 -0.6260174E-05, -0.2346788E-05,  0.1040244E-01
 -0.5757128E-05, -0.2475825E-05,  0.1040259E-01
 -0.5290111E-05, -0.2598590E-05,  0.1040280E-01
 -0.4863138E-05, -0.2714331E-05,  0.1040304E-01
 -0.4480017E-05, -0.2822287E-05,  0.1040333E-01
 -0.4144272E-05, -0.2921704E-05,  0.1040365E-01
 -0.3859086E-05, -0.3011848E-05,  0.1040402E-01
 -0.3627241E-05, -0.3092032E-05,  0.1040441E-01
 -0.3451002E-05, -0.3161660E-05,  0.1040484E-01
 -0.3332401E-05, -0.3220095E-05,  0.1040530E-01
 -0.3272574E-05, -0.3266978E-05,  0.1040577E-01
 -0.3272369E-05, -0.3301919E-05,  0.1040627E-01
 -0.3332036E-05, -0.3324703E-05,  0.1040678E-01
 -0.3451283E-05, -0.3335188E-05,  0.1040730E-01
 -0.3629310E-05, -0.3333379E-05,  0.1040783E-01
 -0.3864821E-05, -0.3319377E-05,  0.1040836E-01
 -0.4156064E-05, -0.3293392E-05,  0.1040889E-01
 -0.4500874E-05, -0.3255731E-05,  0.1040941E-01
 -0.4896721E-05, -0.3206783E-05,  0.1040992E-01
 -0.5340757E-05, -0.3147014E-05,  0.1041042E-01
 -0.5829866E-05, -0.3076951E-05,  0.1041091E-01
 -0.6360717E-05, -0.2997184E-05,  0.1041137E-01
 -0.6929808E-05, -0.2908337E-05,  0.1041182E-01
 -0.7533510E-05, -0.2811078E-05,  0.1041224E-01
 -0.8168107E-05, -0.2706109E-05,  0.1041264E-01
 -0.8829825E-05, -0.2594155E-05,  0.1041301E-01
 -0.2062132E-04,  0.1103540E-05,  0.1040909E-01
 -0.2019204E-04,  0.1026855E-05,  0.1040869E-01
 -0.1974293E-04,  0.9395147E-06,  0.1040829E-01
 -0.1927430E-04,  0.8419497E-06,  0.1040787E-01
 -0.1878653E-04,  0.7347170E-06,  0.1040745E-01
 -0.1828007E-04,  0.6184891E-06,  0.1040702E-01
 -0.1775547E-04,  0.4940329E-06,  0.1040659E-01
 -0.1721334E-04,  0.3621893E-06,  0.1040617E-01
 -0.1665441E-04,  0.2238494E-06,  0.1040575E-01
 -0.1607954E-04,  0.7993033E-07,  0.1040533E-01
 -0.1548972E-04, -0.6864859E-07,  0.1040493E-01
 -0.1488609E-04, -0.2209880E-06,  0.1040455E-01
 -0.1427000E-04, -0.3762277E-06,  0.1040418E-01
 -0.1364300E-04, -0.5335578E-06,  0.1040384E-01
 -0.1300689E-04, -0.6922299E-06,  0.1040352E-01
 -0.1236371E-04, -0.8515608E-06,  0.1040322E-01
 -0.1171580E-04, -0.1010928E-05,  0.1040296E-01
 -0.1106578E-04, -0.1169760E-05,  0.1040273E-01
 -0.1041656E-04, -0.1327532E-05,  0.1040254E-01
 -0.9771350E-05, -0.1483743E-05,  0.1040238E-01
 -0.9133620E-05, -0.1637901E-05,  0.1040227E-01
 -0.8507096E-05, -0.1789506E-05,  0.1040220E-01
 -0.7895722E-05, -0.1938039E-05,  0.1040217E-01
 -0.7303616E-05, -0.2082942E-05,  0.1040219E-01
 -0.6735016E-05, -0.2223614E-05,  0.1040226E-01
 -0.6194222E-05, -0.2359410E-05,  0.1040237E-01
 -0.5685532E-05, -0.2489636E-05,  0.1040253E-01
 -0.5213172E-05, -0.2613560E-05,  0.1040273E-01
 -0.4781224E-05, -0.2730421E-05,  0.1040298E-01
 -0.4393557E-05, -0.2839444E-05,  0.1040327E-01
 -0.4053754E-05, -0.2939862E-05,  0.1040360E-01
 -0.3765048E-05, -0.3030927E-05,  0.1040397E-01
 -0.3530267E-05, -0.3111941E-05,  0.1040437E-01
 -0.3351807E-05, -0.3182280E-05,  0.1040480E-01
 -0.3231456E-05, -0.3241336E-05,  0.1040526E-01
 -0.3170641E-05, -0.3288704E-05,  0.1040574E-01
 -0.3170138E-05, -0.3324010E-05,  0.1040624E-01
 -0.3230169E-05, -0.3347011E-05,  0.1040676E-01
 -0.3350468E-05, -0.3357582E-05,  0.1040729E-01
 -0.3530200E-05, -0.3355723E-05,  0.1040782E-01
 -0.3768048E-05, -0.3341540E-05,  0.1040836E-01
 -0.4062228E-05, -0.3315246E-05,  0.1040889E-01
 -0.4410540E-05, -0.3277152E-05,  0.1040942E-01
 -0.4810410E-05, -0.3227657E-05,  0.1040993E-01
 -0.5258946E-05, -0.3167233E-05,  0.1041044E-01
 -0.5752987E-05, -0.3096420E-05,  0.1041093E-01
 -0.6289155E-05, -0.3015809E-05,  0.1041140E-01
 -0.6863897E-05, -0.2926034E-05,  0.1041185E-01
 -0.7473543E-05, -0.2827777E-05,  0.1041228E-01
 -0.8114330E-05, -0.2721742E-05,  0.1041268E-01
 -0.8782439E-05, -0.2608664E-05,  0.1041306E-01
 -0.2067216E-04,  0.1119708E-05,  0.1040910E-01
 -0.2024044E-04,  0.1042528E-05,  0.1040870E-01
 -0.1978874E-04,  0.9545580E-06,  0.1040829E-01
 -0.1931734E-04,  0.8562329E-06,  0.1040787E-01
 -0.1882664E-04,  0.7481202E-06,  0.1040744E-01
 -0.1831707E-04,  0.6309046E-06,  0.1040701E-01
 -0.1778916E-04,  0.5053667E-06,  0.1040658E-01
 -0.1724352E-04,  0.3723626E-06,  0.1040615E-01
 -0.1668089E-04,  0.2328002E-06,  0.1040572E-01
 -0.1610209E-04,  0.8761184E-07,  0.1040531E-01
 -0.1550812E-04, -0.6226701E-07,  0.1040490E-01
 -0.1490011E-04, -0.2159260E-06,  0.1040451E-01
 -0.1427940E-04, -0.3724893E-06,  0.1040414E-01
 -0.1364754E-04, -0.5311404E-06,  0.1040379E-01
 -0.1300634E-04, -0.6911242E-06,  0.1040347E-01
 -0.1235784E-04, -0.8517520E-06,  0.1040317E-01
 -0.1170440E-04, -0.1012400E-05,  0.1040290E-01
 -0.1104864E-04, -0.1172500E-05,  0.1040267E-01
 -0.1039351E-04, -0.1331527E-05,  0.1040247E-01
 -0.9742245E-05, -0.1488983E-05,  0.1040232E-01
 -0.9098352E-05, -0.1644377E-05,  0.1040220E-01
 -0.8465606E-05, -0.1797217E-05,  0.1040213E-01
 -0.7848000E-05, -0.1946979E-05,  0.1040210E-01
 -0.7249707E-05, -0.2093108E-05,  0.1040212E-01
 -0.6675027E-05, -0.2235002E-05,  0.1040219E-01
 -0.6128323E-05, -0.2372007E-05,  0.1040230E-01
 -0.5613960E-05, -0.2503424E-05,  0.1040246E-01
 -0.5136229E-05, -0.2628511E-05,  0.1040267E-01
 -0.4699279E-05, -0.2746495E-05,  0.1040292E-01
 -0.4307040E-05, -0.2856590E-05,  0.1040321E-01
 -0.3963154E-05, -0.2958013E-05,  0.1040354E-01
 -0.3670909E-05, -0.3050005E-05,  0.1040391E-01
 -0.3433176E-05, -0.3131851E-05,  0.1040432E-01
 -0.3252363E-05, -0.3202925E-05,  0.1040476E-01
 -0.3130369E-05, -0.3262592E-05,  0.1040522E-01
 -0.3068557E-05, -0.3310447E-05,  0.1040571E-01
 -0.3067735E-05, -0.3346121E-05,  0.1040622E-01
 -0.3128150E-05, -0.3369332E-05,  0.1040674E-01
 -0.3249501E-05, -0.3379993E-05,  0.1040727E-01
 -0.3430947E-05, -0.3378084E-05,  0.1040781E-01
 -0.3671143E-05, -0.3363719E-05,  0.1040835E-01
 -0.3968273E-05, -0.3337114E-05,  0.1040889E-01
 -0.4320100E-05, -0.3298587E-05,  0.1040943E-01
 -0.4724009E-05, -0.3248544E-05,  0.1040995E-01
 -0.5177063E-05, -0.3187463E-05,  0.1041046E-01
 -0.5676050E-05, -0.3115894E-05,  0.1041095E-01
 -0.6217550E-05, -0.3034435E-05,  0.1041143E-01
 -0.6797962E-05, -0.2943733E-05,  0.1041188E-01
 -0.7413566E-05, -0.2844472E-05,  0.1041231E-01
 -0.8060556E-05, -0.2737369E-05,  0.1041272E-01
 -0.8735071E-05, -0.2623167E-05,  0.1041310E-01
 -0.2072304E-04,  0.1135892E-05,  0.1040911E-01
 -0.2028890E-04,  0.1058220E-05,  0.1040871E-01
 -0.1983462E-04,  0.9696208E-06,  0.1040829E-01
 -0.1936049E-04,  0.8705354E-06,  0.1040787E-01
 -0.1886686E-04,  0.7615420E-06,  0.1040744E-01
 -0.1835419E-04,  0.6433358E-06,  0.1040700E-01
 -0.1782299E-04,  0.5167136E-06,  0.1040657E-01
 -0.1727387E-04,  0.3825468E-06,  0.1040613E-01
 -0.1670753E-04,  0.2417588E-06,  0.1040570E-01
 -0.1612482E-04,  0.9529846E-07,  0.1040528E-01
 -0.1552671E-04, -0.5588329E-07,  0.1040487E-01
 -0.1491432E-04, -0.2108613E-06,  0.1040448E-01
 -0.1428901E-04, -0.3687499E-06,  0.1040410E-01
 -0.1365230E-04, -0.5287215E-06,  0.1040375E-01
 -0.1300601E-04, -0.6900145E-06,  0.1040342E-01
 -0.1235220E-04, -0.8519376E-06,  0.1040311E-01
 -0.1169321E-04, -0.1013865E-05,  0.1040284E-01
 -0.1103172E-04, -0.1175228E-05,  0.1040261E-01
 -0.1037067E-04, -0.1335506E-05,  0.1040241E-01
 -0.9713329E-05, -0.1494201E-05,  0.1040225E-01
 -0.9063259E-05, -0.1650832E-05,  0.1040214E-01
 -0.8424271E-05, -0.1804902E-05,  0.1040206E-01
 -0.7800410E-05, -0.1955893E-05,  0.1040203E-01
 -0.7195906E-05, -0.2103249E-05,  0.1040205E-01
 -0.6615118E-05, -0.2246362E-05,  0.1040212E-01
 -0.6062477E-05, -0.2384579E-05,  0.1040223E-01
 -0.5542411E-05, -0.2517189E-05,  0.1040239E-01
 -0.5059281E-05, -0.2643441E-05,  0.1040260E-01
 -0.4617301E-05, -0.2762553E-05,  0.1040285E-01
 -0.4220465E-05, -0.2873723E-05,  0.1040315E-01
 -0.3872472E-05, -0.2976156E-05,  0.1040349E-01
 -0.3576665E-05, -0.3069079E-05,  0.1040386E-01
 -0.3335962E-05, -0.3151764E-05,  0.1040427E-01
 -0.3152796E-05, -0.3223554E-05,  0.1040472E-01
 -0.3029132E-05, -0.3283854E-05,  0.1040519E-01
 -0.2966318E-05, -0.3332206E-05,  0.1040568E-01
 -0.2965183E-05, -0.3368232E-05,  0.1040619E-01
 -0.3025974E-05, -0.3391672E-05,  0.1040672E-01
 -0.3148383E-05, -0.3402420E-05,  0.1040726E-01
 -0.3331549E-05, -0.3400463E-05,  0.1040781E-01
 -0.3574103E-05, -0.3385915E-05,  0.1040835E-01
 -0.3874196E-05, -0.3358998E-05,  0.1040890E-01
 -0.4229554E-05, -0.3320035E-05,  0.1040943E-01
 -0.4637518E-05, -0.3269441E-05,  0.1040996E-01
 -0.5095104E-05, -0.3207702E-05,  0.1041048E-01
 -0.5599058E-05, -0.3135374E-05,  0.1041098E-01
 -0.6145904E-05, -0.3053065E-05,  0.1041146E-01
 -0.6732000E-05, -0.2961432E-05,  0.1041191E-01
 -0.7353577E-05, -0.2861166E-05,  0.1041235E-01
 -0.8006785E-05, -0.2752992E-05,  0.1041276E-01
 -0.8687720E-05, -0.2637662E-05,  0.1041314E-01
 -0.2077397E-04,  0.1152092E-05,  0.1040913E-01
 -0.2033743E-04,  0.1073932E-05,  0.1040872E-01
 -0.1988058E-04,  0.9847034E-06,  0.1040830E-01
 -0.1940372E-04,  0.8848570E-06,  0.1040787E-01
 -0.1890720E-04,  0.7749809E-06,  0.1040743E-01
 -0.1839144E-04,  0.6557836E-06,  0.1040699E-01
 -0.1785696E-04,  0.5280745E-06,  0.1040655E-01
 -0.1730436E-04,  0.3927419E-06,  0.1040611E-01
 -0.1673434E-04,  0.2507252E-06,  0.1040568E-01
 -0.1614773E-04,  0.1029905E-06,  0.1040525E-01
 -0.1554549E-04, -0.4949583E-07,  0.1040484E-01
 -0.1492875E-04, -0.2057936E-06,  0.1040444E-01
 -0.1429883E-04, -0.3650082E-06,  0.1040406E-01
 -0.1365728E-04, -0.5263002E-06,  0.1040370E-01
 -0.1300591E-04, -0.6889018E-06,  0.1040337E-01
 -0.1234678E-04, -0.8521177E-06,  0.1040306E-01
 -0.1168225E-04, -0.1015321E-05,  0.1040279E-01
 -0.1101500E-04, -0.1177945E-05,  0.1040255E-01
 -0.1034802E-04, -0.1339469E-05,  0.1040235E-01
 -0.9684607E-05, -0.1499403E-05,  0.1040219E-01
 -0.9028342E-05, -0.1657263E-05,  0.1040207E-01
 -0.8383092E-05, -0.1812562E-05,  0.1040199E-01
 -0.7752953E-05, -0.1964780E-05,  0.1040196E-01
 -0.7142212E-05, -0.2113360E-05,  0.1040198E-01
 -0.6555290E-05, -0.2257696E-05,  0.1040205E-01
 -0.5996683E-05, -0.2397124E-05,  0.1040216E-01
 -0.5470887E-05, -0.2530929E-05,  0.1040233E-01
 -0.4982330E-05, -0.2658351E-05,  0.1040254E-01
 -0.4535291E-05, -0.2778593E-05,  0.1040279E-01
 -0.4133831E-05, -0.2890844E-05,  0.1040309E-01
 -0.3781708E-05, -0.2994292E-05,  0.1040343E-01
 -0.3482317E-05, -0.3088150E-05,  0.1040381E-01
 -0.3238626E-05, -0.3171679E-05,  0.1040423E-01
 -0.3053113E-05, -0.3244201E-05,  0.1040467E-01
 -0.2927747E-05, -0.3305127E-05,  0.1040515E-01
 -0.2863927E-05, -0.3353968E-05,  0.1040565E-01
 -0.2862477E-05, -0.3390353E-05,  0.1040617E-01
 -0.2923644E-05, -0.3414029E-05,  0.1040670E-01
 -0.3047114E-05, -0.3424866E-05,  0.1040725E-01
 -0.3232008E-05, -0.3422859E-05,  0.1040780E-01
 -0.3476930E-05, -0.3408127E-05,  0.1040835E-01
 -0.3780000E-05, -0.3380896E-05,  0.1040890E-01
 -0.4138901E-05, -0.3341497E-05,  0.1040944E-01
 -0.4550935E-05, -0.3290348E-05,  0.1040998E-01
 -0.5013072E-05, -0.3227948E-05,  0.1041050E-01
 -0.5522006E-05, -0.3154858E-05,  0.1041100E-01
 -0.6074219E-05, -0.3071699E-05,  0.1041148E-01
 -0.6666014E-05, -0.2979132E-05,  0.1041195E-01
 -0.7293579E-05, -0.2877859E-05,  0.1041238E-01
 -0.7953018E-05, -0.2768611E-05,  0.1041280E-01
 -0.8640387E-05, -0.2652151E-05,  0.1041318E-01
 -0.2082495E-04,  0.1168309E-05,  0.1040914E-01
 -0.2038602E-04,  0.1089661E-05,  0.1040873E-01
 -0.1992662E-04,  0.9998047E-06,  0.1040830E-01
 -0.1944705E-04,  0.8991988E-06,  0.1040787E-01
 -0.1894764E-04,  0.7884390E-06,  0.1040743E-01
 -0.1842881E-04,  0.6682474E-06,  0.1040698E-01
 -0.1789107E-04,  0.5394490E-06,  0.1040654E-01
 -0.1733501E-04,  0.4029473E-06,  0.1040609E-01
 -0.1676133E-04,  0.2596997E-06,  0.1040565E-01
 -0.1617082E-04,  0.1106878E-06,  0.1040522E-01
 -0.1556447E-04, -0.4310636E-07,  0.1040481E-01
 -0.1494337E-04, -0.2007256E-06,  0.1040440E-01
 -0.1430886E-04, -0.3612664E-06,  0.1040402E-01
 -0.1366248E-04, -0.5238772E-06,  0.1040365E-01
 -0.1300603E-04, -0.6877856E-06,  0.1040332E-01
 -0.1234158E-04, -0.8522919E-06,  0.1040301E-01
 -0.1167151E-04, -0.1016768E-05,  0.1040273E-01
 -0.1099851E-04, -0.1180649E-05,  0.1040249E-01
 -0.1032559E-04, -0.1343416E-05,  0.1040228E-01
 -0.9656076E-05, -0.1504583E-05,  0.1040212E-01
 -0.8993599E-05, -0.1663672E-05,  0.1040200E-01
 -0.8342068E-05, -0.1820195E-05,  0.1040192E-01
 -0.7705628E-05, -0.1973639E-05,  0.1040189E-01
 -0.7088625E-05, -0.2123444E-05,  0.1040191E-01
 -0.6495543E-05, -0.2269000E-05,  0.1040198E-01
 -0.5930941E-05, -0.2409641E-05,  0.1040209E-01
 -0.5399386E-05, -0.2544644E-05,  0.1040226E-01
 -0.4905373E-05, -0.2673238E-05,  0.1040247E-01
 -0.4453249E-05, -0.2794616E-05,  0.1040273E-01
 -0.4047137E-05, -0.2907951E-05,  0.1040303E-01
 -0.3690860E-05, -0.3012419E-05,  0.1040337E-01
 -0.3387865E-05, -0.3107219E-05,  0.1040376E-01
 -0.3141167E-05, -0.3191594E-05,  0.1040418E-01
 -0.2953285E-05, -0.3264857E-05,  0.1040463E-01
 -0.2826215E-05, -0.3326409E-05,  0.1040511E-01
 -0.2761377E-05, -0.3375747E-05,  0.1040562E-01
 -0.2759611E-05, -0.3412498E-05,  0.1040614E-01
 -0.2821157E-05, -0.3436402E-05,  0.1040668E-01
 -0.2945692E-05, -0.3447328E-05,  0.1040723E-01
 -0.3132322E-05, -0.3445272E-05,  0.1040779E-01
 -0.3379624E-05, -0.3430355E-05,  0.1040835E-01
 -0.3685681E-05, -0.3402809E-05,  0.1040890E-01
 -0.4048143E-05, -0.3362971E-05,  0.1040945E-01
 -0.4464263E-05, -0.3311266E-05,  0.1040999E-01
 -0.4930966E-05, -0.3248204E-05,  0.1041052E-01
 -0.5444899E-05, -0.3174351E-05,  0.1041102E-01
 -0.6002493E-05, -0.3090338E-05,  0.1041151E-01
 -0.6600003E-05, -0.2996833E-05,  0.1041198E-01
 -0.7233572E-05, -0.2894548E-05,  0.1041242E-01
 -0.7899257E-05, -0.2784224E-05,  0.1041284E-01
 -0.8593071E-05, -0.2666631E-05,  0.1041323E-01
 -0.2087598E-04,  0.1184544E-05,  0.1040915E-01
 -0.2043467E-04,  0.1105410E-05,  0.1040874E-01
 -0.1997275E-04,  0.1014927E-05,  0.1040831E-01
 -0.1949047E-04,  0.9135598E-06,  0.1040787E-01
 -0.1898819E-04,  0.8019152E-06,  0.1040743E-01
 -0.1846631E-04,  0.6807280E-06,  0.1040698E-01
 -0.1792532E-04,  0.5508372E-06,  0.1040653E-01
 -0.1736582E-04,  0.4131638E-06,  0.1040608E-01
 -0.1678847E-04,  0.2686821E-06,  0.1040563E-01
 -0.1619410E-04,  0.1183909E-06,  0.1040520E-01
 -0.1558364E-04, -0.3671176E-07,  0.1040477E-01
 -0.1495820E-04, -0.1956559E-06,  0.1040436E-01
 -0.1431911E-04, -0.3575218E-06,  0.1040398E-01
 -0.1366790E-04, -0.5214521E-06,  0.1040361E-01
 -0.1300637E-04, -0.6866663E-06,  0.1040327E-01
 -0.1233661E-04, -0.8524604E-06,  0.1040295E-01
 -0.1166099E-04, -0.1018207E-05,  0.1040267E-01
 -0.1098223E-04, -0.1183341E-05,  0.1040243E-01
 -0.1030336E-04, -0.1347348E-05,  0.1040222E-01
 -0.9627737E-05, -0.1509746E-05,  0.1040205E-01
 -0.8959033E-05, -0.1670058E-05,  0.1040193E-01
 -0.8301199E-05, -0.1827805E-05,  0.1040185E-01
 -0.7658436E-05, -0.1982471E-05,  0.1040182E-01
 -0.7035146E-05, -0.2133499E-05,  0.1040184E-01
 -0.6435876E-05, -0.2280276E-05,  0.1040191E-01
 -0.5865252E-05, -0.2422132E-05,  0.1040202E-01
 -0.5327909E-05, -0.2558335E-05,  0.1040219E-01
 -0.4828410E-05, -0.2688104E-05,  0.1040240E-01
 -0.4371173E-05, -0.2810621E-05,  0.1040266E-01
 -0.3960385E-05, -0.2925045E-05,  0.1040297E-01
 -0.3599928E-05, -0.3030538E-05,  0.1040332E-01
 -0.3293308E-05, -0.3126283E-05,  0.1040371E-01
 -0.3043585E-05, -0.3211511E-05,  0.1040413E-01
 -0.2853321E-05, -0.3285521E-05,  0.1040459E-01
 -0.2724536E-05, -0.3347699E-05,  0.1040508E-01
 -0.2658675E-05, -0.3397542E-05,  0.1040559E-01
 -0.2656586E-05, -0.3434661E-05,  0.1040612E-01
 -0.2718512E-05, -0.3458792E-05,  0.1040666E-01
 -0.2844117E-05, -0.3469806E-05,  0.1040722E-01
 -0.3032492E-05, -0.3467701E-05,  0.1040778E-01
 -0.3282183E-05, -0.3452599E-05,  0.1040835E-01
 -0.3591243E-05, -0.3424737E-05,  0.1040891E-01
 -0.3957278E-05, -0.3384457E-05,  0.1040946E-01
 -0.4377500E-05, -0.3332196E-05,  0.1041001E-01
 -0.4848787E-05, -0.3268466E-05,  0.1041054E-01
 -0.5367736E-05, -0.3193849E-05,  0.1041105E-01
 -0.5930727E-05, -0.3108977E-05,  0.1041154E-01
 -0.6533970E-05, -0.3014533E-05,  0.1041201E-01
 -0.7173556E-05, -0.2911236E-05,  0.1041246E-01
 -0.7845500E-05, -0.2799833E-05,  0.1041288E-01
 -0.8545772E-05, -0.2681102E-05,  0.1041327E-01
 -0.2092705E-04,  0.1200796E-05,  0.1040916E-01
 -0.2048339E-04,  0.1121178E-05,  0.1040874E-01
 -0.2001895E-04,  0.1030069E-05,  0.1040831E-01
 -0.1953399E-04,  0.9279408E-06,  0.1040787E-01
 -0.1902885E-04,  0.8154103E-06,  0.1040742E-01
 -0.1850393E-04,  0.6932248E-06,  0.1040697E-01
 -0.1795971E-04,  0.5622394E-06,  0.1040651E-01
 -0.1739678E-04,  0.4233912E-06,  0.1040606E-01
 -0.1681579E-04,  0.2776723E-06,  0.1040561E-01
 -0.1621755E-04,  0.1260991E-06,  0.1040517E-01
 -0.1560300E-04, -0.3031539E-07,  0.1040474E-01
 -0.1497324E-04, -0.1905845E-06,  0.1040433E-01
 -0.1432957E-04, -0.3537771E-06,  0.1040393E-01
 -0.1367354E-04, -0.5190255E-06,  0.1040356E-01
 -0.1300694E-04, -0.6855435E-06,  0.1040322E-01
 -0.1233186E-04, -0.8526236E-06,  0.1040290E-01
 -0.1165069E-04, -0.1019637E-05,  0.1040262E-01
 -0.1096616E-04, -0.1186020E-05,  0.1040237E-01
 -0.1028133E-04, -0.1351264E-05,  0.1040216E-01
 -0.9599590E-05, -0.1514886E-05,  0.1040199E-01
 -0.8924643E-05, -0.1676422E-05,  0.1040186E-01
 -0.8260487E-05, -0.1835387E-05,  0.1040179E-01
 -0.7611377E-05, -0.1991274E-05,  0.1040175E-01
 -0.6981776E-05, -0.2143523E-05,  0.1040177E-01
 -0.6376290E-05, -0.2291523E-05,  0.1040184E-01
 -0.5799616E-05, -0.2434594E-05,  0.1040196E-01
 -0.5256455E-05, -0.2571999E-05,  0.1040212E-01
 -0.4751442E-05, -0.2702948E-05,  0.1040234E-01
 -0.4289064E-05, -0.2826607E-05,  0.1040260E-01
 -0.3873572E-05, -0.2942125E-05,  0.1040291E-01
 -0.3508913E-05, -0.3048648E-05,  0.1040326E-01
 -0.3198644E-05, -0.3145343E-05,  0.1040365E-01
 -0.2945877E-05, -0.3231428E-05,  0.1040408E-01
 -0.2753215E-05, -0.3306187E-05,  0.1040455E-01
 -0.2622705E-05, -0.3369000E-05,  0.1040504E-01
 -0.2555814E-05, -0.3419347E-05,  0.1040555E-01
 -0.2553396E-05, -0.3456834E-05,  0.1040609E-01
 -0.2615708E-05, -0.3481197E-05,  0.1040664E-01
 -0.2742391E-05, -0.3492302E-05,  0.1040720E-01
 -0.2932517E-05, -0.3490147E-05,  0.1040777E-01
 -0.3184609E-05, -0.3474859E-05,  0.1040834E-01
 -0.3496684E-05, -0.3446679E-05,  0.1040891E-01
 -0.3866308E-05, -0.3405958E-05,  0.1040947E-01
 -0.4290648E-05, -0.3353136E-05,  0.1041002E-01
 -0.4766535E-05, -0.3288738E-05,  0.1041056E-01
 -0.5290516E-05, -0.3213352E-05,  0.1041107E-01
 -0.5858921E-05, -0.3127619E-05,  0.1041157E-01
 -0.6467912E-05, -0.3032234E-05,  0.1041204E-01
 -0.7113531E-05, -0.2927921E-05,  0.1041249E-01
 -0.7791749E-05, -0.2815436E-05,  0.1041292E-01
 -0.8498490E-05, -0.2695568E-05,  0.1041331E-01
 -0.2097818E-04,  0.1217065E-05,  0.1040918E-01
 -0.2053217E-04,  0.1136966E-05,  0.1040875E-01
 -0.2006523E-04,  0.1045232E-05,  0.1040832E-01
 -0.1957760E-04,  0.9423422E-06,  0.1040787E-01
 -0.1906962E-04,  0.8289240E-06,  0.1040742E-01
 -0.1854168E-04,  0.7057381E-06,  0.1040696E-01
 -0.1799425E-04,  0.5736554E-06,  0.1040650E-01
 -0.1742789E-04,  0.4336299E-06,  0.1040604E-01
 -0.1684328E-04,  0.2866706E-06,  0.1040559E-01
 -0.1624119E-04,  0.1338122E-06,  0.1040514E-01
 -0.1562256E-04, -0.2391454E-07,  0.1040471E-01
 -0.1498848E-04, -0.1855118E-06,  0.1040429E-01
 -0.1434025E-04, -0.3500303E-06,  0.1040389E-01
 -0.1367940E-04, -0.5165973E-06,  0.1040352E-01
 -0.1300773E-04, -0.6844176E-06,  0.1040317E-01
 -0.1232733E-04, -0.8527810E-06,  0.1040285E-01
 -0.1164061E-04, -0.1021058E-05,  0.1040256E-01
 -0.1095031E-04, -0.1188687E-05,  0.1040231E-01
 -0.1025951E-04, -0.1355163E-05,  0.1040209E-01
 -0.9571638E-05, -0.1520008E-05,  0.1040192E-01
 -0.8890429E-05, -0.1682759E-05,  0.1040180E-01
 -0.8219932E-05, -0.1842942E-05,  0.1040172E-01
 -0.7564454E-05, -0.2000046E-05,  0.1040168E-01
 -0.6928514E-05, -0.2153518E-05,  0.1040170E-01
 -0.6316786E-05, -0.2302739E-05,  0.1040177E-01
 -0.5734032E-05, -0.2447027E-05,  0.1040189E-01
 -0.5185025E-05, -0.2585637E-05,  0.1040205E-01
 -0.4674469E-05, -0.2717767E-05,  0.1040227E-01
 -0.4206921E-05, -0.2842574E-05,  0.1040254E-01
 -0.3786699E-05, -0.2959191E-05,  0.1040285E-01
 -0.3417812E-05, -0.3066747E-05,  0.1040321E-01
 -0.3103874E-05, -0.3164399E-05,  0.1040360E-01
 -0.2848047E-05, -0.3251346E-05,  0.1040404E-01
 -0.2652969E-05, -0.3326862E-05,  0.1040450E-01
 -0.2520727E-05, -0.3390309E-05,  0.1040500E-01
 -0.2452798E-05, -0.3441164E-05,  0.1040552E-01
 -0.2450059E-05, -0.3479025E-05,  0.1040606E-01
 -0.2512746E-05, -0.3503619E-05,  0.1040662E-01
 -0.2640511E-05, -0.3514814E-05,  0.1040719E-01
 -0.2832398E-05, -0.3512610E-05,  0.1040777E-01
 -0.3086901E-05, -0.3497134E-05,  0.1040834E-01
 -0.3402004E-05, -0.3468635E-05,  0.1040891E-01
 -0.3775233E-05, -0.3427470E-05,  0.1040948E-01
 -0.4203707E-05, -0.3374087E-05,  0.1041004E-01
 -0.4684211E-05, -0.3309018E-05,  0.1041058E-01
 -0.5213241E-05, -0.3232860E-05,  0.1041110E-01
 -0.5787077E-05, -0.3146265E-05,  0.1041160E-01
 -0.6401831E-05, -0.3049936E-05,  0.1041208E-01
 -0.7053499E-05, -0.2944603E-05,  0.1041253E-01
 -0.7738003E-05, -0.2831035E-05,  0.1041296E-01
 -0.8451227E-05, -0.2710025E-05,  0.1041336E-01
 -0.2102935E-04,  0.1233352E-05,  0.1040919E-01
 -0.2058101E-04,  0.1152773E-05,  0.1040876E-01
 -0.2011159E-04,  0.1060416E-05,  0.1040832E-01
 -0.1962131E-04,  0.9567638E-06,  0.1040787E-01
 -0.1911050E-04,  0.8424568E-06,  0.1040742E-01
 -0.1857955E-04,  0.7182687E-06,  0.1040695E-01
 -0.1802892E-04,  0.5850858E-06,  0.1040649E-01
 -0.1745916E-04,  0.4438795E-06,  0.1040602E-01
 -0.1687093E-04,  0.2956767E-06,  0.1040557E-01
 -0.1626501E-04,  0.1415306E-06,  0.1040512E-01
 -0.1564231E-04, -0.1751248E-07,  0.1040468E-01
 -0.1500392E-04, -0.1804361E-06,  0.1040425E-01
 -0.1435114E-04, -0.3462829E-06,  0.1040385E-01
 -0.1368548E-04, -0.5141671E-06,  0.1040347E-01
 -0.1300875E-04, -0.6832882E-06,  0.1040312E-01
 -0.1232303E-04, -0.8529321E-06,  0.1040279E-01
 -0.1163076E-04, -0.1022470E-05,  0.1040250E-01
