 -0.8017735E-05, -0.9895206E-06,  0.1035417E-01
 -0.8152533E-05, -0.9862877E-06,  0.1035437E-01
 -0.8305227E-05, -0.9797884E-06,  0.1035457E-01
 -0.8474999E-05, -0.9701220E-06,  0.1035477E-01
 -0.8660947E-05, -0.9573940E-06,  0.1035496E-01
 -0.8862074E-05, -0.9417400E-06,  0.1035515E-01
 -0.9077345E-05, -0.9232882E-06,  0.1035533E-01
 -0.9305632E-05, -0.9021962E-06,  0.1035550E-01
 -0.9545773E-05, -0.8786254E-06,  0.1035567E-01
 -0.1506132E-04,  0.4768070E-06,  0.1035381E-01
 -0.1485556E-04,  0.4608504E-06,  0.1035363E-01
 -0.1463923E-04,  0.4416372E-06,  0.1035344E-01
 -0.1441291E-04,  0.4192163E-06,  0.1035326E-01
 -0.1417722E-04,  0.3936544E-06,  0.1035308E-01
 -0.1393283E-04,  0.3650510E-06,  0.1035290E-01
 -0.1368047E-04,  0.3335182E-06,  0.1035273E-01
 -0.1342091E-04,  0.2991962E-06,  0.1035256E-01
 -0.1315500E-04,  0.2622398E-06,  0.1035240E-01
 -0.1288360E-04,  0.2228165E-06,  0.1035224E-01
 -0.1260767E-04,  0.1811181E-06,  0.1035210E-01
 -0.1232816E-04,  0.1373464E-06,  0.1035196E-01
 -0.1204613E-04,  0.9170139E-07,  0.1035183E-01
 -0.1176263E-04,  0.4442041E-07,  0.1035172E-01
 -0.1147879E-04, -0.4278172E-08,  0.1035161E-01
 -0.1119575E-04, -0.5416018E-07,  0.1035152E-01
 -0.1091471E-04, -0.1049860E-06,  0.1035144E-01
 -0.1063687E-04, -0.1565141E-06,  0.1035138E-01
 -0.1036348E-04, -0.2085000E-06,  0.1035133E-01
 -0.1009578E-04, -0.2606974E-06,  0.1035130E-01
 -0.9835038E-05, -0.3128588E-06,  0.1035128E-01
 -0.9582520E-05, -0.3647378E-06,  0.1035128E-01
 -0.9339482E-05, -0.4160860E-06,  0.1035129E-01
 -0.9107165E-05, -0.4666587E-06,  0.1035132E-01
 -0.8886784E-05, -0.5162097E-06,  0.1035136E-01
 -0.8679520E-05, -0.5644983E-06,  0.1035142E-01
 -0.8486507E-05, -0.6112877E-06,  0.1035150E-01
 -0.8308822E-05, -0.6563457E-06,  0.1035159E-01
 -0.8147483E-05, -0.6994460E-06,  0.1035169E-01
 -0.8003419E-05, -0.7403751E-06,  0.1035181E-01
 -0.7877491E-05, -0.7789252E-06,  0.1035194E-01
 -0.7770444E-05, -0.8148924E-06,  0.1035209E-01
 -0.7682957E-05, -0.8481142E-06,  0.1035224E-01
 -0.7615560E-05, -0.8784176E-06,  0.1035241E-01
 -0.7568687E-05, -0.9056566E-06,  0.1035258E-01
 -0.7542658E-05, -0.9297076E-06,  0.1035276E-01
 -0.7537668E-05, -0.9504622E-06,  0.1035295E-01
 -0.7553782E-05, -0.9678374E-06,  0.1035315E-01
 -0.7590944E-05, -0.9817703E-06,  0.1035335E-01
 -0.7648976E-05, -0.9922243E-06,  0.1035355E-01
 -0.7727580E-05, -0.9991842E-06,  0.1035375E-01
 -0.7826333E-05, -0.1002663E-05,  0.1035396E-01
 -0.7944706E-05, -0.1002690E-05,  0.1035417E-01
 -0.8082055E-05, -0.9993123E-06,  0.1035437E-01
 -0.8237640E-05, -0.9926178E-06,  0.1035458E-01
 -0.8410620E-05, -0.9826915E-06,  0.1035478E-01
 -0.8600072E-05, -0.9696472E-06,  0.1035497E-01
 -0.8804988E-05, -0.9536265E-06,  0.1035516E-01
 -0.9024297E-05, -0.9347571E-06,  0.1035535E-01
 -0.9256850E-05, -0.9132043E-06,  0.1035553E-01
 -0.9501459E-05, -0.8891364E-06,  0.1035570E-01
 -0.1511018E-04,  0.4889877E-06,  0.1035381E-01
 -0.1490142E-04,  0.4728485E-06,  0.1035362E-01
 -0.1468190E-04,  0.4533846E-06,  0.1035343E-01
 -0.1445221E-04,  0.4306451E-06,  0.1035325E-01
 -0.1421296E-04,  0.4047014E-06,  0.1035306E-01
 -0.1396484E-04,  0.3756461E-06,  0.1035288E-01
 -0.1370858E-04,  0.3436050E-06,  0.1035271E-01
 -0.1344498E-04,  0.3087164E-06,  0.1035253E-01
 -0.1317486E-04,  0.2711358E-06,  0.1035237E-01
 -0.1289914E-04,  0.2310440E-06,  0.1035221E-01
 -0.1261874E-04,  0.1886258E-06,  0.1035206E-01
 -0.1233467E-04,  0.1440961E-06,  0.1035192E-01
 -0.1204797E-04,  0.9765629E-07,  0.1035179E-01
 -0.1175974E-04,  0.4954563E-07,  0.1035167E-01
 -0.1147109E-04, -0.1214405E-10,  0.1035157E-01
 -0.1118322E-04, -0.5077324E-07,  0.1035147E-01
 -0.1089732E-04, -0.1024976E-06,  0.1035139E-01
 -0.1061462E-04, -0.1549385E-06,  0.1035133E-01
 -0.1033640E-04, -0.2078473E-06,  0.1035128E-01
 -0.1006392E-04, -0.2609728E-06,  0.1035124E-01
 -0.9798482E-05, -0.3140644E-06,  0.1035122E-01
 -0.9541365E-05, -0.3668696E-06,  0.1035122E-01
 -0.9293857E-05, -0.4191373E-06,  0.1035123E-01
 -0.9057228E-05, -0.4706169E-06,  0.1035126E-01
 -0.8832719E-05, -0.5210590E-06,  0.1035131E-01
 -0.8621537E-05, -0.5702176E-06,  0.1035137E-01
 -0.8424846E-05, -0.6178510E-06,  0.1035145E-01
 -0.8243749E-05, -0.6637224E-06,  0.1035154E-01
 -0.8079282E-05, -0.7076005E-06,  0.1035165E-01
 -0.7932410E-05, -0.7492678E-06,  0.1035177E-01
 -0.7804001E-05, -0.7885129E-06,  0.1035190E-01
 -0.7694832E-05, -0.8251231E-06,  0.1035205E-01
 -0.7605576E-05, -0.8589366E-06,  0.1035220E-01
 -0.7536800E-05, -0.8897715E-06,  0.1035237E-01
 -0.7488945E-05, -0.9174838E-06,  0.1035255E-01
 -0.7462339E-05, -0.9419427E-06,  0.1035274E-01
 -0.7457173E-05, -0.9630391E-06,  0.1035293E-01
 -0.7473523E-05, -0.9806851E-06,  0.1035313E-01
 -0.7511329E-05, -0.9948244E-06,  0.1035333E-01
 -0.7570410E-05, -0.1005413E-05,  0.1035354E-01
 -0.7650455E-05, -0.1012437E-05,  0.1035375E-01
 -0.7751037E-05, -0.1015909E-05,  0.1035396E-01
 -0.7871612E-05, -0.1015860E-05,  0.1035417E-01
 -0.8011521E-05, -0.1012350E-05,  0.1035438E-01
 -0.8170006E-05, -0.1005447E-05,  0.1035458E-01
 -0.8346210E-05, -0.9952618E-06,  0.1035479E-01
 -0.8539178E-05, -0.9819042E-06,  0.1035499E-01
 -0.8747898E-05, -0.9655065E-06,  0.1035518E-01
 -0.8971251E-05, -0.9462137E-06,  0.1035537E-01
 -0.9208087E-05, -0.9242031E-06,  0.1035555E-01
 -0.9457177E-05, -0.8996267E-06,  0.1035572E-01
 -0.1515911E-04,  0.5011829E-06,  0.1035381E-01
 -0.1494735E-04,  0.4848624E-06,  0.1035362E-01
 -0.1472465E-04,  0.4651498E-06,  0.1035342E-01
 -0.1449159E-04,  0.4420933E-06,  0.1035323E-01
 -0.1424880E-04,  0.4157668E-06,  0.1035305E-01
 -0.1399696E-04,  0.3862678E-06,  0.1035286E-01
 -0.1373682E-04,  0.3537169E-06,  0.1035268E-01
 -0.1346918E-04,  0.3182608E-06,  0.1035251E-01
 -0.1319487E-04,  0.2800566E-06,  0.1035234E-01
 -0.1291482E-04,  0.2392909E-06,  0.1035218E-01
 -0.1262997E-04,  0.1961523E-06,  0.1035202E-01
 -0.1234133E-04,  0.1508638E-06,  0.1035188E-01
 -0.1204997E-04,  0.1036284E-06,  0.1035175E-01
 -0.1175700E-04,  0.5468414E-07,  0.1035163E-01
 -0.1146355E-04,  0.4269726E-08,  0.1035152E-01
 -0.1117083E-04, -0.4737261E-07,  0.1035142E-01
 -0.1088007E-04, -0.9999620E-07,  0.1035134E-01
 -0.1059251E-04, -0.1533511E-06,  0.1035128E-01
 -0.1030945E-04, -0.2071829E-06,  0.1035122E-01
 -0.1003219E-04, -0.2612386E-06,  0.1035119E-01
 -0.9762030E-05, -0.3152600E-06,  0.1035117E-01
 -0.9500301E-05, -0.3689933E-06,  0.1035117E-01
 -0.9248310E-05, -0.4221809E-06,  0.1035118E-01
 -0.9007353E-05, -0.4745692E-06,  0.1035121E-01
 -0.8778701E-05, -0.5259039E-06,  0.1035125E-01
 -0.8563587E-05, -0.5759324E-06,  0.1035132E-01
 -0.8363201E-05, -0.6244129E-06,  0.1035140E-01
 -0.8178673E-05, -0.6710996E-06,  0.1035149E-01
 -0.8011067E-05, -0.7157579E-06,  0.1035160E-01
 -0.7861363E-05, -0.7581696E-06,  0.1035172E-01
 -0.7730453E-05, -0.7980994E-06,  0.1035186E-01
 -0.7619154E-05, -0.8353670E-06,  0.1035201E-01
 -0.7528131E-05, -0.8697715E-06,  0.1035217E-01
 -0.7457970E-05, -0.9011419E-06,  0.1035234E-01
 -0.7409126E-05, -0.9293255E-06,  0.1035252E-01
 -0.7381933E-05, -0.9541929E-06,  0.1035271E-01
 -0.7376592E-05, -0.9756317E-06,  0.1035291E-01
 -0.7393176E-05, -0.9935521E-06,  0.1035311E-01
 -0.7431627E-05, -0.1007894E-05,  0.1035332E-01
 -0.7491755E-05, -0.1018613E-05,  0.1035353E-01
 -0.7573249E-05, -0.1025701E-05,  0.1035374E-01
 -0.7675668E-05, -0.1029167E-05,  0.1035395E-01
 -0.7798454E-05, -0.1029041E-05,  0.1035417E-01
 -0.7940933E-05, -0.1025391E-05,  0.1035438E-01
 -0.8102331E-05, -0.1018285E-05,  0.1035459E-01
 -0.8281765E-05, -0.1007828E-05,  0.1035480E-01
 -0.8478270E-05, -0.9941488E-06,  0.1035500E-01
 -0.8690798E-05, -0.9773813E-06,  0.1035520E-01
 -0.8918218E-05, -0.9576679E-06,  0.1035539E-01
 -0.9159339E-05, -0.9351867E-06,  0.1035558E-01
 -0.9412921E-05, -0.9101088E-06,  0.1035575E-01
 -0.1520808E-04,  0.5133902E-06,  0.1035380E-01
 -0.1499335E-04,  0.4968920E-06,  0.1035361E-01
 -0.1476748E-04,  0.4769326E-06,  0.1035341E-01
 -0.1453107E-04,  0.4535613E-06,  0.1035322E-01
 -0.1428475E-04,  0.4268523E-06,  0.1035303E-01
 -0.1402921E-04,  0.3969059E-06,  0.1035284E-01
 -0.1376519E-04,  0.3638520E-06,  0.1035266E-01
 -0.1349351E-04,  0.3278202E-06,  0.1035248E-01
 -0.1321502E-04,  0.2889985E-06,  0.1035231E-01
 -0.1293064E-04,  0.2475570E-06,  0.1035214E-01
 -0.1264134E-04,  0.2037009E-06,  0.1035199E-01
 -0.1234815E-04,  0.1576494E-06,  0.1035184E-01
 -0.1205213E-04,  0.1096149E-06,  0.1035171E-01
 -0.1175441E-04,  0.5984066E-07,  0.1035158E-01
 -0.1145617E-04,  0.8568130E-08,  0.1035147E-01
 -0.1115860E-04, -0.4395661E-07,  0.1035137E-01
 -0.1086297E-04, -0.9748102E-07,  0.1035129E-01
 -0.1057054E-04, -0.1517505E-06,  0.1035122E-01
 -0.1028263E-04, -0.2065075E-06,  0.1035117E-01
 -0.1000057E-04, -0.2614927E-06,  0.1035113E-01
 -0.9725685E-05, -0.3164463E-06,  0.1035111E-01
 -0.9459330E-05, -0.3711082E-06,  0.1035111E-01
 -0.9202842E-05, -0.4252176E-06,  0.1035112E-01
 -0.8957542E-05, -0.4785152E-06,  0.1035115E-01
 -0.8724730E-05, -0.5307434E-06,  0.1035120E-01
 -0.8505668E-05, -0.5816470E-06,  0.1035126E-01
 -0.8301572E-05, -0.6309741E-06,  0.1035134E-01
 -0.8113599E-05, -0.6784812E-06,  0.1035144E-01
 -0.7942835E-05, -0.7239172E-06,  0.1035155E-01
 -0.7790288E-05, -0.7670659E-06,  0.1035167E-01
 -0.7656881E-05, -0.8077026E-06,  0.1035181E-01
 -0.7543421E-05, -0.8456150E-06,  0.1035197E-01
 -0.7450620E-05, -0.8806113E-06,  0.1035213E-01
 -0.7379062E-05, -0.9125190E-06,  0.1035230E-01
 -0.7329223E-05, -0.9411780E-06,  0.1035249E-01
 -0.7301441E-05, -0.9664557E-06,  0.1035268E-01
 -0.7295921E-05, -0.9882378E-06,  0.1035288E-01
 -0.7312739E-05, -0.1006433E-05,  0.1035309E-01
 -0.7351836E-05, -0.1020977E-05,  0.1035330E-01
 -0.7413019E-05, -0.1031830E-05,  0.1035352E-01
 -0.7495967E-05, -0.1038978E-05,  0.1035373E-01
 -0.7600227E-05, -0.1042434E-05,  0.1035395E-01
 -0.7725231E-05, -0.1042233E-05,  0.1035417E-01
 -0.7870289E-05, -0.1038434E-05,  0.1035439E-01
 -0.8034607E-05, -0.1031122E-05,  0.1035460E-01
 -0.8217286E-05, -0.1020400E-05,  0.1035481E-01
 -0.8417337E-05, -0.1006395E-05,  0.1035502E-01
 -0.8633686E-05, -0.9892427E-06,  0.1035522E-01
 -0.8865183E-05, -0.9691064E-06,  0.1035541E-01
 -0.9110610E-05, -0.9461539E-06,  0.1035560E-01
 -0.9368697E-05, -0.9205637E-06,  0.1035578E-01
 -0.1525711E-04,  0.5256112E-06,  0.1035380E-01
 -0.1503941E-04,  0.5089381E-06,  0.1035360E-01
 -0.1481039E-04,  0.4887341E-06,  0.1035340E-01
 -0.1457064E-04,  0.4650492E-06,  0.1035321E-01
 -0.1432080E-04,  0.4379600E-06,  0.1035301E-01
 -0.1406156E-04,  0.4075676E-06,  0.1035282E-01
 -0.1379368E-04,  0.3740013E-06,  0.1035263E-01
 -0.1351798E-04,  0.3374087E-06,  0.1035245E-01
 -0.1323532E-04,  0.2979601E-06,  0.1035228E-01
 -0.1294662E-04,  0.2558501E-06,  0.1035211E-01
 -0.1265287E-04,  0.2112712E-06,  0.1035195E-01
 -0.1235512E-04,  0.1644541E-06,  0.1035180E-01
 -0.1205444E-04,  0.1156189E-06,  0.1035166E-01
 -0.1175198E-04,  0.6501525E-07,  0.1035154E-01
 -0.1144893E-04,  0.1288068E-07,  0.1035142E-01
 -0.1114652E-04, -0.4052634E-07,  0.1035132E-01
 -0.1084601E-04, -0.9495239E-07,  0.1035124E-01
 -0.1054870E-04, -0.1501372E-06,  0.1035117E-01
 -0.1025594E-04, -0.2058197E-06,  0.1035112E-01
 -0.9969064E-05, -0.2617358E-06,  0.1035108E-01
 -0.9689445E-05, -0.3176222E-06,  0.1035106E-01
 -0.9418452E-05, -0.3732135E-06,  0.1035105E-01
 -0.9157451E-05, -0.4282457E-06,  0.1035107E-01
 -0.8907793E-05, -0.4824558E-06,  0.1035110E-01
 -0.8670806E-05, -0.5355792E-06,  0.1035115E-01
 -0.8447780E-05, -0.5873565E-06,  0.1035121E-01
 -0.8239958E-05, -0.6375348E-06,  0.1035129E-01
 -0.8048522E-05, -0.6858572E-06,  0.1035139E-01
 -0.7874590E-05, -0.7320889E-06,  0.1035150E-01
 -0.7719187E-05, -0.7759769E-06,  0.1035163E-01
 -0.7583256E-05, -0.8173127E-06,  0.1035177E-01
 -0.7467630E-05, -0.8558733E-06,  0.1035193E-01
 -0.7373039E-05, -0.8914640E-06,  0.1035209E-01
 -0.7300081E-05, -0.9239082E-06,  0.1035227E-01
 -0.7249241E-05, -0.9530462E-06,  0.1035246E-01
 -0.7220862E-05, -0.9787332E-06,  0.1035266E-01
 -0.7215161E-05, -0.1000858E-05,  0.1035286E-01
 -0.7232214E-05, -0.1019327E-05,  0.1035307E-01
 -0.7271958E-05, -0.1034073E-05,  0.1035329E-01
 -0.7334198E-05, -0.1045057E-05,  0.1035351E-01
 -0.7418604E-05, -0.1052265E-05,  0.1035373E-01
 -0.7524714E-05, -0.1055712E-05,  0.1035395E-01
 -0.7651943E-05, -0.1055430E-05,  0.1035417E-01
 -0.7799591E-05, -0.1051487E-05,  0.1035439E-01
 -0.7966842E-05, -0.1043964E-05,  0.1035461E-01
 -0.8152776E-05, -0.1032971E-05,  0.1035482E-01
 -0.8356381E-05, -0.1018632E-05,  0.1035503E-01
 -0.8576565E-05, -0.1001100E-05,  0.1035524E-01
 -0.8812153E-05, -0.9805301E-06,  0.1035544E-01
 -0.9061896E-05, -0.9571088E-06,  0.1035563E-01
 -0.9324504E-05, -0.9310092E-06,  0.1035581E-01
 -0.1530620E-04,  0.5378457E-06,  0.1035380E-01
 -0.1508555E-04,  0.5209995E-06,  0.1035360E-01
 -0.1485339E-04,  0.5005541E-06,  0.1035339E-01
 -0.1461031E-04,  0.4765570E-06,  0.1035319E-01
 -0.1435696E-04,  0.4490885E-06,  0.1035300E-01
 -0.1409404E-04,  0.4182551E-06,  0.1035280E-01
 -0.1382230E-04,  0.3841848E-06,  0.1035261E-01
 -0.1354258E-04,  0.3470167E-06,  0.1035242E-01
 -0.1325575E-04,  0.3069438E-06,  0.1035225E-01
 -0.1296274E-04,  0.2641559E-06,  0.1035208E-01
 -0.1266456E-04,  0.2188563E-06,  0.1035191E-01
 -0.1236224E-04,  0.1712747E-06,  0.1035176E-01
 -0.1205691E-04,  0.1216411E-06,  0.1035162E-01
 -0.1174971E-04,  0.7020233E-07,  0.1035149E-01
 -0.1144185E-04,  0.1720947E-07,  0.1035138E-01
 -0.1113458E-04, -0.3708182E-07,  0.1035127E-01
 -0.1082919E-04, -0.9241009E-07,  0.1035119E-01
 -0.1052700E-04, -0.1485112E-06,  0.1035112E-01
 -0.1022937E-04, -0.2051198E-06,  0.1035106E-01
 -0.9937680E-05, -0.2619683E-06,  0.1035102E-01
 -0.9653311E-05, -0.3187875E-06,  0.1035100E-01
 -0.9377666E-05, -0.3753100E-06,  0.1035100E-01
 -0.9112139E-05, -0.4312659E-06,  0.1035101E-01
 -0.8858108E-05, -0.4863881E-06,  0.1035104E-01
 -0.8616930E-05, -0.5404088E-06,  0.1035109E-01
 -0.8389923E-05, -0.5930633E-06,  0.1035116E-01
 -0.8178360E-05, -0.6440928E-06,  0.1035124E-01
 -0.7983446E-05, -0.6932356E-06,  0.1035134E-01
 -0.7806326E-05, -0.7402520E-06,  0.1035145E-01
 -0.7648057E-05, -0.7848899E-06,  0.1035158E-01
 -0.7509590E-05, -0.8269180E-06,  0.1035173E-01
 -0.7391789E-05, -0.8661340E-06,  0.1035189E-01
 -0.7295395E-05, -0.9023274E-06,  0.1035206E-01
 -0.7221027E-05, -0.9353105E-06,  0.1035224E-01
 -0.7169175E-05, -0.9649237E-06,  0.1035243E-01
 -0.7140198E-05, -0.9910248E-06,  0.1035263E-01
 -0.7134314E-05, -0.1013493E-05,  0.1035284E-01
 -0.7151599E-05, -0.1032234E-05,  0.1035305E-01
 -0.7191992E-05, -0.1047183E-05,  0.1035327E-01
 -0.7255293E-05, -0.1058299E-05,  0.1035349E-01
 -0.7341162E-05, -0.1065566E-05,  0.1035372E-01
 -0.7449127E-05, -0.1068999E-05,  0.1035395E-01
 -0.7578593E-05, -0.1068637E-05,  0.1035417E-01
 -0.7728838E-05, -0.1064543E-05,  0.1035440E-01
 -0.7899030E-05, -0.1056804E-05,  0.1035462E-01
 -0.8088232E-05, -0.1045541E-05,  0.1035484E-01
 -0.8295409E-05, -0.1030872E-05,  0.1035505E-01
 -0.8519439E-05, -0.1012954E-05,  0.1035526E-01
 -0.8759125E-05, -0.9919540E-06,  0.1035546E-01
 -0.9013200E-05, -0.9680436E-06,  0.1035565E-01
 -0.9280339E-05, -0.9414317E-06,  0.1035584E-01
 -0.1535534E-04,  0.5500937E-06,  0.1035379E-01
 -0.1513175E-04,  0.5330774E-06,  0.1035359E-01
 -0.1489647E-04,  0.5123912E-06,  0.1035339E-01
 -0.1465008E-04,  0.4880845E-06,  0.1035318E-01
 -0.1439323E-04,  0.4602372E-06,  0.1035298E-01
 -0.1412664E-04,  0.4289530E-06,  0.1035278E-01
 -0.1385105E-04,  0.3943636E-06,  0.1035259E-01
 -0.1356732E-04,  0.3566392E-06,  0.1035240E-01
 -0.1327632E-04,  0.3159480E-06,  0.1035222E-01
 -0.1297901E-04,  0.2724823E-06,  0.1035204E-01
 -0.1267639E-04,  0.2264602E-06,  0.1035188E-01
 -0.1236953E-04,  0.1781150E-06,  0.1035172E-01
 -0.1205954E-04,  0.1276812E-06,  0.1035158E-01
 -0.1174760E-04,  0.7540709E-07,  0.1035145E-01
 -0.1143493E-04,  0.2155295E-07,  0.1035133E-01
 -0.1112280E-04, -0.3362274E-07,  0.1035122E-01
 -0.1081252E-04, -0.8985412E-07,  0.1035114E-01
 -0.1050544E-04, -0.1468728E-06,  0.1035106E-01
 -0.1020294E-04, -0.2044082E-06,  0.1035101E-01
 -0.9906414E-05, -0.2621890E-06,  0.1035097E-01
 -0.9617284E-05, -0.3199423E-06,  0.1035095E-01
 -0.9336974E-05, -0.3773967E-06,  0.1035094E-01
 -0.9066905E-05, -0.4342780E-06,  0.1035095E-01
 -0.8808487E-05, -0.4903134E-06,  0.1035099E-01
 -0.8563102E-05, -0.5452333E-06,  0.1035104E-01
 -0.8332098E-05, -0.5987660E-06,  0.1035110E-01
 -0.8116774E-05, -0.6506464E-06,  0.1035119E-01
 -0.7918369E-05, -0.7006127E-06,  0.1035129E-01
 -0.7738047E-05, -0.7484158E-06,  0.1035140E-01
 -0.7576890E-05, -0.7938004E-06,  0.1035154E-01
 -0.7435876E-05, -0.8365375E-06,  0.1035168E-01
 -0.7315891E-05, -0.8764092E-06,  0.1035184E-01
 -0.7217683E-05, -0.9131978E-06,  0.1035202E-01
 -0.7141896E-05, -0.9467237E-06,  0.1035220E-01
 -0.7089029E-05, -0.9768154E-06,  0.1035240E-01
 -0.7059448E-05, -0.1003328E-05,  0.1035260E-01
 -0.7053377E-05, -0.1026141E-05,  0.1035281E-01
 -0.7070895E-05, -0.1045157E-05,  0.1035303E-01
 -0.7111939E-05, -0.1060308E-05,  0.1035326E-01
 -0.7176303E-05, -0.1071553E-05,  0.1035348E-01
 -0.7263640E-05, -0.1078878E-05,  0.1035371E-01
 -0.7373469E-05, -0.1082296E-05,  0.1035394E-01
 -0.7505178E-05, -0.1081850E-05,  0.1035417E-01
 -0.7658030E-05, -0.1077604E-05,  0.1035440E-01
 -0.7831176E-05, -0.1069651E-05,  0.1035463E-01
 -0.8023656E-05, -0.1058106E-05,  0.1035485E-01
 -0.8234414E-05, -0.1043102E-05,  0.1035507E-01
 -0.8462304E-05, -0.1024797E-05,  0.1035528E-01
 -0.8706101E-05, -0.1003359E-05,  0.1035548E-01
 -0.8964521E-05, -0.9789760E-06,  0.1035568E-01
 -0.9236202E-05, -0.9518399E-06,  0.1035586E-01
 -0.1540454E-04,  0.5623545E-06,  0.1035379E-01
 -0.1517803E-04,  0.5451717E-06,  0.1035358E-01
 -0.1493963E-04,  0.5242467E-06,  0.1035338E-01
 -0.1468993E-04,  0.4996315E-06,  0.1035317E-01
 -0.1442960E-04,  0.4714088E-06,  0.1035296E-01
 -0.1415934E-04,  0.4396896E-06,  0.1035276E-01
 -0.1387990E-04,  0.4045895E-06,  0.1035256E-01
 -0.1359220E-04,  0.3662899E-06,  0.1035237E-01
 -0.1329704E-04,  0.3249705E-06,  0.1035219E-01
 -0.1299543E-04,  0.2808288E-06,  0.1035201E-01
 -0.1268838E-04,  0.2340927E-06,  0.1035184E-01
 -0.1237697E-04,  0.1849759E-06,  0.1035168E-01
 -0.1206232E-04,  0.1337355E-06,  0.1035154E-01
 -0.1174564E-04,  0.8062915E-07,  0.1035140E-01
 -0.1142816E-04,  0.2591124E-07,  0.1035128E-01
 -0.1111117E-04, -0.3014904E-07,  0.1035117E-01
 -0.1079600E-04, -0.8728401E-07,  0.1035108E-01
 -0.1048402E-04, -0.1452203E-06,  0.1035101E-01
 -0.1017663E-04, -0.2036834E-06,  0.1035095E-01
 -0.9875267E-05, -0.2623982E-06,  0.1035091E-01
 -0.9581363E-05, -0.3210866E-06,  0.1035089E-01
 -0.9296374E-05, -0.3794740E-06,  0.1035088E-01
 -0.9021751E-05, -0.4372808E-06,  0.1035090E-01
 -0.8758929E-05, -0.4942322E-06,  0.1035093E-01
 -0.8509321E-05, -0.5500503E-06,  0.1035098E-01
 -0.8274304E-05, -0.6044630E-06,  0.1035105E-01
 -0.8055207E-05, -0.6571989E-06,  0.1035113E-01
 -0.7853294E-05, -0.7079956E-06,  0.1035124E-01
 -0.7669752E-05, -0.7565842E-06,  0.1035136E-01
 -0.7505695E-05, -0.8027225E-06,  0.1035149E-01
 -0.7362122E-05, -0.8461692E-06,  0.1035164E-01
 -0.7239932E-05, -0.8866860E-06,  0.1035180E-01
 -0.7139906E-05, -0.9240795E-06,  0.1035198E-01
 -0.7062691E-05, -0.9581479E-06,  0.1035217E-01
 -0.7008801E-05, -0.9887187E-06,  0.1035237E-01
 -0.6978611E-05, -0.1015645E-05,  0.1035258E-01
 -0.6972351E-05, -0.1038802E-05,  0.1035279E-01
 -0.6990101E-05, -0.1058093E-05,  0.1035301E-01
 -0.7031797E-05, -0.1073446E-05,  0.1035324E-01
 -0.7097228E-05, -0.1084820E-05,  0.1035347E-01
 -0.7186040E-05, -0.1092201E-05,  0.1035371E-01
 -0.7297739E-05, -0.1095605E-05,  0.1035394E-01
 -0.7431698E-05, -0.1095070E-05,  0.1035418E-01
 -0.7587168E-05, -0.1090672E-05,  0.1035441E-01
 -0.7763278E-05, -0.1082501E-05,  0.1035464E-01
 -0.7959047E-05, -0.1070673E-05,  0.1035486E-01
 -0.8173397E-05, -0.1055332E-05,  0.1035508E-01
 -0.8405159E-05, -0.1036635E-05,  0.1035530E-01
 -0.8653089E-05, -0.1014755E-05,  0.1035550E-01
 -0.8915860E-05, -0.9898839E-06,  0.1035570E-01
 -0.9192097E-05, -0.9622255E-06,  0.1035589E-01
 -0.1545379E-04,  0.5746292E-06,  0.1035379E-01
 -0.1522437E-04,  0.5572817E-06,  0.1035358E-01
 -0.1498287E-04,  0.5361209E-06,  0.1035337E-01
 -0.1472989E-04,  0.5111977E-06,  0.1035316E-01
 -0.1446608E-04,  0.4825969E-06,  0.1035295E-01
 -0.1419217E-04,  0.4504345E-06,  0.1035274E-01
 -0.1390895E-04,  0.4148304E-06,  0.1035254E-01
 -0.1361720E-04,  0.3759602E-06,  0.1035234E-01
 -0.1331791E-04,  0.3340147E-06,  0.1035216E-01
 -0.1301200E-04,  0.2891962E-06,  0.1035197E-01
 -0.1270052E-04,  0.2417291E-06,  0.1035180E-01
 -0.1238456E-04,  0.1918495E-06,  0.1035164E-01
 -0.1206527E-04,  0.1398111E-06,  0.1035149E-01
 -0.1174384E-04,  0.8586634E-07,  0.1035136E-01
 -0.1142155E-04,  0.3028597E-07,  0.1035123E-01
 -0.1109969E-04, -0.2666112E-07,  0.1035113E-01
 -0.1077962E-04, -0.8470067E-07,  0.1035103E-01
 -0.1046274E-04, -0.1435554E-06,  0.1035096E-01
 -0.1015046E-04, -0.2029465E-06,  0.1035090E-01
 -0.9844238E-05, -0.2625950E-06,  0.1035086E-01
 -0.9545549E-05, -0.3222203E-06,  0.1035083E-01
 -0.9255868E-05, -0.3815399E-06,  0.1035083E-01
 -0.8976675E-05, -0.4402741E-06,  0.1035084E-01
 -0.8709434E-05, -0.4981414E-06,  0.1035087E-01
 -0.8455588E-05, -0.5548613E-06,  0.1035093E-01
 -0.8216542E-05, -0.6101569E-06,  0.1035099E-01
 -0.7993652E-05, -0.6637473E-06,  0.1035108E-01
 -0.7788214E-05, -0.7153700E-06,  0.1035119E-01
 -0.7601440E-05, -0.7647490E-06,  0.1035131E-01
 -0.7434467E-05, -0.8116434E-06,  0.1035144E-01
 -0.7288322E-05, -0.8557930E-06,  0.1035160E-01
 -0.7163920E-05, -0.8969757E-06,  0.1035176E-01
 -0.7062061E-05, -0.9349683E-06,  0.1035194E-01
 -0.6983409E-05, -0.9695813E-06,  0.1035214E-01
