  0.1145139E-02,  0.1586400E-03, -0.2167742E+00
  0.1165217E-02,  0.2045497E-03, -0.2166042E+00
  0.1161478E-02,  0.2640213E-03, -0.2164392E+00
  0.1135742E-02,  0.3318548E-03, -0.2162898E+00
  0.1093761E-02,  0.4007271E-03, -0.2161627E+00
  0.1042472E-02,  0.4637093E-03, -0.2160595E+00
  0.9879175E-03,  0.5161696E-03, -0.2159782E+00
  0.9342692E-03,  0.5559422E-03, -0.2159143E+00
  0.8835326E-03,  0.5821356E-03, -0.2158623E+00
  0.8357477E-03,  0.5939410E-03, -0.2158173E+00
  0.7899458E-03,  0.5903754E-03, -0.2157759E+00
  0.7456895E-03,  0.5707757E-03, -0.2157375E+00
  0.7041436E-03,  0.5353724E-03, -0.2157025E+00
  0.6676775E-03,  0.4856290E-03, -0.2156718E+00
  0.6381978E-03,  0.4244095E-03, -0.2156446E+00
  0.6154387E-03,  0.3559889E-03, -0.2156194E+00
  0.5962461E-03,  0.2858146E-03, -0.2155945E+00
  0.5750146E-03,  0.2200440E-03, -0.2155692E+00
  0.5450421E-03,  0.1650073E-03, -0.2155451E+00
  0.5007041E-03,  0.1266227E-03, -0.2155261E+00
  0.4400220E-03,  0.1095902E-03, -0.2155182E+00
  0.3663638E-03,  0.1162405E-03, -0.2155272E+00
  0.2879175E-03,  0.1453456E-03, -0.2155559E+00
  0.2148548E-03,  0.1916379E-03, -0.2156023E+00
  0.1556296E-03,  0.2466334E-03, -0.2156591E+00
  0.1142616E-03,  0.3005785E-03, -0.2157169E+00
  0.8970000E-04,  0.3446069E-03, -0.2157666E+00
  0.7723873E-04,  0.3721928E-03, -0.2158025E+00
  0.7106756E-04,  0.3796454E-03, -0.2158240E+00
  0.6667129E-04,  0.3660375E-03, -0.2158343E+00
  0.6206211E-04,  0.3330275E-03, -0.2158386E+00
  0.5759955E-04,  0.2846050E-03, -0.2158417E+00
  0.5494320E-04,  0.2264122E-03, -0.2158462E+00
  0.5595304E-04,  0.1644546E-03, -0.2158519E+00
  0.6193430E-04,  0.1035328E-03, -0.2158562E+00
  0.1499393E-02,  0.7667359E-04, -0.2192539E+00
  0.1500283E-02,  0.4102903E-04, -0.2189684E+00
  0.1448182E-02,  0.1560163E-04, -0.2187089E+00
  0.1369118E-02,  0.2123207E-05, -0.2184885E+00
  0.1284870E-02,  0.1160989E-05, -0.2183060E+00
  0.1208645E-02,  0.1151331E-04, -0.2181515E+00
  0.1144668E-02,  0.2998958E-04, -0.2180133E+00
  0.1091122E-02,  0.5192698E-04, -0.2178832E+00
  0.1044859E-02,  0.7242248E-04, -0.2177582E+00
  0.1005548E-02,  0.8779305E-04, -0.2176399E+00
  0.9771628E-03,  0.9660610E-04, -0.2175300E+00
  0.9660915E-03,  0.9986996E-04, -0.2174271E+00
  0.9771509E-03,  0.1004650E-03, -0.2173248E+00
  0.1009929E-02,  0.1023044E-03, -0.2172140E+00
  0.1057481E-02,  0.1097142E-03, -0.2170868E+00
  0.1107972E-02,  0.1270446E-03, -0.2169395E+00
  0.1148426E-02,  0.1579993E-03, -0.2167758E+00
  0.1168901E-02,  0.2043256E-03, -0.2166049E+00
  0.1165248E-02,  0.2643985E-03, -0.2164390E+00
  0.1139340E-02,  0.3329215E-03, -0.2162889E+00
  0.1097036E-02,  0.4024382E-03, -0.2161613E+00
  0.1045371E-02,  0.4659104E-03, -0.2160579E+00
  0.9904556E-03,  0.5186663E-03, -0.2159766E+00
  0.9364928E-03,  0.5585642E-03, -0.2159128E+00
  0.8854891E-03,  0.5847602E-03, -0.2158610E+00
  0.8374559E-03,  0.5964794E-03, -0.2158160E+00
  0.7913833E-03,  0.5927511E-03, -0.2157748E+00
  0.7468170E-03,  0.5729135E-03, -0.2157363E+00
  0.7049568E-03,  0.5371956E-03, -0.2157015E+00
  0.6682461E-03,  0.4870604E-03, -0.2156709E+00
  0.6386624E-03,  0.4253773E-03, -0.2156439E+00
  0.6159679E-03,  0.3564405E-03, -0.2156188E+00
  0.5969810E-03,  0.2857316E-03, -0.2155940E+00
  0.5760183E-03,  0.2194535E-03, -0.2155688E+00
  0.5462638E-03,  0.1639888E-03, -0.2155446E+00
  0.5019740E-03,  0.1253140E-03, -0.2155254E+00
  0.4411000E-03,  0.1081890E-03, -0.2155173E+00
  0.3670331E-03,  0.1149871E-03, -0.2155262E+00
  0.2880782E-03,  0.1444803E-03, -0.2155551E+00
  0.2145640E-03,  0.1913403E-03, -0.2156018E+00
  0.1550697E-03,  0.2469736E-03, -0.2156592E+00
  0.1136590E-03,  0.3015052E-03, -0.2157174E+00
  0.8923621E-04,  0.3459741E-03, -0.2157674E+00
  0.7699261E-04,  0.3738044E-03, -0.2158034E+00
  0.7100986E-04,  0.3812957E-03, -0.2158247E+00
  0.6670612E-04,  0.3675382E-03, -0.2158348E+00
  0.6208725E-04,  0.3342296E-03, -0.2158388E+00
  0.5755359E-04,  0.2854204E-03, -0.2158418E+00
  0.5482398E-04,  0.2268308E-03, -0.2158463E+00
  0.5581454E-04,  0.1645430E-03, -0.2158522E+00
  0.6187860E-04,  0.1034071E-03, -0.2158567E+00
  0.1507079E-02,  0.7602340E-04, -0.2192640E+00
  0.1507071E-02,  0.4006475E-04, -0.2189758E+00
  0.1453613E-02,  0.1441024E-04, -0.2187145E+00
  0.1373141E-02,  0.8261690E-06, -0.2184929E+00
  0.1287719E-02, -0.1015543E-06, -0.2183098E+00
  0.1210672E-02,  0.1041582E-04, -0.2181551E+00
  0.1146185E-02,  0.2914278E-04, -0.2180168E+00
  0.1092307E-02,  0.5134450E-04, -0.2178865E+00
  0.1045756E-02,  0.7204250E-04, -0.2177613E+00
  0.1006151E-02,  0.8750247E-04, -0.2176428E+00
  0.9775222E-03,  0.9628134E-04, -0.2175328E+00
  0.9663849E-03,  0.9941581E-04, -0.2174299E+00
  0.9776685E-03,  0.9983711E-04, -0.2173277E+00
  0.1010985E-02,  0.1015140E-03, -0.2172171E+00
  0.1059300E-02,  0.1088273E-03, -0.2170896E+00
  0.1110606E-02,  0.1261840E-03, -0.2169419E+00
  0.1151738E-02,  0.1573458E-03, -0.2167773E+00
  0.1172613E-02,  0.2040933E-03, -0.2166055E+00
  0.1169045E-02,  0.2647751E-03, -0.2164388E+00
  0.1142963E-02,  0.3339963E-03, -0.2162880E+00
  0.1100332E-02,  0.4041644E-03, -0.2161600E+00
  0.1048289E-02,  0.4681303E-03, -0.2160564E+00
  0.9930099E-03,  0.5211817E-03, -0.2159750E+00
  0.9387311E-03,  0.5612022E-03, -0.2159113E+00
  0.8874596E-03,  0.5873971E-03, -0.2158596E+00
  0.8391772E-03,  0.5990266E-03, -0.2158148E+00
  0.7928314E-03,  0.5951327E-03, -0.2157736E+00
  0.7479511E-03,  0.5750547E-03, -0.2157352E+00
  0.7057712E-03,  0.5390205E-03, -0.2157004E+00
  0.6688112E-03,  0.4884919E-03, -0.2156699E+00
  0.6391210E-03,  0.4263437E-03, -0.2156431E+00
  0.6164917E-03,  0.3568885E-03, -0.2156183E+00
  0.5977136E-03,  0.2856425E-03, -0.2155936E+00
  0.5770247E-03,  0.2188541E-03, -0.2155683E+00
  0.5474933E-03,  0.1629587E-03, -0.2155440E+00
  0.5032552E-03,  0.1239918E-03, -0.2155246E+00
  0.4421889E-03,  0.1067731E-03, -0.2155164E+00
  0.3677095E-03,  0.1137203E-03, -0.2155253E+00
  0.2882403E-03,  0.1436055E-03, -0.2155543E+00
  0.2142698E-03,  0.1910388E-03, -0.2156014E+00
  0.1545043E-03,  0.2473159E-03, -0.2156592E+00
  0.1130522E-03,  0.3024386E-03, -0.2157179E+00
  0.8877197E-04,  0.3473503E-03, -0.2157682E+00
  0.7675017E-04,  0.3754250E-03, -0.2158043E+00
  0.7095847E-04,  0.3829530E-03, -0.2158255E+00
  0.6674740E-04,  0.3690426E-03, -0.2158353E+00
  0.6211673E-04,  0.3354311E-03, -0.2158391E+00
  0.5750868E-04,  0.2862308E-03, -0.2158420E+00
  0.5470237E-04,  0.2272411E-03, -0.2158465E+00
  0.5567084E-04,  0.1646216E-03, -0.2158525E+00
  0.6181607E-04,  0.1032724E-03, -0.2158572E+00
  0.1514830E-02,  0.7537230E-04, -0.2192741E+00
  0.1513906E-02,  0.3909554E-04, -0.2189833E+00
  0.1459070E-02,  0.1321086E-04, -0.2187200E+00
  0.1377173E-02, -0.4803977E-06, -0.2184973E+00
  0.1290567E-02, -0.1373270E-05, -0.2183137E+00
  0.1212694E-02,  0.9311335E-05, -0.2181587E+00
  0.1147695E-02,  0.2829231E-04, -0.2180203E+00
  0.1093488E-02,  0.5076160E-04, -0.2178898E+00
  0.1046651E-02,  0.7166407E-04, -0.2177644E+00
  0.1006749E-02,  0.8721342E-04, -0.2176457E+00
  0.9778738E-03,  0.9595614E-04, -0.2175356E+00
  0.9666690E-03,  0.9895795E-04, -0.2174328E+00
  0.9781784E-03,  0.9920184E-04, -0.2173307E+00
  0.1012039E-02,  0.1007130E-03, -0.2172201E+00
  0.1061126E-02,  0.1079270E-03, -0.2170925E+00
  0.1113257E-02,  0.1253091E-03, -0.2169443E+00
  0.1155074E-02,  0.1566793E-03, -0.2167789E+00
  0.1176354E-02,  0.2038526E-03, -0.2166062E+00
  0.1172870E-02,  0.2651509E-03, -0.2164385E+00
  0.1146611E-02,  0.3350791E-03, -0.2162871E+00
  0.1103650E-02,  0.4059060E-03, -0.2161586E+00
  0.1051225E-02,  0.4703693E-03, -0.2160548E+00
  0.9955805E-03,  0.5237159E-03, -0.2159734E+00
  0.9409845E-03,  0.5638563E-03, -0.2159098E+00
  0.8894444E-03,  0.5900465E-03, -0.2158583E+00
  0.8409115E-03,  0.6015828E-03, -0.2158136E+00
  0.7942904E-03,  0.5975200E-03, -0.2157724E+00
  0.7490918E-03,  0.5771993E-03, -0.2157341E+00
  0.7065869E-03,  0.5408470E-03, -0.2156994E+00
  0.6693730E-03,  0.4899236E-03, -0.2156690E+00
  0.6395738E-03,  0.4273084E-03, -0.2156424E+00
  0.6170099E-03,  0.3573329E-03, -0.2156177E+00
  0.5984437E-03,  0.2855472E-03, -0.2155931E+00
  0.5780337E-03,  0.2182459E-03, -0.2155679E+00
  0.5487308E-03,  0.1619172E-03, -0.2155435E+00
  0.5045476E-03,  0.1226558E-03, -0.2155239E+00
  0.4432889E-03,  0.1053427E-03, -0.2155154E+00
  0.3683930E-03,  0.1124402E-03, -0.2155243E+00
  0.2884039E-03,  0.1427210E-03, -0.2155535E+00
  0.2139720E-03,  0.1907334E-03, -0.2156010E+00
  0.1539332E-03,  0.2476602E-03, -0.2156593E+00
  0.1124412E-03,  0.3033787E-03, -0.2157184E+00
  0.8830728E-04,  0.3487356E-03, -0.2157690E+00
  0.7651146E-04,  0.3770547E-03, -0.2158051E+00
  0.7091348E-04,  0.3846173E-03, -0.2158262E+00
  0.6679522E-04,  0.3705505E-03, -0.2158358E+00
  0.6215061E-04,  0.3366319E-03, -0.2158394E+00
  0.5746479E-04,  0.2870362E-03, -0.2158421E+00
  0.5457832E-04,  0.2276428E-03, -0.2158466E+00
  0.5552186E-04,  0.1646901E-03, -0.2158528E+00
  0.6174661E-04,  0.1031287E-03, -0.2158578E+00
  0.1522645E-02,  0.7472034E-04, -0.2192843E+00
  0.1520788E-02,  0.3812138E-04, -0.2189908E+00
  0.1464555E-02,  0.1200344E-04, -0.2187256E+00
  0.1381215E-02, -0.1796564E-05, -0.2185017E+00
  0.1293413E-02, -0.2654225E-05, -0.2183175E+00
  0.1214709E-02,  0.8199836E-05, -0.2181624E+00
  0.1149201E-02,  0.2743820E-04, -0.2180238E+00
  0.1094665E-02,  0.5017837E-04, -0.2178932E+00
  0.1047542E-02,  0.7128730E-04, -0.2177675E+00
  0.1007343E-02,  0.8692599E-04, -0.2176486E+00
  0.9782177E-03,  0.9563053E-04, -0.2175384E+00
  0.9669435E-03,  0.9849639E-04, -0.2174356E+00
  0.9786805E-03,  0.9855914E-04, -0.2173338E+00
  0.1013091E-02,  0.9990111E-04, -0.2172232E+00
  0.1062959E-02,  0.1070133E-03, -0.2170954E+00
  0.1115926E-02,  0.1244196E-03, -0.2169466E+00
  0.1158434E-02,  0.1559997E-03, -0.2167805E+00
  0.1180123E-02,  0.2036035E-03, -0.2166069E+00
  0.1176723E-02,  0.2655261E-03, -0.2164383E+00
  0.1150285E-02,  0.3361702E-03, -0.2162862E+00
  0.1106990E-02,  0.4076631E-03, -0.2161572E+00
  0.1054180E-02,  0.4726275E-03, -0.2160532E+00
  0.9981677E-03,  0.5262692E-03, -0.2159718E+00
  0.9432530E-03,  0.5665267E-03, -0.2159083E+00
  0.8914434E-03,  0.5927084E-03, -0.2158569E+00
  0.8426593E-03,  0.6041477E-03, -0.2158123E+00
  0.7957604E-03,  0.5999131E-03, -0.2157712E+00
  0.7502392E-03,  0.5793472E-03, -0.2157329E+00
  0.7074040E-03,  0.5426749E-03, -0.2156983E+00
  0.6699312E-03,  0.4913552E-03, -0.2156681E+00
  0.6400205E-03,  0.4282716E-03, -0.2156416E+00
  0.6175224E-03,  0.3577735E-03, -0.2156171E+00
  0.5991714E-03,  0.2854458E-03, -0.2155927E+00
  0.5790452E-03,  0.2176289E-03, -0.2155675E+00
  0.5499762E-03,  0.1608642E-03, -0.2155429E+00
  0.5058515E-03,  0.1213061E-03, -0.2155232E+00
  0.4444001E-03,  0.1038975E-03, -0.2155145E+00
  0.3690837E-03,  0.1111466E-03, -0.2155233E+00
  0.2885688E-03,  0.1418270E-03, -0.2155527E+00
  0.2136706E-03,  0.1904242E-03, -0.2156005E+00
  0.1533565E-03,  0.2480068E-03, -0.2156594E+00
  0.1118259E-03,  0.3043258E-03, -0.2157189E+00
  0.8784211E-04,  0.3501302E-03, -0.2157698E+00
  0.7627655E-04,  0.3786936E-03, -0.2158060E+00
  0.7087499E-04,  0.3862887E-03, -0.2158270E+00
  0.6684966E-04,  0.3720619E-03, -0.2158363E+00
  0.6218892E-04,  0.3378318E-03, -0.2158396E+00
  0.5742193E-04,  0.2878363E-03, -0.2158422E+00
  0.5445177E-04,  0.2280359E-03, -0.2158468E+00
  0.5536749E-04,  0.1647485E-03, -0.2158531E+00
  0.6167008E-04,  0.1029756E-03, -0.2158583E+00
  0.1530527E-02,  0.7406756E-04, -0.2192944E+00
  0.1527717E-02,  0.3714225E-04, -0.2189983E+00
  0.1470066E-02,  0.1078792E-04, -0.2187311E+00
  0.1385266E-02, -0.3122403E-05, -0.2185061E+00
  0.1296258E-02, -0.3944484E-05, -0.2183213E+00
  0.1216718E-02,  0.7081290E-05, -0.2181660E+00
  0.1150700E-02,  0.2658047E-04, -0.2180274E+00
  0.1095838E-02,  0.4959487E-04, -0.2178965E+00
  0.1048430E-02,  0.7091228E-04, -0.2177706E+00
  0.1007931E-02,  0.8664026E-04, -0.2176514E+00
  0.9785539E-03,  0.9530458E-04, -0.2175412E+00
  0.9672085E-03,  0.9803113E-04, -0.2174385E+00
  0.9791749E-03,  0.9790897E-04, -0.2173368E+00
  0.1014141E-02,  0.9907828E-04, -0.2172263E+00
  0.1064800E-02,  0.1060860E-03, -0.2170983E+00
  0.1118611E-02,  0.1235154E-03, -0.2169490E+00
  0.1161820E-02,  0.1553067E-03, -0.2167821E+00
  0.1183920E-02,  0.2033459E-03, -0.2166075E+00
  0.1180605E-02,  0.2659006E-03, -0.2164381E+00
  0.1153984E-02,  0.3372697E-03, -0.2162852E+00
  0.1110353E-02,  0.4094361E-03, -0.2161558E+00
  0.1057154E-02,  0.4749053E-03, -0.2160516E+00
  0.1000772E-02,  0.5288418E-03, -0.2159702E+00
  0.9455367E-03,  0.5692134E-03, -0.2159068E+00
  0.8934570E-03,  0.5953829E-03, -0.2158555E+00
  0.8444205E-03,  0.6067215E-03, -0.2158111E+00
  0.7972416E-03,  0.6023118E-03, -0.2157700E+00
  0.7513935E-03,  0.5814983E-03, -0.2157318E+00
  0.7082224E-03,  0.5445043E-03, -0.2156972E+00
  0.6704860E-03,  0.4927868E-03, -0.2156671E+00
  0.6404610E-03,  0.4292330E-03, -0.2156409E+00
  0.6180291E-03,  0.3582104E-03, -0.2156166E+00
  0.5998965E-03,  0.2853382E-03, -0.2155922E+00
  0.5800594E-03,  0.2170029E-03, -0.2155671E+00
  0.5512298E-03,  0.1597996E-03, -0.2155424E+00
  0.5071670E-03,  0.1199427E-03, -0.2155225E+00
  0.4455226E-03,  0.1024377E-03, -0.2155136E+00
  0.3697817E-03,  0.1098396E-03, -0.2155223E+00
  0.2887350E-03,  0.1409232E-03, -0.2155519E+00
  0.2133656E-03,  0.1901111E-03, -0.2156001E+00
  0.1527740E-03,  0.2483557E-03, -0.2156594E+00
  0.1112062E-03,  0.3052799E-03, -0.2157195E+00
  0.8737646E-04,  0.3515341E-03, -0.2157706E+00
  0.7604548E-04,  0.3803416E-03, -0.2158069E+00
  0.7084308E-04,  0.3879671E-03, -0.2158277E+00
  0.6691081E-04,  0.3735768E-03, -0.2158368E+00
  0.6223172E-04,  0.3390308E-03, -0.2158399E+00
  0.5738010E-04,  0.2886311E-03, -0.2158423E+00
  0.5432268E-04,  0.2284201E-03, -0.2158469E+00
  0.5520764E-04,  0.1647964E-03, -0.2158534E+00
  0.6158635E-04,  0.1028132E-03, -0.2158589E+00
  0.1538474E-02,  0.7341399E-04, -0.2193047E+00
  0.1534694E-02,  0.3615814E-04, -0.2190058E+00
  0.1475604E-02,  0.9564245E-05, -0.2187366E+00
  0.1389326E-02, -0.4457990E-05, -0.2185105E+00
  0.1299100E-02, -0.5244111E-05, -0.2183252E+00
  0.1218720E-02,  0.5955670E-05, -0.2181696E+00
  0.1152193E-02,  0.2571914E-04, -0.2180309E+00
  0.1097007E-02,  0.4901118E-04, -0.2178998E+00
  0.1049315E-02,  0.7053913E-04, -0.2177737E+00
  0.1008515E-02,  0.8635634E-04, -0.2176543E+00
  0.9788822E-03,  0.9497833E-04, -0.2175440E+00
  0.9674639E-03,  0.9756215E-04, -0.2174414E+00
  0.9796614E-03,  0.9725125E-04, -0.2173398E+00
  0.1015190E-02,  0.9824440E-04, -0.2172294E+00
  0.1066648E-02,  0.1051450E-03, -0.2171012E+00
  0.1121313E-02,  0.1225963E-03, -0.2169515E+00
  0.1165230E-02,  0.1546003E-03, -0.2167838E+00
  0.1187747E-02,  0.2030796E-03, -0.2166082E+00
  0.1184516E-02,  0.2662744E-03, -0.2164378E+00
  0.1157710E-02,  0.3383777E-03, -0.2162843E+00
  0.1113737E-02,  0.4112252E-03, -0.2161544E+00
  0.1060147E-02,  0.4772030E-03, -0.2160500E+00
  0.1003392E-02,  0.5314340E-03, -0.2159686E+00
  0.9478359E-03,  0.5719167E-03, -0.2159053E+00
  0.8954852E-03,  0.5980699E-03, -0.2158542E+00
  0.8461955E-03,  0.6093040E-03, -0.2158098E+00
  0.7987341E-03,  0.6047161E-03, -0.2157688E+00
  0.7525548E-03,  0.5836525E-03, -0.2157306E+00
  0.7090422E-03,  0.5463349E-03, -0.2156961E+00
  0.6710372E-03,  0.4942182E-03, -0.2156662E+00
  0.6408953E-03,  0.4301928E-03, -0.2156401E+00
  0.6185300E-03,  0.3586436E-03, -0.2156160E+00
  0.6006189E-03,  0.2852244E-03, -0.2155918E+00
  0.5810762E-03,  0.2163681E-03, -0.2155667E+00
  0.5524914E-03,  0.1587234E-03, -0.2155419E+00
  0.5084942E-03,  0.1185654E-03, -0.2155217E+00
  0.4466565E-03,  0.1009630E-03, -0.2155127E+00
  0.3704870E-03,  0.1085189E-03, -0.2155214E+00
  0.2889027E-03,  0.1400098E-03, -0.2155511E+00
  0.2130567E-03,  0.1897941E-03, -0.2155997E+00
  0.1521856E-03,  0.2487069E-03, -0.2156595E+00
  0.1105820E-03,  0.3062411E-03, -0.2157200E+00
  0.8691031E-04,  0.3529475E-03, -0.2157714E+00
  0.7581832E-04,  0.3819989E-03, -0.2158078E+00
  0.7081785E-04,  0.3896525E-03, -0.2158285E+00
  0.6697876E-04,  0.3750952E-03, -0.2158373E+00
  0.6227906E-04,  0.3402288E-03, -0.2158402E+00
  0.5733928E-04,  0.2894203E-03, -0.2158425E+00
  0.5419098E-04,  0.2287952E-03, -0.2158471E+00
  0.5504223E-04,  0.1648339E-03, -0.2158537E+00
  0.6149530E-04,  0.1026412E-03, -0.2158594E+00
  0.1546488E-02,  0.7275968E-04, -0.2193149E+00
  0.1541720E-02,  0.3516904E-04, -0.2190132E+00
  0.1481169E-02,  0.8332360E-05, -0.2187421E+00
  0.1393396E-02, -0.5803400E-05, -0.2185148E+00
  0.1301940E-02, -0.6553173E-05, -0.2183290E+00
  0.1220716E-02,  0.4822948E-05, -0.2181732E+00
  0.1153679E-02,  0.2485426E-04, -0.2180344E+00
  0.1098171E-02,  0.4842739E-04, -0.2179032E+00
  0.1050197E-02,  0.7016794E-04, -0.2177768E+00
  0.1009095E-02,  0.8607431E-04, -0.2176572E+00
  0.9792028E-03,  0.9465185E-04, -0.2175468E+00
  0.9677096E-03,  0.9708946E-04, -0.2174443E+00
  0.9801398E-03,  0.9658594E-04, -0.2173429E+00
  0.1016236E-02,  0.9739935E-04, -0.2172325E+00
  0.1068503E-02,  0.1041901E-03, -0.2171041E+00
  0.1124033E-02,  0.1216621E-03, -0.2169539E+00
  0.1168666E-02,  0.1538802E-03, -0.2167854E+00
  0.1191602E-02,  0.2028045E-03, -0.2166089E+00
  0.1188456E-02,  0.2666475E-03, -0.2164376E+00
  0.1161461E-02,  0.3394943E-03, -0.2162833E+00
  0.1117143E-02,  0.4130305E-03, -0.2161530E+00
  0.1063160E-02,  0.4795207E-03, -0.2160484E+00
  0.1006030E-02,  0.5340459E-03, -0.2159670E+00
  0.9501507E-03,  0.5746367E-03, -0.2159038E+00
  0.8975284E-03,  0.6007695E-03, -0.2158528E+00
  0.8479844E-03,  0.6118953E-03, -0.2158085E+00
  0.8002382E-03,  0.6071259E-03, -0.2157676E+00
  0.7537233E-03,  0.5858097E-03, -0.2157295E+00
  0.7098635E-03,  0.5481668E-03, -0.2156950E+00
  0.6715848E-03,  0.4956495E-03, -0.2156652E+00
  0.6413233E-03,  0.4311507E-03, -0.2156394E+00
  0.6190248E-03,  0.3590730E-03, -0.2156155E+00
  0.6013385E-03,  0.2851043E-03, -0.2155914E+00
  0.5820955E-03,  0.2157244E-03, -0.2155663E+00
  0.5537613E-03,  0.1576357E-03, -0.2155414E+00
  0.5098333E-03,  0.1171743E-03, -0.2155210E+00
  0.4478021E-03,  0.9947341E-04, -0.2155118E+00
  0.3711998E-03,  0.1071845E-03, -0.2155204E+00
  0.2890717E-03,  0.1390867E-03, -0.2155503E+00
  0.2127440E-03,  0.1894733E-03, -0.2155993E+00
  0.1515911E-03,  0.2490605E-03, -0.2156596E+00
  0.1099532E-03,  0.3072096E-03, -0.2157206E+00
  0.8644363E-04,  0.3543704E-03, -0.2157723E+00
  0.7559512E-04,  0.3836656E-03, -0.2158087E+00
  0.7079941E-04,  0.3913451E-03, -0.2158292E+00
  0.6705360E-04,  0.3766169E-03, -0.2158378E+00
  0.6233098E-04,  0.3414256E-03, -0.2158404E+00
  0.5729948E-04,  0.2902038E-03, -0.2158426E+00
  0.5405663E-04,  0.2291611E-03, -0.2158472E+00
  0.5487115E-04,  0.1648605E-03, -0.2158540E+00
  0.6139680E-04,  0.1024596E-03, -0.2158600E+00
  0.1554569E-02,  0.7210466E-04, -0.2193251E+00
  0.1548794E-02,  0.3417493E-04, -0.2190207E+00
  0.1486761E-02,  0.7092215E-05, -0.2187476E+00
  0.1397474E-02, -0.7158704E-05, -0.2185191E+00
  0.1304778E-02, -0.7871735E-05, -0.2183328E+00
  0.1222704E-02,  0.3683097E-05, -0.2181768E+00
  0.1155160E-02,  0.2398583E-04, -0.2180379E+00
  0.1099333E-02,  0.4784358E-04, -0.2179065E+00
  0.1051076E-02,  0.6979882E-04, -0.2177799E+00
  0.1009669E-02,  0.8579428E-04, -0.2176601E+00
  0.9795155E-03,  0.9432519E-04, -0.2175496E+00
  0.9679455E-03,  0.9661306E-04, -0.2174472E+00
  0.9806103E-03,  0.9591298E-04, -0.2173459E+00
  0.1017281E-02,  0.9654304E-04, -0.2172356E+00
  0.1070365E-02,  0.1032212E-03, -0.2171071E+00
  0.1126770E-02,  0.1207127E-03, -0.2169563E+00
  0.1172127E-02,  0.1531462E-03, -0.2167870E+00
  0.1195487E-02,  0.2025205E-03, -0.2166095E+00
  0.1192425E-02,  0.2670199E-03, -0.2164373E+00
  0.1165239E-02,  0.3406198E-03, -0.2162823E+00
  0.1120573E-02,  0.4148525E-03, -0.2161516E+00
  0.1066191E-02,  0.4818588E-03, -0.2160467E+00
  0.1008684E-02,  0.5366777E-03, -0.2159653E+00
  0.9524813E-03,  0.5773734E-03, -0.2159023E+00
  0.8995865E-03,  0.6034818E-03, -0.2158514E+00
  0.8497875E-03,  0.6144953E-03, -0.2158073E+00
  0.8017540E-03,  0.6095411E-03, -0.2157664E+00
  0.7548989E-03,  0.5879697E-03, -0.2157283E+00
  0.7106862E-03,  0.5499998E-03, -0.2156940E+00
  0.6721287E-03,  0.4970804E-03, -0.2156643E+00
  0.6417448E-03,  0.4321069E-03, -0.2156386E+00
  0.6195136E-03,  0.3594986E-03, -0.2156149E+00
  0.6020553E-03,  0.2849781E-03, -0.2155910E+00
  0.5831174E-03,  0.2150718E-03, -0.2155659E+00
  0.5550395E-03,  0.1565364E-03, -0.2155409E+00
  0.5111843E-03,  0.1157693E-03, -0.2155203E+00
  0.4489594E-03,  0.9796890E-04, -0.2155109E+00
  0.3719201E-03,  0.1058365E-03, -0.2155194E+00
  0.2892420E-03,  0.1381537E-03, -0.2155495E+00
  0.2124274E-03,  0.1891487E-03, -0.2155988E+00
  0.1509904E-03,  0.2494167E-03, -0.2156596E+00
  0.1093198E-03,  0.3081854E-03, -0.2157211E+00
  0.8597641E-04,  0.3558030E-03, -0.2157731E+00
  0.7537592E-04,  0.3853417E-03, -0.2158096E+00
  0.7078785E-04,  0.3930447E-03, -0.2158300E+00
  0.6713542E-04,  0.3781420E-03, -0.2158383E+00
  0.6238754E-04,  0.3426213E-03, -0.2158406E+00
  0.5726068E-04,  0.2909815E-03, -0.2158427E+00
  0.5391957E-04,  0.2295176E-03, -0.2158473E+00
  0.5469432E-04,  0.1648763E-03, -0.2158543E+00
  0.6129071E-04,  0.1022680E-03, -0.2158606E+00
  0.1562719E-02,  0.7144897E-04, -0.2193354E+00
  0.1555916E-02,  0.3317579E-04, -0.2190282E+00
  0.1492381E-02,  0.5843745E-05, -0.2187531E+00
  0.1401562E-02, -0.8523983E-05, -0.2185234E+00
  0.1307613E-02, -0.9199866E-05, -0.2183365E+00
  0.1224686E-02,  0.2536089E-05, -0.2181805E+00
  0.1156634E-02,  0.2311391E-04, -0.2180414E+00
  0.1100490E-02,  0.4725983E-04, -0.2179099E+00
  0.1051952E-02,  0.6943189E-04, -0.2177830E+00
  0.1010239E-02,  0.8551634E-04, -0.2176629E+00
  0.9798203E-03,  0.9399840E-04, -0.2175524E+00
  0.9681716E-03,  0.9613294E-04, -0.2174500E+00
  0.9810726E-03,  0.9523231E-04, -0.2173490E+00
  0.1018324E-02,  0.9567534E-04, -0.2172388E+00
  0.1072236E-02,  0.1022381E-03, -0.2171101E+00
  0.1129525E-02,  0.1197479E-03, -0.2169588E+00
  0.1175614E-02,  0.1523982E-03, -0.2167886E+00
  0.1199402E-02,  0.2022274E-03, -0.2166102E+00
  0.1196423E-02,  0.2673917E-03, -0.2164371E+00
  0.1169043E-02,  0.3417541E-03, -0.2162813E+00
  0.1124024E-02,  0.4166912E-03, -0.2161501E+00
  0.1069242E-02,  0.4842176E-03, -0.2160451E+00
  0.1011356E-02,  0.5393298E-03, -0.2159637E+00
