  0.1815214E-04, -0.1612837E-05, -0.1917796E-02
  0.1809891E-04, -0.1173309E-05, -0.1917611E-02
  0.1803476E-04, -0.7433729E-06, -0.1917436E-02
  0.1795943E-04, -0.3249460E-06, -0.1917271E-02
  0.1787281E-04,  0.8001988E-07, -0.1917118E-02
  0.1777493E-04,  0.4695562E-06, -0.1916977E-02
  0.1766599E-04,  0.8416951E-06, -0.1916849E-02
  0.1754629E-04,  0.1194498E-05, -0.1916735E-02
  0.1741628E-04,  0.1526057E-05, -0.1916636E-02
  0.1727651E-04,  0.1834533E-05, -0.1916553E-02
  0.1712767E-04,  0.2118153E-05, -0.1916486E-02
  0.1697048E-04,  0.2375241E-05, -0.1916435E-02
  0.1680581E-04,  0.2604217E-05, -0.1916401E-02
  0.1764454E-04, -0.1303489E-04, -0.1926321E-02
  0.1780187E-04, -0.1310810E-04, -0.1926208E-02
  0.1794147E-04, -0.1314944E-04, -0.1926072E-02
  0.1806285E-04, -0.1315957E-04, -0.1925913E-02
  0.1816587E-04, -0.1313925E-04, -0.1925734E-02
  0.1825075E-04, -0.1308933E-04, -0.1925538E-02
  0.1831809E-04, -0.1301075E-04, -0.1925326E-02
  0.1836880E-04, -0.1290450E-04, -0.1925102E-02
  0.1840406E-04, -0.1277161E-04, -0.1924868E-02
  0.1842532E-04, -0.1261317E-04, -0.1924625E-02
  0.1843425E-04, -0.1243029E-04, -0.1924376E-02
  0.1843264E-04, -0.1222409E-04, -0.1924123E-02
  0.1842238E-04, -0.1199570E-04, -0.1923867E-02
  0.1840542E-04, -0.1174626E-04, -0.1923610E-02
  0.1838368E-04, -0.1147688E-04, -0.1923352E-02
  0.1835901E-04, -0.1118868E-04, -0.1923096E-02
  0.1833314E-04, -0.1088273E-04, -0.1922841E-02
  0.1830763E-04, -0.1056010E-04, -0.1922588E-02
  0.1828383E-04, -0.1022178E-04, -0.1922338E-02
  0.1826289E-04, -0.9868778E-05, -0.1922090E-02
  0.1824565E-04, -0.9502024E-05, -0.1921845E-02
  0.1823271E-04, -0.9122428E-05, -0.1921601E-02
  0.1822438E-04, -0.8730862E-05, -0.1921360E-02
  0.1822071E-04, -0.8328171E-05, -0.1921121E-02
  0.1822146E-04, -0.7915181E-05, -0.1920884E-02
  0.1822615E-04, -0.7492701E-05, -0.1920647E-02
  0.1823409E-04, -0.7061544E-05, -0.1920412E-02
  0.1824438E-04, -0.6622551E-05, -0.1920179E-02
  0.1825598E-04, -0.6176566E-05, -0.1919946E-02
  0.1826769E-04, -0.5724499E-05, -0.1919714E-02
  0.1827826E-04, -0.5267315E-05, -0.1919484E-02
  0.1828638E-04, -0.4806047E-05, -0.1919256E-02
  0.1829073E-04, -0.4341813E-05, -0.1919030E-02
  0.1829004E-04, -0.3875840E-05, -0.1918807E-02
  0.1828305E-04, -0.3409434E-05, -0.1918588E-02
  0.1826863E-04, -0.2944021E-05, -0.1918374E-02
  0.1824575E-04, -0.2481152E-05, -0.1918164E-02
  0.1821350E-04, -0.2022449E-05, -0.1917961E-02
  0.1817113E-04, -0.1569654E-05, -0.1917766E-02
  0.1811805E-04, -0.1124580E-05, -0.1917579E-02
  0.1805381E-04, -0.6891217E-06, -0.1917401E-02
  0.1797813E-04, -0.2652260E-06, -0.1917234E-02
  0.1789091E-04,  0.1451212E-06, -0.1917078E-02
  0.1779218E-04,  0.5399176E-06, -0.1916935E-02
  0.1768214E-04,  0.9171637E-06, -0.1916805E-02
  0.1756110E-04,  0.1274881E-05, -0.1916690E-02
  0.1742953E-04,  0.1611133E-05, -0.1916589E-02
  0.1728800E-04,  0.1924045E-05, -0.1916504E-02
  0.1713717E-04,  0.2211817E-05, -0.1916435E-02
  0.1697784E-04,  0.2472739E-05, -0.1916384E-02
  0.1681084E-04,  0.2705208E-05, -0.1916349E-02
  0.1766454E-04, -0.1312887E-04, -0.1926399E-02
  0.1782399E-04, -0.1320203E-04, -0.1926284E-02
  0.1796523E-04, -0.1324292E-04, -0.1926144E-02
  0.1808775E-04, -0.1325222E-04, -0.1925982E-02
  0.1819142E-04, -0.1323073E-04, -0.1925799E-02
  0.1827648E-04, -0.1317933E-04, -0.1925599E-02
  0.1834355E-04, -0.1309896E-04, -0.1925384E-02
  0.1839358E-04, -0.1299065E-04, -0.1925155E-02
  0.1842779E-04, -0.1285544E-04, -0.1924917E-02
  0.1844770E-04, -0.1269446E-04, -0.1924670E-02
  0.1845503E-04, -0.1250882E-04, -0.1924417E-02
  0.1845163E-04, -0.1229967E-04, -0.1924160E-02
  0.1843947E-04, -0.1206816E-04, -0.1923900E-02
  0.1842056E-04, -0.1181545E-04, -0.1923640E-02
  0.1839688E-04, -0.1154267E-04, -0.1923379E-02
  0.1837034E-04, -0.1125094E-04, -0.1923120E-02
  0.1834274E-04, -0.1094137E-04, -0.1922862E-02
  0.1831568E-04, -0.1061500E-04, -0.1922606E-02
  0.1829056E-04, -0.1027287E-04, -0.1922354E-02
  0.1826855E-04, -0.9915979E-05, -0.1922103E-02
  0.1825052E-04, -0.9545260E-05, -0.1921856E-02
  0.1823709E-04, -0.9161630E-05, -0.1921611E-02
  0.1822857E-04, -0.8765959E-05, -0.1921368E-02
  0.1822499E-04, -0.8359091E-05, -0.1921126E-02
  0.1822611E-04, -0.7941846E-05, -0.1920887E-02
  0.1823144E-04, -0.7515034E-05, -0.1920649E-02
  0.1824022E-04, -0.7079459E-05, -0.1920412E-02
  0.1825157E-04, -0.6635938E-05, -0.1920176E-02
  0.1826435E-04, -0.6185339E-05, -0.1919941E-02
  0.1827736E-04, -0.5728550E-05, -0.1919707E-02
  0.1828928E-04, -0.5266527E-05, -0.1919475E-02
  0.1829878E-04, -0.4800307E-05, -0.1919245E-02
  0.1830447E-04, -0.4331014E-05, -0.1919016E-02
  0.1830504E-04, -0.3859861E-05, -0.1918791E-02
  0.1829921E-04, -0.3388181E-05, -0.1918569E-02
  0.1828581E-04, -0.2917409E-05, -0.1918352E-02
  0.1826376E-04, -0.2449093E-05, -0.1918140E-02
  0.1823215E-04, -0.1984890E-05, -0.1917934E-02
  0.1819019E-04, -0.1526556E-05, -0.1917736E-02
  0.1813727E-04, -0.1075936E-05, -0.1917547E-02
  0.1807295E-04, -0.6349506E-06, -0.1917366E-02
  0.1799694E-04, -0.2055819E-06, -0.1917197E-02
  0.1790912E-04,  0.2101550E-06, -0.1917039E-02
  0.1780955E-04,  0.6102217E-06, -0.1916893E-02
  0.1769841E-04,  0.9925823E-06, -0.1916762E-02
  0.1757603E-04,  0.1355226E-05, -0.1916644E-02
  0.1744289E-04,  0.1696182E-05, -0.1916542E-02
  0.1729958E-04,  0.2013542E-05, -0.1916455E-02
  0.1714678E-04,  0.2305477E-05, -0.1916385E-02
  0.1698528E-04,  0.2570247E-05, -0.1916333E-02
  0.1681596E-04,  0.2806220E-05, -0.1916297E-02
  0.1768479E-04, -0.1322277E-04, -0.1926478E-02
  0.1784637E-04, -0.1329584E-04, -0.1926360E-02
  0.1798925E-04, -0.1333625E-04, -0.1926217E-02
  0.1811289E-04, -0.1334471E-04, -0.1926051E-02
  0.1821720E-04, -0.1332204E-04, -0.1925865E-02
  0.1830241E-04, -0.1326912E-04, -0.1925660E-02
  0.1836918E-04, -0.1318695E-04, -0.1925441E-02
  0.1841848E-04, -0.1307655E-04, -0.1925208E-02
  0.1845161E-04, -0.1293902E-04, -0.1924966E-02
  0.1847012E-04, -0.1277547E-04, -0.1924715E-02
  0.1847579E-04, -0.1258706E-04, -0.1924458E-02
  0.1847055E-04, -0.1237496E-04, -0.1924197E-02
  0.1845644E-04, -0.1214033E-04, -0.1923933E-02
  0.1843552E-04, -0.1188434E-04, -0.1923669E-02
  0.1840985E-04, -0.1160815E-04, -0.1923405E-02
  0.1838141E-04, -0.1131290E-04, -0.1923143E-02
  0.1835204E-04, -0.1099970E-04, -0.1922882E-02
  0.1832340E-04, -0.1066961E-04, -0.1922624E-02
  0.1829693E-04, -0.1032368E-04, -0.1922369E-02
  0.1827383E-04, -0.9962909E-05, -0.1922117E-02
  0.1825500E-04, -0.9588242E-05, -0.1921867E-02
  0.1824107E-04, -0.9200594E-05, -0.1921620E-02
  0.1823236E-04, -0.8800839E-05, -0.1921375E-02
  0.1822889E-04, -0.8389816E-05, -0.1921132E-02
  0.1823041E-04, -0.7968342E-05, -0.1920890E-02
  0.1823638E-04, -0.7537217E-05, -0.1920650E-02
  0.1824606E-04, -0.7097246E-05, -0.1920411E-02
  0.1825846E-04, -0.6649239E-05, -0.1920174E-02
  0.1827247E-04, -0.6194049E-05, -0.1919937E-02
  0.1828681E-04, -0.5732560E-05, -0.1919701E-02
  0.1830013E-04, -0.5265729E-05, -0.1919466E-02
  0.1831103E-04, -0.4794580E-05, -0.1919233E-02
  0.1831810E-04, -0.4320247E-05, -0.1919003E-02
  0.1831998E-04, -0.3843936E-05, -0.1918775E-02
  0.1831535E-04, -0.3366992E-05, -0.1918550E-02
  0.1830298E-04, -0.2890870E-05, -0.1918330E-02
  0.1828180E-04, -0.2417113E-05, -0.1918116E-02
  0.1825084E-04, -0.1947412E-05, -0.1917908E-02
  0.1820931E-04, -0.1483541E-05, -0.1917707E-02
  0.1815658E-04, -0.1027375E-05, -0.1917515E-02
  0.1809219E-04, -0.5808612E-06, -0.1917332E-02
  0.1801585E-04, -0.1460107E-06, -0.1917160E-02
  0.1792745E-04,  0.2751226E-06, -0.1916999E-02
  0.1782703E-04,  0.6804675E-06, -0.1916852E-02
  0.1771479E-04,  0.1067955E-05, -0.1916718E-02
  0.1759107E-04,  0.1435535E-05, -0.1916599E-02
  0.1745637E-04,  0.1781206E-05, -0.1916495E-02
  0.1731127E-04,  0.2103027E-05, -0.1916407E-02
  0.1715648E-04,  0.2399134E-05, -0.1916335E-02
  0.1699282E-04,  0.2667763E-05, -0.1916282E-02
  0.1682116E-04,  0.2907253E-05, -0.1916245E-02
  0.1770529E-04, -0.1331658E-04, -0.1926557E-02
  0.1786901E-04, -0.1338954E-04, -0.1926436E-02
  0.1801352E-04, -0.1342945E-04, -0.1926289E-02
  0.1813829E-04, -0.1343704E-04, -0.1926120E-02
  0.1824321E-04, -0.1341313E-04, -0.1925930E-02
  0.1832855E-04, -0.1335871E-04, -0.1925722E-02
  0.1839498E-04, -0.1327471E-04, -0.1925498E-02
  0.1844353E-04, -0.1316221E-04, -0.1925262E-02
  0.1847552E-04, -0.1302233E-04, -0.1925014E-02
  0.1849258E-04, -0.1285621E-04, -0.1924759E-02
  0.1849655E-04, -0.1266502E-04, -0.1924498E-02
  0.1848941E-04, -0.1244995E-04, -0.1924233E-02
  0.1847329E-04, -0.1221218E-04, -0.1923966E-02
  0.1845031E-04, -0.1195292E-04, -0.1923699E-02
  0.1842261E-04, -0.1167333E-04, -0.1923432E-02
  0.1839222E-04, -0.1137455E-04, -0.1923166E-02
  0.1836104E-04, -0.1105772E-04, -0.1922903E-02
  0.1833078E-04, -0.1072392E-04, -0.1922642E-02
  0.1830294E-04, -0.1037420E-04, -0.1922384E-02
  0.1827873E-04, -0.1000957E-04, -0.1922130E-02
  0.1825909E-04, -0.9630968E-05, -0.1921878E-02
  0.1824467E-04, -0.9239322E-05, -0.1921629E-02
  0.1823577E-04, -0.8835503E-05, -0.1921382E-02
  0.1823241E-04, -0.8420349E-05, -0.1921137E-02
  0.1823433E-04, -0.7994668E-05, -0.1920894E-02
  0.1824098E-04, -0.7559261E-05, -0.1920652E-02
  0.1825156E-04, -0.7114919E-05, -0.1920411E-02
  0.1826507E-04, -0.6662454E-05, -0.1920171E-02
  0.1828034E-04, -0.6202698E-05, -0.1919932E-02
  0.1829605E-04, -0.5736534E-05, -0.1919694E-02
  0.1831080E-04, -0.5264917E-05, -0.1919457E-02
  0.1832315E-04, -0.4788862E-05, -0.1919222E-02
  0.1833164E-04, -0.4309504E-05, -0.1918989E-02
  0.1833486E-04, -0.3828051E-05, -0.1918759E-02
  0.1833145E-04, -0.3345851E-05, -0.1918532E-02
  0.1832016E-04, -0.2864385E-05, -0.1918309E-02
  0.1829986E-04, -0.2385211E-05, -0.1918092E-02
  0.1826957E-04, -0.1910016E-05, -0.1917881E-02
  0.1822850E-04, -0.1440611E-05, -0.1917678E-02
  0.1817597E-04, -0.9788984E-06, -0.1917483E-02
  0.1811152E-04, -0.5268509E-06, -0.1917297E-02
  0.1803486E-04, -0.8651523E-07, -0.1917123E-02
  0.1794588E-04,  0.3400228E-06, -0.1916960E-02
  0.1784461E-04,  0.7506552E-06, -0.1916810E-02
  0.1773128E-04,  0.1143278E-05, -0.1916674E-02
  0.1760623E-04,  0.1515808E-05, -0.1916553E-02
  0.1746995E-04,  0.1866207E-05, -0.1916447E-02
  0.1732306E-04,  0.2192500E-05, -0.1916358E-02
  0.1716629E-04,  0.2492790E-05, -0.1916285E-02
  0.1700044E-04,  0.2765290E-05, -0.1916231E-02
  0.1682644E-04,  0.3008306E-05, -0.1916194E-02
  0.1772604E-04, -0.1341031E-04, -0.1926636E-02
  0.1789190E-04, -0.1348312E-04, -0.1926512E-02
  0.1803805E-04, -0.1352250E-04, -0.1926363E-02
  0.1816394E-04, -0.1352921E-04, -0.1926189E-02
  0.1826946E-04, -0.1350411E-04, -0.1925996E-02
  0.1835490E-04, -0.1344809E-04, -0.1925783E-02
  0.1842096E-04, -0.1336224E-04, -0.1925555E-02
  0.1846871E-04, -0.1324763E-04, -0.1925315E-02
  0.1849952E-04, -0.1310538E-04, -0.1925063E-02
  0.1851508E-04, -0.1293667E-04, -0.1924804E-02
  0.1851729E-04, -0.1274269E-04, -0.1924539E-02
  0.1850821E-04, -0.1252464E-04, -0.1924270E-02
  0.1849002E-04, -0.1228374E-04, -0.1923999E-02
  0.1846494E-04, -0.1202119E-04, -0.1923728E-02
  0.1843515E-04, -0.1173819E-04, -0.1923458E-02
  0.1840276E-04, -0.1143589E-04, -0.1923189E-02
  0.1836973E-04, -0.1111545E-04, -0.1922923E-02
  0.1833783E-04, -0.1077794E-04, -0.1922660E-02
  0.1830858E-04, -0.1042444E-04, -0.1922400E-02
  0.1828325E-04, -0.1005595E-04, -0.1922143E-02
  0.1826279E-04, -0.9673436E-05, -0.1921889E-02
  0.1824786E-04, -0.9277811E-05, -0.1921638E-02
  0.1823878E-04, -0.8869949E-05, -0.1921389E-02
  0.1823555E-04, -0.8450685E-05, -0.1921142E-02
  0.1823790E-04, -0.8020824E-05, -0.1920897E-02
  0.1824524E-04, -0.7581160E-05, -0.1920654E-02
  0.1825677E-04, -0.7132482E-05, -0.1920411E-02
  0.1827139E-04, -0.6675562E-05, -0.1920169E-02
  0.1828797E-04, -0.6211281E-05, -0.1919928E-02
  0.1830508E-04, -0.5740468E-05, -0.1919688E-02
  0.1832131E-04, -0.5264084E-05, -0.1919449E-02
  0.1833514E-04, -0.4783151E-05, -0.1919211E-02
  0.1834507E-04, -0.4298795E-05, -0.1918976E-02
  0.1834967E-04, -0.3812226E-05, -0.1918743E-02
  0.1834753E-04, -0.3324775E-05, -0.1918513E-02
  0.1833733E-04, -0.2837965E-05, -0.1918288E-02
  0.1831794E-04, -0.2353382E-05, -0.1918068E-02
  0.1828837E-04, -0.1872708E-05, -0.1917855E-02
  0.1824775E-04, -0.1397769E-05, -0.1917648E-02
  0.1819544E-04, -0.9305046E-06, -0.1917451E-02
  0.1813095E-04, -0.4729223E-06, -0.1917263E-02
  0.1805398E-04, -0.2709394E-07, -0.1917086E-02
  0.1796442E-04,  0.4048556E-06, -0.1916921E-02
  0.1786232E-04,  0.8207857E-06, -0.1916769E-02
  0.1774789E-04,  0.1218554E-05, -0.1916631E-02
  0.1762150E-04,  0.1596044E-05, -0.1916508E-02
  0.1748364E-04,  0.1951181E-05, -0.1916400E-02
  0.1733496E-04,  0.2281954E-05, -0.1916309E-02
  0.1717618E-04,  0.2586445E-05, -0.1916236E-02
  0.1700816E-04,  0.2862825E-05, -0.1916180E-02
  0.1683181E-04,  0.3109383E-05, -0.1916142E-02
  0.1774704E-04, -0.1350394E-04, -0.1926715E-02
  0.1791506E-04, -0.1357659E-04, -0.1926589E-02
  0.1806284E-04, -0.1361542E-04, -0.1926436E-02
  0.1818982E-04, -0.1362120E-04, -0.1926259E-02
  0.1829593E-04, -0.1359482E-04, -0.1926061E-02
  0.1838145E-04, -0.1353725E-04, -0.1925845E-02
  0.1844711E-04, -0.1344954E-04, -0.1925613E-02
  0.1849402E-04, -0.1333279E-04, -0.1925368E-02
  0.1852361E-04, -0.1318816E-04, -0.1925112E-02
  0.1853762E-04, -0.1301685E-04, -0.1924848E-02
  0.1853802E-04, -0.1282006E-04, -0.1924579E-02
  0.1852694E-04, -0.1259903E-04, -0.1924306E-02
  0.1850664E-04, -0.1235499E-04, -0.1924032E-02
  0.1847939E-04, -0.1208916E-04, -0.1923757E-02
  0.1844747E-04, -0.1180274E-04, -0.1923484E-02
  0.1841304E-04, -0.1149693E-04, -0.1923212E-02
  0.1837812E-04, -0.1117287E-04, -0.1922943E-02
  0.1834454E-04, -0.1083166E-04, -0.1922677E-02
  0.1831386E-04, -0.1047439E-04, -0.1922415E-02
  0.1828739E-04, -0.1010206E-04, -0.1922156E-02
  0.1826610E-04, -0.9715647E-05, -0.1921900E-02
  0.1825066E-04, -0.9316061E-05, -0.1921647E-02
  0.1824139E-04, -0.8904176E-05, -0.1921396E-02
  0.1823831E-04, -0.8480826E-05, -0.1921148E-02
  0.1824109E-04, -0.8046813E-05, -0.1920901E-02
  0.1824916E-04, -0.7602914E-05, -0.1920656E-02
  0.1826164E-04, -0.7149928E-05, -0.1920411E-02
  0.1827744E-04, -0.6688570E-05, -0.1920167E-02
  0.1829534E-04, -0.6219799E-05, -0.1919924E-02
  0.1831390E-04, -0.5744361E-05, -0.1919682E-02
  0.1833163E-04, -0.5263246E-05, -0.1919441E-02
  0.1834698E-04, -0.4777453E-05, -0.1919201E-02
  0.1835842E-04, -0.4288096E-05, -0.1918963E-02
  0.1836442E-04, -0.3796432E-05, -0.1918727E-02
  0.1836356E-04, -0.3303787E-05, -0.1918495E-02
  0.1835451E-04, -0.2811619E-05, -0.1918267E-02
  0.1833606E-04, -0.2321665E-05, -0.1918045E-02
  0.1830720E-04, -0.1835475E-05, -0.1917828E-02
  0.1826708E-04, -0.1355007E-05, -0.1917620E-02
  0.1821500E-04, -0.8821951E-06, -0.1917419E-02
  0.1815048E-04, -0.4190721E-06, -0.1917229E-02
  0.1807321E-04,  0.3225324E-07, -0.1917050E-02
  0.1798308E-04,  0.4696226E-06, -0.1916882E-02
  0.1788014E-04,  0.8908591E-06, -0.1916728E-02
  0.1776461E-04,  0.1293784E-05, -0.1916588E-02
  0.1763687E-04,  0.1676241E-05, -0.1916463E-02
  0.1749744E-04,  0.2036127E-05, -0.1916354E-02
  0.1734696E-04,  0.2371400E-05, -0.1916261E-02
  0.1718618E-04,  0.2680100E-05, -0.1916186E-02
  0.1701596E-04,  0.2960372E-05, -0.1916129E-02
  0.1683725E-04,  0.3210478E-05, -0.1916090E-02
  0.1776829E-04, -0.1359748E-04, -0.1926795E-02
  0.1793848E-04, -0.1366995E-04, -0.1926665E-02
  0.1808789E-04, -0.1370820E-04, -0.1926509E-02
  0.1821598E-04, -0.1371304E-04, -0.1926329E-02
  0.1832262E-04, -0.1368536E-04, -0.1926127E-02
  0.1840821E-04, -0.1362621E-04, -0.1925906E-02
  0.1847344E-04, -0.1353661E-04, -0.1925670E-02
  0.1851946E-04, -0.1341771E-04, -0.1925421E-02
  0.1854779E-04, -0.1327068E-04, -0.1925161E-02
  0.1856020E-04, -0.1309675E-04, -0.1924893E-02
  0.1855874E-04, -0.1289715E-04, -0.1924619E-02
  0.1854561E-04, -0.1267313E-04, -0.1924343E-02
  0.1852313E-04, -0.1242593E-04, -0.1924065E-02
  0.1849368E-04, -0.1215681E-04, -0.1923786E-02
  0.1845957E-04, -0.1186698E-04, -0.1923509E-02
  0.1842305E-04, -0.1155765E-04, -0.1923235E-02
  0.1838621E-04, -0.1122998E-04, -0.1922963E-02
  0.1835091E-04, -0.1088509E-04, -0.1922695E-02
  0.1831878E-04, -0.1052405E-04, -0.1922430E-02
  0.1829114E-04, -0.1014790E-04, -0.1922169E-02
  0.1826901E-04, -0.9757599E-05, -0.1921911E-02
  0.1825305E-04, -0.9354070E-05, -0.1921656E-02
  0.1824361E-04, -0.8938185E-05, -0.1921404E-02
  0.1824068E-04, -0.8510770E-05, -0.1921153E-02
  0.1824393E-04, -0.8072626E-05, -0.1920905E-02
  0.1825273E-04, -0.7624524E-05, -0.1920658E-02
  0.1826621E-04, -0.7167221E-05, -0.1920411E-02
  0.1828325E-04, -0.6701535E-05, -0.1920166E-02
  0.1830248E-04, -0.6228254E-05, -0.1919920E-02
  0.1832252E-04, -0.5748226E-05, -0.1919676E-02
  0.1834179E-04, -0.5262388E-05, -0.1919433E-02
  0.1835871E-04, -0.4771747E-05, -0.1919190E-02
  0.1837166E-04, -0.4277442E-05, -0.1918950E-02
  0.1837912E-04, -0.3780662E-05, -0.1918712E-02
  0.1837959E-04, -0.3282866E-05, -0.1918477E-02
  0.1837167E-04, -0.2785256E-05, -0.1918247E-02
  0.1835423E-04, -0.2290002E-05, -0.1918021E-02
  0.1832610E-04, -0.1798318E-05, -0.1917802E-02
  0.1828647E-04, -0.1312338E-05, -0.1917591E-02
  0.1823464E-04, -0.8339705E-06, -0.1917388E-02
  0.1817010E-04, -0.3653029E-06, -0.1917195E-02
  0.1809254E-04,  0.9152650E-07, -0.1917013E-02
  0.1800184E-04,  0.5343237E-06, -0.1916843E-02
  0.1789807E-04,  0.9608752E-06, -0.1916687E-02
  0.1778145E-04,  0.1368966E-05, -0.1916545E-02
  0.1765236E-04,  0.1756406E-05, -0.1916418E-02
  0.1751135E-04,  0.2121053E-05, -0.1916307E-02
  0.1735906E-04,  0.2460831E-05, -0.1916213E-02
  0.1719627E-04,  0.2773749E-05, -0.1916136E-02
  0.1702385E-04,  0.3057927E-05, -0.1916078E-02
  0.1684277E-04,  0.3311595E-05, -0.1916039E-02
  0.1778980E-04, -0.1369093E-04, -0.1926875E-02
  0.1796216E-04, -0.1376318E-04, -0.1926742E-02
  0.1811320E-04, -0.1380083E-04, -0.1926583E-02
  0.1824238E-04, -0.1380469E-04, -0.1926399E-02
  0.1834960E-04, -0.1377573E-04, -0.1926193E-02
  0.1843518E-04, -0.1371496E-04, -0.1925968E-02
  0.1849994E-04, -0.1362345E-04, -0.1925727E-02
  0.1854505E-04, -0.1350237E-04, -0.1925473E-02
  0.1857206E-04, -0.1335294E-04, -0.1925209E-02
  0.1858282E-04, -0.1317638E-04, -0.1924937E-02
  0.1857944E-04, -0.1297395E-04, -0.1924660E-02
  0.1856421E-04, -0.1274692E-04, -0.1924379E-02
  0.1853951E-04, -0.1249657E-04, -0.1924097E-02
  0.1850779E-04, -0.1222415E-04, -0.1923815E-02
  0.1847145E-04, -0.1193091E-04, -0.1923535E-02
  0.1843280E-04, -0.1161806E-04, -0.1923257E-02
  0.1839398E-04, -0.1128679E-04, -0.1922983E-02
  0.1835694E-04, -0.1093821E-04, -0.1922712E-02
  0.1832332E-04, -0.1057343E-04, -0.1922445E-02
  0.1829450E-04, -0.1019346E-04, -0.1922182E-02
  0.1827152E-04, -0.9799291E-05, -0.1921922E-02
  0.1825505E-04, -0.9391838E-05, -0.1921665E-02
  0.1824543E-04, -0.8971973E-05, -0.1921411E-02
  0.1824266E-04, -0.8540520E-05, -0.1921159E-02
  0.1824639E-04, -0.8098269E-05, -0.1920909E-02
  0.1825596E-04, -0.7645986E-05, -0.1920660E-02
  0.1827046E-04, -0.7184430E-05, -0.1920412E-02
  0.1828872E-04, -0.6714382E-05, -0.1920164E-02
  0.1830937E-04, -0.6236637E-05, -0.1919917E-02
  0.1833092E-04, -0.5752038E-05, -0.1919670E-02
  0.1835178E-04, -0.5261516E-05, -0.1919425E-02
  0.1837029E-04, -0.4766069E-05, -0.1919180E-02
  0.1838481E-04, -0.4266823E-05, -0.1918937E-02
  0.1839374E-04, -0.3764987E-05, -0.1918697E-02
  0.1839556E-04, -0.3261948E-05, -0.1918459E-02
  0.1838891E-04, -0.2759123E-05, -0.1918226E-02
  0.1837234E-04, -0.2258712E-05, -0.1917998E-02
  0.1834502E-04, -0.1761297E-05, -0.1917776E-02
  0.1830594E-04, -0.1269754E-05, -0.1917562E-02
  0.1825438E-04, -0.7858298E-06, -0.1917357E-02
  0.1818983E-04, -0.3116120E-06, -0.1917161E-02
  0.1811198E-04,  0.1507261E-06, -0.1916977E-02
  0.1802072E-04,  0.5989590E-06, -0.1916805E-02
  0.1791612E-04,  0.1030836E-05, -0.1916646E-02
  0.1779840E-04,  0.1444101E-05, -0.1916502E-02
  0.1766797E-04,  0.1836535E-05, -0.1916373E-02
  0.1752536E-04,  0.2205952E-05, -0.1916260E-02
  0.1737127E-04,  0.2550249E-05, -0.1916165E-02
  0.1720645E-04,  0.2867398E-05, -0.1916087E-02
  0.1703183E-04,  0.3155492E-05, -0.1916027E-02
  0.1684837E-04,  0.3412732E-05, -0.1915987E-02
  0.1781157E-04, -0.1378429E-04, -0.1926955E-02
  0.1798610E-04, -0.1385630E-04, -0.1926820E-02
  0.1813879E-04, -0.1389332E-04, -0.1926657E-02
  0.1826904E-04, -0.1389620E-04, -0.1926469E-02
  0.1837677E-04, -0.1386590E-04, -0.1926259E-02
  0.1846237E-04, -0.1380349E-04, -0.1926030E-02
  0.1852663E-04, -0.1371006E-04, -0.1925785E-02
  0.1857077E-04, -0.1358679E-04, -0.1925526E-02
  0.1859642E-04, -0.1343493E-04, -0.1925258E-02
  0.1860548E-04, -0.1325572E-04, -0.1924981E-02
  0.1860014E-04, -0.1305045E-04, -0.1924700E-02
  0.1858274E-04, -0.1282041E-04, -0.1924415E-02
  0.1855576E-04, -0.1256690E-04, -0.1924129E-02
  0.1852172E-04, -0.1229118E-04, -0.1923844E-02
  0.1848310E-04, -0.1199453E-04, -0.1923561E-02
  0.1844227E-04, -0.1167817E-04, -0.1923280E-02
  0.1840145E-04, -0.1134329E-04, -0.1923003E-02
  0.1836262E-04, -0.1099104E-04, -0.1922729E-02
  0.1832750E-04, -0.1062251E-04, -0.1922460E-02
  0.1829748E-04, -0.1023875E-04, -0.1922195E-02
  0.1827363E-04, -0.9840722E-05, -0.1921933E-02
  0.1825664E-04, -0.9429363E-05, -0.1921674E-02
  0.1824686E-04, -0.9005539E-05, -0.1921418E-02
  0.1824426E-04, -0.8570069E-05, -0.1921165E-02
  0.1824848E-04, -0.8123738E-05, -0.1920913E-02
  0.1825885E-04, -0.7667301E-05, -0.1920662E-02
  0.1827440E-04, -0.7201514E-05, -0.1920412E-02
  0.1829392E-04, -0.6727136E-05, -0.1920163E-02
  0.1831601E-04, -0.6244957E-05, -0.1919914E-02
  0.1833912E-04, -0.5755821E-05, -0.1919665E-02
  0.1836160E-04, -0.5260631E-05, -0.1919417E-02
  0.1838175E-04, -0.4760391E-05, -0.1919170E-02
  0.1839787E-04, -0.4256212E-05, -0.1918925E-02
  0.1840831E-04, -0.3749339E-05, -0.1918682E-02
  0.1841152E-04, -0.3241113E-05, -0.1918442E-02
  0.1840604E-04, -0.2733075E-05, -0.1918206E-02
  0.1839064E-04, -0.2226697E-05, -0.1917975E-02
  0.1836404E-04, -0.1724351E-05, -0.1917751E-02
  0.1832548E-04, -0.1227246E-05, -0.1917534E-02
  0.1827420E-04, -0.7377677E-06, -0.1917326E-02
  0.1820965E-04, -0.2580014E-06, -0.1917128E-02
  0.1813153E-04,  0.2098522E-06, -0.1916941E-02
  0.1803972E-04,  0.6635287E-06, -0.1916766E-02
  0.1793428E-04,  0.1100740E-05, -0.1916605E-02
  0.1781547E-04,  0.1519196E-05, -0.1916459E-02
