 -0.1500856E-04, -0.3889010E-05,  0.1038314E-01
 -0.1497081E-04, -0.3899886E-05,  0.1038314E-01
 -0.1493474E-04, -0.3910431E-05,  0.1038314E-01
 -0.1490052E-04, -0.3920623E-05,  0.1038315E-01
 -0.1486829E-04, -0.3930408E-05,  0.1038315E-01
 -0.1483817E-04, -0.3939755E-05,  0.1038316E-01
 -0.1481030E-04, -0.3948622E-05,  0.1038317E-01
 -0.1478479E-04, -0.3956969E-05,  0.1038318E-01
 -0.1476176E-04, -0.3964767E-05,  0.1038319E-01
 -0.1474129E-04, -0.3971981E-05,  0.1038320E-01
 -0.1472348E-04, -0.3978581E-05,  0.1038322E-01
 -0.1470842E-04, -0.3984539E-05,  0.1038323E-01
 -0.1469617E-04, -0.3989830E-05,  0.1038325E-01
 -0.1468678E-04, -0.3994432E-05,  0.1038327E-01
 -0.1468030E-04, -0.3998331E-05,  0.1038329E-01
 -0.1467676E-04, -0.4001502E-05,  0.1038331E-01
 -0.1467618E-04, -0.4003936E-05,  0.1038333E-01
 -0.1467857E-04, -0.4005623E-05,  0.1038336E-01
 -0.1468392E-04, -0.4006549E-05,  0.1038338E-01
 -0.1469222E-04, -0.4006720E-05,  0.1038340E-01
 -0.1470344E-04, -0.4006126E-05,  0.1038343E-01
 -0.1471753E-04, -0.4004778E-05,  0.1038346E-01
 -0.1473444E-04, -0.4002675E-05,  0.1038348E-01
 -0.1475411E-04, -0.3999831E-05,  0.1038351E-01
 -0.1477645E-04, -0.3996251E-05,  0.1038353E-01
 -0.1480136E-04, -0.3991952E-05,  0.1038356E-01
 -0.1482876E-04, -0.3986952E-05,  0.1038359E-01
 -0.1485853E-04, -0.3981281E-05,  0.1038361E-01
 -0.1489054E-04, -0.3974945E-05,  0.1038364E-01
 -0.1492466E-04, -0.3967989E-05,  0.1038367E-01
 -0.1496075E-04, -0.3960429E-05,  0.1038369E-01
 -0.1499866E-04, -0.3952289E-05,  0.1038372E-01
 -0.1503824E-04, -0.3943612E-05,  0.1038374E-01
 -0.1583063E-04, -0.3676900E-05,  0.1038338E-01
 -0.1578667E-04, -0.3686761E-05,  0.1038335E-01
 -0.1574125E-04, -0.3697134E-05,  0.1038333E-01
 -0.1569453E-04, -0.3707992E-05,  0.1038330E-01
 -0.1564670E-04, -0.3719277E-05,  0.1038328E-01
 -0.1559793E-04, -0.3730976E-05,  0.1038326E-01
 -0.1554840E-04, -0.3743002E-05,  0.1038324E-01
 -0.1549830E-04, -0.3755332E-05,  0.1038322E-01
 -0.1544780E-04, -0.3767935E-05,  0.1038320E-01
 -0.1539716E-04, -0.3780741E-05,  0.1038318E-01
 -0.1534654E-04, -0.3793753E-05,  0.1038316E-01
 -0.1529601E-04, -0.3806753E-05,  0.1038315E-01
 -0.1524599E-04, -0.3819898E-05,  0.1038314E-01
 -0.1519646E-04, -0.3833051E-05,  0.1038313E-01
 -0.1514773E-04, -0.3846149E-05,  0.1038312E-01
 -0.1510001E-04, -0.3859147E-05,  0.1038311E-01
 -0.1505342E-04, -0.3871995E-05,  0.1038310E-01
 -0.1500819E-04, -0.3884638E-05,  0.1038310E-01
 -0.1496448E-04, -0.3897030E-05,  0.1038310E-01
 -0.1492247E-04, -0.3909113E-05,  0.1038310E-01
 -0.1488235E-04, -0.3920848E-05,  0.1038310E-01
 -0.1484426E-04, -0.3932181E-05,  0.1038310E-01
 -0.1480837E-04, -0.3943072E-05,  0.1038311E-01
 -0.1477483E-04, -0.3953472E-05,  0.1038311E-01
 -0.1474378E-04, -0.3963339E-05,  0.1038312E-01
 -0.1471535E-04, -0.3972631E-05,  0.1038313E-01
 -0.1468967E-04, -0.3981311E-05,  0.1038315E-01
 -0.1466684E-04, -0.3989341E-05,  0.1038316E-01
 -0.1464697E-04, -0.3996691E-05,  0.1038318E-01
 -0.1463015E-04, -0.4003326E-05,  0.1038320E-01
 -0.1461644E-04, -0.4009220E-05,  0.1038322E-01
 -0.1460593E-04, -0.4014348E-05,  0.1038324E-01
 -0.1459865E-04, -0.4018688E-05,  0.1038326E-01
 -0.1459466E-04, -0.4022222E-05,  0.1038328E-01
 -0.1459396E-04, -0.4024936E-05,  0.1038331E-01
 -0.1459656E-04, -0.4026813E-05,  0.1038333E-01
 -0.1460247E-04, -0.4027853E-05,  0.1038336E-01
 -0.1461166E-04, -0.4028042E-05,  0.1038339E-01
 -0.1462411E-04, -0.4027388E-05,  0.1038342E-01
 -0.1463976E-04, -0.4025886E-05,  0.1038344E-01
 -0.1465856E-04, -0.4023545E-05,  0.1038347E-01
 -0.1468042E-04, -0.4020377E-05,  0.1038350E-01
 -0.1470527E-04, -0.4016391E-05,  0.1038353E-01
 -0.1473299E-04, -0.4011607E-05,  0.1038356E-01
 -0.1476348E-04, -0.4006045E-05,  0.1038359E-01
 -0.1479661E-04, -0.3999724E-05,  0.1038362E-01
 -0.1483224E-04, -0.3992672E-05,  0.1038365E-01
 -0.1487022E-04, -0.3984924E-05,  0.1038368E-01
 -0.1491041E-04, -0.3976506E-05,  0.1038371E-01
 -0.1495261E-04, -0.3967457E-05,  0.1038373E-01
 -0.1499667E-04, -0.3957814E-05,  0.1038376E-01
 -0.1587248E-04, -0.3662999E-05,  0.1038336E-01
 -0.1582422E-04, -0.3673826E-05,  0.1038333E-01
 -0.1577435E-04, -0.3685227E-05,  0.1038331E-01
 -0.1572307E-04, -0.3697146E-05,  0.1038328E-01
 -0.1567054E-04, -0.3709561E-05,  0.1038325E-01
 -0.1561699E-04, -0.3722406E-05,  0.1038323E-01
 -0.1556260E-04, -0.3735615E-05,  0.1038321E-01
 -0.1550757E-04, -0.3749184E-05,  0.1038318E-01
 -0.1545212E-04, -0.3763056E-05,  0.1038316E-01
 -0.1539643E-04, -0.3777127E-05,  0.1038314E-01
 -0.1534073E-04, -0.3791462E-05,  0.1038313E-01
 -0.1528523E-04, -0.3805685E-05,  0.1038311E-01
 -0.1523021E-04, -0.3820193E-05,  0.1038309E-01
 -0.1517582E-04, -0.3834641E-05,  0.1038308E-01
 -0.1512226E-04, -0.3849028E-05,  0.1038307E-01
 -0.1506974E-04, -0.3863334E-05,  0.1038306E-01
 -0.1501847E-04, -0.3877479E-05,  0.1038306E-01
 -0.1496868E-04, -0.3891394E-05,  0.1038305E-01
 -0.1492056E-04, -0.3905033E-05,  0.1038305E-01
 -0.1487431E-04, -0.3918335E-05,  0.1038305E-01
 -0.1483010E-04, -0.3931258E-05,  0.1038305E-01
 -0.1478814E-04, -0.3943746E-05,  0.1038306E-01
 -0.1474858E-04, -0.3955739E-05,  0.1038306E-01
 -0.1471159E-04, -0.3967197E-05,  0.1038307E-01
 -0.1467734E-04, -0.3978065E-05,  0.1038308E-01
 -0.1464597E-04, -0.3988306E-05,  0.1038309E-01
 -0.1461763E-04, -0.3997869E-05,  0.1038311E-01
 -0.1459242E-04, -0.4006723E-05,  0.1038312E-01
 -0.1457046E-04, -0.4014823E-05,  0.1038314E-01
 -0.1455186E-04, -0.4022138E-05,  0.1038316E-01
 -0.1453670E-04, -0.4028638E-05,  0.1038318E-01
 -0.1452505E-04, -0.4034292E-05,  0.1038320E-01
 -0.1451696E-04, -0.4039082E-05,  0.1038323E-01
 -0.1451249E-04, -0.4042978E-05,  0.1038326E-01
 -0.1451166E-04, -0.4045971E-05,  0.1038328E-01
 -0.1451447E-04, -0.4048046E-05,  0.1038331E-01
 -0.1452093E-04, -0.4049192E-05,  0.1038334E-01
 -0.1453101E-04, -0.4049406E-05,  0.1038337E-01
 -0.1454468E-04, -0.4048684E-05,  0.1038340E-01
 -0.1456189E-04, -0.4047032E-05,  0.1038343E-01
 -0.1458257E-04, -0.4044454E-05,  0.1038347E-01
 -0.1460664E-04, -0.4040961E-05,  0.1038350E-01
 -0.1463400E-04, -0.4036571E-05,  0.1038353E-01
 -0.1466453E-04, -0.4031297E-05,  0.1038356E-01
 -0.1469812E-04, -0.4025164E-05,  0.1038360E-01
 -0.1473462E-04, -0.4018197E-05,  0.1038363E-01
 -0.1477389E-04, -0.4010429E-05,  0.1038366E-01
 -0.1481575E-04, -0.4001890E-05,  0.1038369E-01
 -0.1486004E-04, -0.3992610E-05,  0.1038372E-01
 -0.1490656E-04, -0.3982636E-05,  0.1038375E-01
 -0.1495512E-04, -0.3972013E-05,  0.1038378E-01
 -0.1591435E-04, -0.3649125E-05,  0.1038335E-01
 -0.1586180E-04, -0.3660914E-05,  0.1038332E-01
 -0.1580751E-04, -0.3673322E-05,  0.1038329E-01
 -0.1575167E-04, -0.3686308E-05,  0.1038326E-01
 -0.1569447E-04, -0.3699813E-05,  0.1038323E-01
 -0.1563615E-04, -0.3713822E-05,  0.1038320E-01
 -0.1557692E-04, -0.3728217E-05,  0.1038317E-01
 -0.1551697E-04, -0.3743016E-05,  0.1038315E-01
 -0.1545657E-04, -0.3758122E-05,  0.1038313E-01
 -0.1539590E-04, -0.3773483E-05,  0.1038311E-01
 -0.1533525E-04, -0.3788900E-05,  0.1038309E-01
 -0.1527472E-04, -0.3804700E-05,  0.1038307E-01
 -0.1521471E-04, -0.3820476E-05,  0.1038305E-01
 -0.1515538E-04, -0.3836223E-05,  0.1038304E-01
 -0.1509694E-04, -0.3851928E-05,  0.1038303E-01
 -0.1503964E-04, -0.3867527E-05,  0.1038302E-01
 -0.1498370E-04, -0.3882954E-05,  0.1038301E-01
 -0.1492936E-04, -0.3898143E-05,  0.1038301E-01
 -0.1487682E-04, -0.3913030E-05,  0.1038300E-01
 -0.1482629E-04, -0.3927560E-05,  0.1038300E-01
 -0.1477800E-04, -0.3941673E-05,  0.1038300E-01
 -0.1473214E-04, -0.3955307E-05,  0.1038301E-01
 -0.1468890E-04, -0.3968409E-05,  0.1038302E-01
 -0.1464846E-04, -0.3980924E-05,  0.1038302E-01
 -0.1461100E-04, -0.3992803E-05,  0.1038304E-01
 -0.1457668E-04, -0.4003993E-05,  0.1038305E-01
 -0.1454564E-04, -0.4014447E-05,  0.1038306E-01
 -0.1451803E-04, -0.4024122E-05,  0.1038308E-01
 -0.1449397E-04, -0.4032979E-05,  0.1038310E-01
 -0.1447358E-04, -0.4040975E-05,  0.1038312E-01
 -0.1445694E-04, -0.4048083E-05,  0.1038315E-01
 -0.1444413E-04, -0.4054268E-05,  0.1038317E-01
 -0.1443522E-04, -0.4059506E-05,  0.1038320E-01
 -0.1443027E-04, -0.4063769E-05,  0.1038323E-01
 -0.1442929E-04, -0.4067044E-05,  0.1038326E-01
 -0.1443230E-04, -0.4069316E-05,  0.1038329E-01
 -0.1443929E-04, -0.4070572E-05,  0.1038332E-01
 -0.1445026E-04, -0.4070808E-05,  0.1038335E-01
 -0.1446515E-04, -0.4070022E-05,  0.1038339E-01
 -0.1448392E-04, -0.4068218E-05,  0.1038342E-01
 -0.1450648E-04, -0.4065401E-05,  0.1038346E-01
 -0.1453276E-04, -0.4061585E-05,  0.1038349E-01
 -0.1456264E-04, -0.4056786E-05,  0.1038353E-01
 -0.1459599E-04, -0.4051022E-05,  0.1038356E-01
 -0.1463269E-04, -0.4044318E-05,  0.1038360E-01
 -0.1467258E-04, -0.4036704E-05,  0.1038364E-01
 -0.1471549E-04, -0.4028213E-05,  0.1038367E-01
 -0.1476124E-04, -0.4018876E-05,  0.1038370E-01
 -0.1480965E-04, -0.4008737E-05,  0.1038374E-01
 -0.1486049E-04, -0.3997838E-05,  0.1038377E-01
 -0.1491358E-04, -0.3986223E-05,  0.1038380E-01
 -0.1595622E-04, -0.3635257E-05,  0.1038333E-01
 -0.1589942E-04, -0.3648002E-05,  0.1038330E-01
 -0.1584072E-04, -0.3661428E-05,  0.1038326E-01
 -0.1578034E-04, -0.3675472E-05,  0.1038323E-01
 -0.1571850E-04, -0.3690098E-05,  0.1038320E-01
 -0.1565542E-04, -0.3705235E-05,  0.1038317E-01
 -0.1559135E-04, -0.3720848E-05,  0.1038314E-01
 -0.1552650E-04, -0.3736841E-05,  0.1038312E-01
 -0.1546113E-04, -0.3753185E-05,  0.1038309E-01
 -0.1539550E-04, -0.3769787E-05,  0.1038307E-01
 -0.1532982E-04, -0.3786559E-05,  0.1038305E-01
 -0.1526439E-04, -0.3803602E-05,  0.1038303E-01
 -0.1519938E-04, -0.3820687E-05,  0.1038301E-01
 -0.1513511E-04, -0.3837761E-05,  0.1038300E-01
 -0.1507182E-04, -0.3854797E-05,  0.1038298E-01
 -0.1500973E-04, -0.3871695E-05,  0.1038297E-01
 -0.1494912E-04, -0.3888421E-05,  0.1038296E-01
 -0.1489021E-04, -0.3904884E-05,  0.1038296E-01
 -0.1483323E-04, -0.3921026E-05,  0.1038296E-01
 -0.1477845E-04, -0.3936777E-05,  0.1038296E-01
 -0.1472606E-04, -0.3952081E-05,  0.1038296E-01
 -0.1467629E-04, -0.3966870E-05,  0.1038296E-01
 -0.1462935E-04, -0.3981082E-05,  0.1038297E-01
 -0.1458544E-04, -0.3994661E-05,  0.1038298E-01
 -0.1454474E-04, -0.4007547E-05,  0.1038299E-01
 -0.1450744E-04, -0.4019690E-05,  0.1038301E-01
 -0.1447371E-04, -0.4031035E-05,  0.1038302E-01
 -0.1444368E-04, -0.4041541E-05,  0.1038304E-01
 -0.1441750E-04, -0.4051153E-05,  0.1038306E-01
 -0.1439529E-04, -0.4059838E-05,  0.1038309E-01
 -0.1437715E-04, -0.4067556E-05,  0.1038311E-01
 -0.1436318E-04, -0.4074273E-05,  0.1038314E-01
 -0.1435344E-04, -0.4079960E-05,  0.1038317E-01
 -0.1434798E-04, -0.4084593E-05,  0.1038320E-01
 -0.1434684E-04, -0.4088154E-05,  0.1038323E-01
 -0.1435004E-04, -0.4090621E-05,  0.1038327E-01
 -0.1435757E-04, -0.4091990E-05,  0.1038330E-01
 -0.1436941E-04, -0.4092250E-05,  0.1038334E-01
 -0.1438553E-04, -0.4091401E-05,  0.1038337E-01
 -0.1440585E-04, -0.4089443E-05,  0.1038341E-01
 -0.1443030E-04, -0.4086388E-05,  0.1038345E-01
 -0.1445878E-04, -0.4082248E-05,  0.1038349E-01
 -0.1449118E-04, -0.4077037E-05,  0.1038353E-01
 -0.1452737E-04, -0.4070784E-05,  0.1038357E-01
 -0.1456719E-04, -0.4063507E-05,  0.1038360E-01
 -0.1461047E-04, -0.4055239E-05,  0.1038364E-01
 -0.1465704E-04, -0.4046022E-05,  0.1038368E-01
 -0.1470670E-04, -0.4035888E-05,  0.1038372E-01
 -0.1475923E-04, -0.4024880E-05,  0.1038375E-01
 -0.1481443E-04, -0.4013053E-05,  0.1038379E-01
 -0.1487204E-04, -0.4000444E-05,  0.1038382E-01
 -0.1599813E-04, -0.3621408E-05,  0.1038331E-01
 -0.1593707E-04, -0.3635109E-05,  0.1038328E-01
 -0.1587398E-04, -0.3649547E-05,  0.1038324E-01
 -0.1580908E-04, -0.3664650E-05,  0.1038321E-01
 -0.1574260E-04, -0.3680369E-05,  0.1038318E-01
 -0.1567480E-04, -0.3696664E-05,  0.1038314E-01
 -0.1560590E-04, -0.3713443E-05,  0.1038311E-01
 -0.1553617E-04, -0.3730654E-05,  0.1038308E-01
 -0.1546587E-04, -0.3748242E-05,  0.1038306E-01
 -0.1539525E-04, -0.3766138E-05,  0.1038303E-01
 -0.1532459E-04, -0.3784205E-05,  0.1038301E-01
 -0.1525416E-04, -0.3802505E-05,  0.1038299E-01
 -0.1518423E-04, -0.3820920E-05,  0.1038297E-01
 -0.1511503E-04, -0.3839313E-05,  0.1038295E-01
 -0.1504688E-04, -0.3857650E-05,  0.1038294E-01
 -0.1498002E-04, -0.3875864E-05,  0.1038293E-01
 -0.1491472E-04, -0.3893876E-05,  0.1038292E-01
 -0.1485123E-04, -0.3911617E-05,  0.1038291E-01
 -0.1478983E-04, -0.3929011E-05,  0.1038291E-01
 -0.1473076E-04, -0.3945994E-05,  0.1038291E-01
 -0.1467426E-04, -0.3962489E-05,  0.1038291E-01
 -0.1462057E-04, -0.3978433E-05,  0.1038292E-01
 -0.1456991E-04, -0.3993759E-05,  0.1038292E-01
 -0.1452252E-04, -0.4008403E-05,  0.1038293E-01
 -0.1447857E-04, -0.4022305E-05,  0.1038295E-01
 -0.1443829E-04, -0.4035402E-05,  0.1038296E-01
 -0.1440183E-04, -0.4047643E-05,  0.1038298E-01
 -0.1436937E-04, -0.4058975E-05,  0.1038300E-01
 -0.1434105E-04, -0.4069351E-05,  0.1038302E-01
 -0.1431701E-04, -0.4078723E-05,  0.1038305E-01
 -0.1429735E-04, -0.4087054E-05,  0.1038308E-01
 -0.1428219E-04, -0.4094307E-05,  0.1038311E-01
 -0.1427160E-04, -0.4100448E-05,  0.1038314E-01
 -0.1426563E-04, -0.4105453E-05,  0.1038317E-01
 -0.1426433E-04, -0.4109298E-05,  0.1038321E-01
 -0.1426770E-04, -0.4111967E-05,  0.1038324E-01
 -0.1427576E-04, -0.4113447E-05,  0.1038328E-01
 -0.1428847E-04, -0.4113730E-05,  0.1038332E-01
 -0.1430580E-04, -0.4112817E-05,  0.1038336E-01
 -0.1432767E-04, -0.4110708E-05,  0.1038340E-01
 -0.1435401E-04, -0.4107414E-05,  0.1038344E-01
 -0.1438471E-04, -0.4102945E-05,  0.1038348E-01
 -0.1441964E-04, -0.4097328E-05,  0.1038353E-01
 -0.1445866E-04, -0.4090575E-05,  0.1038357E-01
 -0.1450161E-04, -0.4082726E-05,  0.1038361E-01
 -0.1454830E-04, -0.4073804E-05,  0.1038365E-01
 -0.1459854E-04, -0.4063860E-05,  0.1038369E-01
 -0.1465212E-04, -0.4052924E-05,  0.1038373E-01
 -0.1470880E-04, -0.4041050E-05,  0.1038377E-01
 -0.1476835E-04, -0.4028284E-05,  0.1038381E-01
 -0.1483051E-04, -0.4014686E-05,  0.1038385E-01
 -0.1604004E-04, -0.3607567E-05,  0.1038330E-01
 -0.1597476E-04, -0.3622226E-05,  0.1038326E-01
 -0.1590730E-04, -0.3637661E-05,  0.1038322E-01
 -0.1583790E-04, -0.3653832E-05,  0.1038318E-01
 -0.1576680E-04, -0.3670650E-05,  0.1038315E-01
 -0.1569427E-04, -0.3688084E-05,  0.1038311E-01
 -0.1562058E-04, -0.3706038E-05,  0.1038308E-01
 -0.1554597E-04, -0.3724476E-05,  0.1038305E-01
 -0.1547077E-04, -0.3743306E-05,  0.1038302E-01
 -0.1539520E-04, -0.3762427E-05,  0.1038300E-01
 -0.1531955E-04, -0.3781792E-05,  0.1038297E-01
 -0.1524414E-04, -0.3801416E-05,  0.1038295E-01
 -0.1516926E-04, -0.3821140E-05,  0.1038293E-01
 -0.1509515E-04, -0.3840845E-05,  0.1038291E-01
 -0.1502213E-04, -0.3860492E-05,  0.1038289E-01
 -0.1495049E-04, -0.3880016E-05,  0.1038288E-01
 -0.1488050E-04, -0.3899323E-05,  0.1038287E-01
 -0.1481244E-04, -0.3918341E-05,  0.1038287E-01
 -0.1474659E-04, -0.3936992E-05,  0.1038286E-01
 -0.1468323E-04, -0.3955203E-05,  0.1038286E-01
 -0.1462261E-04, -0.3972896E-05,  0.1038286E-01
 -0.1456498E-04, -0.3989999E-05,  0.1038287E-01
 -0.1451060E-04, -0.4006440E-05,  0.1038288E-01
 -0.1445970E-04, -0.4022150E-05,  0.1038289E-01
 -0.1441249E-04, -0.4037068E-05,  0.1038290E-01
 -0.1436920E-04, -0.4051123E-05,  0.1038292E-01
 -0.1433000E-04, -0.4064264E-05,  0.1038294E-01
 -0.1429508E-04, -0.4076430E-05,  0.1038296E-01
 -0.1426461E-04, -0.4087568E-05,  0.1038298E-01
 -0.1423872E-04, -0.4097633E-05,  0.1038301E-01
 -0.1421754E-04, -0.4106581E-05,  0.1038304E-01
 -0.1420117E-04, -0.4114370E-05,  0.1038307E-01
 -0.1418971E-04, -0.4120968E-05,  0.1038311E-01
 -0.1418322E-04, -0.4126345E-05,  0.1038314E-01
 -0.1418173E-04, -0.4130479E-05,  0.1038318E-01
 -0.1418528E-04, -0.4133348E-05,  0.1038322E-01
 -0.1419385E-04, -0.4134942E-05,  0.1038326E-01
 -0.1420743E-04, -0.4135249E-05,  0.1038330E-01
 -0.1422597E-04, -0.4134272E-05,  0.1038335E-01
 -0.1424940E-04, -0.4132011E-05,  0.1038339E-01
 -0.1427763E-04, -0.4128476E-05,  0.1038343E-01
 -0.1431054E-04, -0.4123684E-05,  0.1038348E-01
 -0.1434800E-04, -0.4117651E-05,  0.1038352E-01
 -0.1438987E-04, -0.4110405E-05,  0.1038357E-01
 -0.1443595E-04, -0.4101978E-05,  0.1038361E-01
 -0.1448606E-04, -0.4092404E-05,  0.1038366E-01
 -0.1453999E-04, -0.4081726E-05,  0.1038370E-01
 -0.1459750E-04, -0.4069985E-05,  0.1038375E-01
 -0.1465835E-04, -0.4057240E-05,  0.1038379E-01
 -0.1472228E-04, -0.4043536E-05,  0.1038383E-01
 -0.1478901E-04, -0.4028943E-05,  0.1038387E-01
 -0.1608197E-04, -0.3593745E-05,  0.1038328E-01
 -0.1601248E-04, -0.3609351E-05,  0.1038324E-01
 -0.1594066E-04, -0.3625791E-05,  0.1038320E-01
 -0.1586678E-04, -0.3643009E-05,  0.1038316E-01
 -0.1579109E-04, -0.3660936E-05,  0.1038312E-01
 -0.1571385E-04, -0.3679501E-05,  0.1038309E-01
 -0.1563537E-04, -0.3698641E-05,  0.1038305E-01
 -0.1555592E-04, -0.3718279E-05,  0.1038302E-01
 -0.1547579E-04, -0.3738361E-05,  0.1038299E-01
 -0.1539527E-04, -0.3758751E-05,  0.1038296E-01
 -0.1531472E-04, -0.3779410E-05,  0.1038293E-01
 -0.1523429E-04, -0.3800427E-05,  0.1038291E-01
 -0.1515445E-04, -0.3821344E-05,  0.1038289E-01
 -0.1507546E-04, -0.3842366E-05,  0.1038287E-01
 -0.1499757E-04, -0.3863331E-05,  0.1038285E-01
 -0.1492114E-04, -0.3884159E-05,  0.1038284E-01
 -0.1484646E-04, -0.3904759E-05,  0.1038283E-01
 -0.1477382E-04, -0.3925059E-05,  0.1038282E-01
 -0.1470353E-04, -0.3944971E-05,  0.1038281E-01
 -0.1463586E-04, -0.3964409E-05,  0.1038281E-01
 -0.1457110E-04, -0.3983301E-05,  0.1038282E-01
 -0.1450953E-04, -0.4001562E-05,  0.1038282E-01
 -0.1445141E-04, -0.4019121E-05,  0.1038283E-01
 -0.1439699E-04, -0.4035905E-05,  0.1038284E-01
 -0.1434650E-04, -0.4051841E-05,  0.1038286E-01
 -0.1430018E-04, -0.4066859E-05,  0.1038287E-01
 -0.1425823E-04, -0.4080900E-05,  0.1038289E-01
 -0.1422084E-04, -0.4093901E-05,  0.1038292E-01
 -0.1418818E-04, -0.4105809E-05,  0.1038294E-01
 -0.1416043E-04, -0.4116566E-05,  0.1038297E-01
 -0.1413770E-04, -0.4126133E-05,  0.1038301E-01
 -0.1412012E-04, -0.4134462E-05,  0.1038304E-01
 -0.1410778E-04, -0.4141519E-05,  0.1038308E-01
 -0.1410075E-04, -0.4147271E-05,  0.1038312E-01
 -0.1409907E-04, -0.4151694E-05,  0.1038316E-01
 -0.1410277E-04, -0.4154766E-05,  0.1038320E-01
 -0.1411185E-04, -0.4156474E-05,  0.1038324E-01
 -0.1412630E-04, -0.4156808E-05,  0.1038329E-01
 -0.1414604E-04, -0.4155766E-05,  0.1038333E-01
 -0.1417102E-04, -0.4153355E-05,  0.1038338E-01
 -0.1420114E-04, -0.4149579E-05,  0.1038343E-01
 -0.1423627E-04, -0.4144457E-05,  0.1038347E-01
 -0.1427628E-04, -0.4138011E-05,  0.1038352E-01
 -0.1432099E-04, -0.4130268E-05,  0.1038357E-01
 -0.1437022E-04, -0.4121262E-05,  0.1038362E-01
 -0.1442376E-04, -0.4111030E-05,  0.1038367E-01
 -0.1448139E-04, -0.4099617E-05,  0.1038371E-01
 -0.1454285E-04, -0.4087070E-05,  0.1038376E-01
 -0.1460787E-04, -0.4073450E-05,  0.1038381E-01
 -0.1467619E-04, -0.4058807E-05,  0.1038385E-01
 -0.1474751E-04, -0.4043208E-05,  0.1038389E-01
 -0.1612392E-04, -0.3579934E-05,  0.1038327E-01
 -0.1605024E-04, -0.3596484E-05,  0.1038322E-01
 -0.1597408E-04, -0.3613931E-05,  0.1038318E-01
 -0.1589573E-04, -0.3632196E-05,  0.1038314E-01
 -0.1581545E-04, -0.3651216E-05,  0.1038310E-01
 -0.1573354E-04, -0.3670917E-05,  0.1038306E-01
 -0.1565029E-04, -0.3691235E-05,  0.1038302E-01
 -0.1556600E-04, -0.3712080E-05,  0.1038299E-01
 -0.1548097E-04, -0.3733401E-05,  0.1038295E-01
 -0.1539552E-04, -0.3755098E-05,  0.1038292E-01
 -0.1530998E-04, -0.3777097E-05,  0.1038289E-01
 -0.1522463E-04, -0.3799196E-05,  0.1038287E-01
 -0.1513985E-04, -0.3821529E-05,  0.1038284E-01
 -0.1505594E-04, -0.3843864E-05,  0.1038282E-01
 -0.1497321E-04, -0.3866154E-05,  0.1038281E-01
 -0.1489199E-04, -0.3888287E-05,  0.1038279E-01
 -0.1481261E-04, -0.3910188E-05,  0.1038278E-01
 -0.1473538E-04, -0.3931768E-05,  0.1038277E-01
 -0.1466063E-04, -0.3952938E-05,  0.1038277E-01
 -0.1458865E-04, -0.3973609E-05,  0.1038277E-01
 -0.1451975E-04, -0.3993701E-05,  0.1038277E-01
 -0.1445422E-04, -0.4013128E-05,  0.1038277E-01
 -0.1439234E-04, -0.4031808E-05,  0.1038278E-01
 -0.1433438E-04, -0.4049663E-05,  0.1038280E-01
 -0.1428060E-04, -0.4066620E-05,  0.1038281E-01
 -0.1423123E-04, -0.4082605E-05,  0.1038283E-01
 -0.1418650E-04, -0.4097549E-05,  0.1038285E-01
 -0.1414662E-04, -0.4111390E-05,  0.1038288E-01
 -0.1411178E-04, -0.4124067E-05,  0.1038291E-01
 -0.1408214E-04, -0.4135523E-05,  0.1038294E-01
 -0.1405785E-04, -0.4145711E-05,  0.1038297E-01
 -0.1403903E-04, -0.4154582E-05,  0.1038301E-01
 -0.1402580E-04, -0.4162100E-05,  0.1038305E-01
 -0.1401821E-04, -0.4168230E-05,  0.1038309E-01
 -0.1401633E-04, -0.4172943E-05,  0.1038313E-01
 -0.1402018E-04, -0.4176220E-05,  0.1038318E-01
 -0.1402977E-04, -0.4178044E-05,  0.1038322E-01
 -0.1404506E-04, -0.4178404E-05,  0.1038327E-01
 -0.1406601E-04, -0.4177298E-05,  0.1038332E-01
 -0.1409254E-04, -0.4174734E-05,  0.1038337E-01
 -0.1412455E-04, -0.4170719E-05,  0.1038342E-01
 -0.1416191E-04, -0.4165268E-05,  0.1038347E-01
 -0.1420446E-04, -0.4158407E-05,  0.1038352E-01
 -0.1425203E-04, -0.4150166E-05,  0.1038357E-01
 -0.1430442E-04, -0.4140577E-05,  0.1038362E-01
 -0.1436140E-04, -0.4129684E-05,  0.1038368E-01
 -0.1442273E-04, -0.4117534E-05,  0.1038373E-01
 -0.1448815E-04, -0.4104183E-05,  0.1038377E-01
 -0.1455738E-04, -0.4089679E-05,  0.1038382E-01
 -0.1463011E-04, -0.4074096E-05,  0.1038387E-01
 -0.1470602E-04, -0.4057497E-05,  0.1038391E-01
 -0.1616588E-04, -0.3566141E-05,  0.1038325E-01
 -0.1608803E-04, -0.3583639E-05,  0.1038321E-01
 -0.1600756E-04, -0.3602077E-05,  0.1038316E-01
 -0.1592476E-04, -0.3621383E-05,  0.1038312E-01
 -0.1583992E-04, -0.3641497E-05,  0.1038307E-01
 -0.1575334E-04, -0.3662340E-05,  0.1038303E-01
 -0.1566533E-04, -0.3683828E-05,  0.1038299E-01
 -0.1557621E-04, -0.3705879E-05,  0.1038295E-01
 -0.1548631E-04, -0.3728432E-05,  0.1038292E-01
 -0.1539594E-04, -0.3751379E-05,  0.1038289E-01
