 -0.1509254E-04, -0.3598650E-05,  0.1037347E-01
 -0.1505477E-04, -0.3606789E-05,  0.1037347E-01
 -0.1501871E-04, -0.3614772E-05,  0.1037348E-01
 -0.1498452E-04, -0.3622587E-05,  0.1037348E-01
 -0.1495235E-04, -0.3630189E-05,  0.1037348E-01
 -0.1492233E-04, -0.3637555E-05,  0.1037349E-01
 -0.1489458E-04, -0.3644650E-05,  0.1037350E-01
 -0.1486921E-04, -0.3651441E-05,  0.1037351E-01
 -0.1484634E-04, -0.3657907E-05,  0.1037352E-01
 -0.1482607E-04, -0.3664017E-05,  0.1037353E-01
 -0.1480847E-04, -0.3669746E-05,  0.1037355E-01
 -0.1479364E-04, -0.3675071E-05,  0.1037356E-01
 -0.1478163E-04, -0.3679969E-05,  0.1037358E-01
 -0.1477251E-04, -0.3684420E-05,  0.1037360E-01
 -0.1476630E-04, -0.3688412E-05,  0.1037362E-01
 -0.1476304E-04, -0.3691921E-05,  0.1037364E-01
 -0.1476275E-04, -0.3694937E-05,  0.1037366E-01
 -0.1476545E-04, -0.3697449E-05,  0.1037368E-01
 -0.1477111E-04, -0.3699442E-05,  0.1037371E-01
 -0.1477971E-04, -0.3700916E-05,  0.1037373E-01
 -0.1479125E-04, -0.3701860E-05,  0.1037375E-01
 -0.1480565E-04, -0.3702277E-05,  0.1037378E-01
 -0.1482287E-04, -0.3702163E-05,  0.1037381E-01
 -0.1484284E-04, -0.3701523E-05,  0.1037383E-01
 -0.1486549E-04, -0.3700357E-05,  0.1037386E-01
 -0.1489070E-04, -0.3698670E-05,  0.1037388E-01
 -0.1491839E-04, -0.3696471E-05,  0.1037391E-01
 -0.1494844E-04, -0.3693782E-05,  0.1037394E-01
 -0.1498073E-04, -0.3690596E-05,  0.1037396E-01
 -0.1501512E-04, -0.3686946E-05,  0.1037399E-01
 -0.1505148E-04, -0.3682835E-05,  0.1037401E-01
 -0.1508964E-04, -0.3678276E-05,  0.1037404E-01
 -0.1512945E-04, -0.3673295E-05,  0.1037406E-01
 -0.1591910E-04, -0.3454394E-05,  0.1037371E-01
 -0.1587470E-04, -0.3460093E-05,  0.1037369E-01
 -0.1582886E-04, -0.3466234E-05,  0.1037366E-01
 -0.1578172E-04, -0.3472808E-05,  0.1037364E-01
 -0.1573348E-04, -0.3479771E-05,  0.1037361E-01
 -0.1568430E-04, -0.3487129E-05,  0.1037359E-01
 -0.1563439E-04, -0.3494806E-05,  0.1037357E-01
 -0.1558392E-04, -0.3502800E-05,  0.1037355E-01
 -0.1553307E-04, -0.3511095E-05,  0.1037353E-01
 -0.1548210E-04, -0.3519635E-05,  0.1037351E-01
 -0.1543118E-04, -0.3528444E-05,  0.1037350E-01
 -0.1538037E-04, -0.3537312E-05,  0.1037348E-01
 -0.1533010E-04, -0.3546412E-05,  0.1037347E-01
 -0.1528036E-04, -0.3555624E-05,  0.1037346E-01
 -0.1523144E-04, -0.3564901E-05,  0.1037345E-01
 -0.1518357E-04, -0.3574210E-05,  0.1037344E-01
 -0.1513685E-04, -0.3583514E-05,  0.1037343E-01
 -0.1509153E-04, -0.3592771E-05,  0.1037343E-01
 -0.1504777E-04, -0.3601946E-05,  0.1037343E-01
 -0.1500574E-04, -0.3610995E-05,  0.1037343E-01
 -0.1496563E-04, -0.3619889E-05,  0.1037343E-01
 -0.1492759E-04, -0.3628586E-05,  0.1037343E-01
 -0.1489177E-04, -0.3637054E-05,  0.1037344E-01
 -0.1485835E-04, -0.3645253E-05,  0.1037345E-01
 -0.1482743E-04, -0.3653152E-05,  0.1037345E-01
 -0.1479917E-04, -0.3660714E-05,  0.1037346E-01
 -0.1477368E-04, -0.3667911E-05,  0.1037348E-01
 -0.1475108E-04, -0.3674710E-05,  0.1037349E-01
 -0.1473145E-04, -0.3681087E-05,  0.1037351E-01
 -0.1471489E-04, -0.3687012E-05,  0.1037353E-01
 -0.1470147E-04, -0.3692460E-05,  0.1037354E-01
 -0.1469126E-04, -0.3697412E-05,  0.1037356E-01
 -0.1468429E-04, -0.3701846E-05,  0.1037359E-01
 -0.1468062E-04, -0.3705746E-05,  0.1037361E-01
 -0.1468025E-04, -0.3709095E-05,  0.1037363E-01
 -0.1468320E-04, -0.3711878E-05,  0.1037366E-01
 -0.1468946E-04, -0.3714091E-05,  0.1037369E-01
 -0.1469900E-04, -0.3715717E-05,  0.1037371E-01
 -0.1471180E-04, -0.3716760E-05,  0.1037374E-01
 -0.1472780E-04, -0.3717210E-05,  0.1037377E-01
 -0.1474694E-04, -0.3717068E-05,  0.1037380E-01
 -0.1476915E-04, -0.3716339E-05,  0.1037383E-01
 -0.1479433E-04, -0.3715025E-05,  0.1037386E-01
 -0.1482238E-04, -0.3713136E-05,  0.1037388E-01
 -0.1485319E-04, -0.3710681E-05,  0.1037391E-01
 -0.1488664E-04, -0.3707667E-05,  0.1037394E-01
 -0.1492258E-04, -0.3704111E-05,  0.1037397E-01
 -0.1496085E-04, -0.3700034E-05,  0.1037400E-01
 -0.1500131E-04, -0.3695448E-05,  0.1037403E-01
 -0.1504379E-04, -0.3690376E-05,  0.1037405E-01
 -0.1508811E-04, -0.3684840E-05,  0.1037408E-01
 -0.1596089E-04, -0.3442871E-05,  0.1037370E-01
 -0.1591214E-04, -0.3449121E-05,  0.1037367E-01
 -0.1586179E-04, -0.3455874E-05,  0.1037364E-01
 -0.1581003E-04, -0.3463085E-05,  0.1037361E-01
 -0.1575704E-04, -0.3470754E-05,  0.1037359E-01
 -0.1570304E-04, -0.3478829E-05,  0.1037356E-01
 -0.1564821E-04, -0.3487266E-05,  0.1037354E-01
 -0.1559276E-04, -0.3496077E-05,  0.1037352E-01
 -0.1553692E-04, -0.3505220E-05,  0.1037350E-01
 -0.1548087E-04, -0.3514612E-05,  0.1037348E-01
 -0.1542483E-04, -0.3524336E-05,  0.1037346E-01
 -0.1536902E-04, -0.3534025E-05,  0.1037344E-01
 -0.1531371E-04, -0.3544097E-05,  0.1037343E-01
 -0.1525908E-04, -0.3554223E-05,  0.1037342E-01
 -0.1520530E-04, -0.3564419E-05,  0.1037340E-01
 -0.1515261E-04, -0.3574678E-05,  0.1037340E-01
 -0.1510121E-04, -0.3584934E-05,  0.1037339E-01
 -0.1505133E-04, -0.3595134E-05,  0.1037338E-01
 -0.1500315E-04, -0.3605244E-05,  0.1037338E-01
 -0.1495687E-04, -0.3615216E-05,  0.1037338E-01
 -0.1491269E-04, -0.3625019E-05,  0.1037338E-01
 -0.1487078E-04, -0.3634612E-05,  0.1037339E-01
 -0.1483131E-04, -0.3643942E-05,  0.1037339E-01
 -0.1479445E-04, -0.3652981E-05,  0.1037340E-01
 -0.1476037E-04, -0.3661684E-05,  0.1037341E-01
 -0.1472919E-04, -0.3670021E-05,  0.1037342E-01
 -0.1470107E-04, -0.3677950E-05,  0.1037344E-01
 -0.1467611E-04, -0.3685444E-05,  0.1037345E-01
 -0.1465444E-04, -0.3692469E-05,  0.1037347E-01
 -0.1463614E-04, -0.3698995E-05,  0.1037349E-01
 -0.1462129E-04, -0.3704997E-05,  0.1037351E-01
 -0.1460998E-04, -0.3710447E-05,  0.1037353E-01
 -0.1460225E-04, -0.3715330E-05,  0.1037356E-01
 -0.1459815E-04, -0.3719617E-05,  0.1037358E-01
 -0.1459769E-04, -0.3723297E-05,  0.1037361E-01
 -0.1460089E-04, -0.3726356E-05,  0.1037364E-01
 -0.1460773E-04, -0.3728780E-05,  0.1037367E-01
 -0.1461821E-04, -0.3730562E-05,  0.1037370E-01
 -0.1463227E-04, -0.3731695E-05,  0.1037373E-01
 -0.1464987E-04, -0.3732176E-05,  0.1037376E-01
 -0.1467093E-04, -0.3732007E-05,  0.1037379E-01
 -0.1469537E-04, -0.3731187E-05,  0.1037382E-01
 -0.1472310E-04, -0.3729727E-05,  0.1037385E-01
 -0.1475400E-04, -0.3727627E-05,  0.1037389E-01
 -0.1478794E-04, -0.3724904E-05,  0.1037392E-01
 -0.1482478E-04, -0.3721570E-05,  0.1037395E-01
 -0.1486438E-04, -0.3717643E-05,  0.1037398E-01
 -0.1490655E-04, -0.3713138E-05,  0.1037401E-01
 -0.1495114E-04, -0.3708071E-05,  0.1037404E-01
 -0.1499795E-04, -0.3702472E-05,  0.1037407E-01
 -0.1504679E-04, -0.3696369E-05,  0.1037410E-01
 -0.1600269E-04, -0.3431360E-05,  0.1037368E-01
 -0.1594961E-04, -0.3438161E-05,  0.1037365E-01
 -0.1589478E-04, -0.3445501E-05,  0.1037362E-01
 -0.1583840E-04, -0.3453358E-05,  0.1037359E-01
 -0.1578069E-04, -0.3461692E-05,  0.1037356E-01
 -0.1572186E-04, -0.3470510E-05,  0.1037353E-01
 -0.1566214E-04, -0.3479710E-05,  0.1037351E-01
 -0.1560173E-04, -0.3489329E-05,  0.1037348E-01
 -0.1554089E-04, -0.3499290E-05,  0.1037346E-01
 -0.1547982E-04, -0.3509557E-05,  0.1037344E-01
 -0.1541878E-04, -0.3519954E-05,  0.1037342E-01
 -0.1535791E-04, -0.3530823E-05,  0.1037340E-01
 -0.1529758E-04, -0.3541777E-05,  0.1037339E-01
 -0.1523798E-04, -0.3552821E-05,  0.1037337E-01
 -0.1517931E-04, -0.3563967E-05,  0.1037336E-01
 -0.1512182E-04, -0.3575164E-05,  0.1037335E-01
 -0.1506573E-04, -0.3586361E-05,  0.1037334E-01
 -0.1501128E-04, -0.3597506E-05,  0.1037334E-01
 -0.1495868E-04, -0.3608553E-05,  0.1037334E-01
 -0.1490814E-04, -0.3619458E-05,  0.1037333E-01
 -0.1485988E-04, -0.3630175E-05,  0.1037334E-01
 -0.1481408E-04, -0.3640654E-05,  0.1037334E-01
 -0.1477095E-04, -0.3650855E-05,  0.1037335E-01
 -0.1473066E-04, -0.3660733E-05,  0.1037336E-01
 -0.1469339E-04, -0.3670250E-05,  0.1037337E-01
 -0.1465928E-04, -0.3679361E-05,  0.1037338E-01
 -0.1462850E-04, -0.3688028E-05,  0.1037339E-01
 -0.1460118E-04, -0.3696217E-05,  0.1037341E-01
 -0.1457744E-04, -0.3703893E-05,  0.1037343E-01
 -0.1455738E-04, -0.3711020E-05,  0.1037345E-01
 -0.1454110E-04, -0.3717576E-05,  0.1037348E-01
 -0.1452868E-04, -0.3723528E-05,  0.1037350E-01
 -0.1452017E-04, -0.3728857E-05,  0.1037353E-01
 -0.1451562E-04, -0.3733533E-05,  0.1037355E-01
 -0.1451506E-04, -0.3737545E-05,  0.1037358E-01
 -0.1451850E-04, -0.3740877E-05,  0.1037361E-01
 -0.1452593E-04, -0.3743514E-05,  0.1037365E-01
 -0.1453733E-04, -0.3745447E-05,  0.1037368E-01
 -0.1455265E-04, -0.3746670E-05,  0.1037371E-01
 -0.1457185E-04, -0.3747181E-05,  0.1037375E-01
 -0.1459483E-04, -0.3746979E-05,  0.1037378E-01
 -0.1462152E-04, -0.3746067E-05,  0.1037382E-01
 -0.1465180E-04, -0.3744453E-05,  0.1037385E-01
 -0.1468555E-04, -0.3742144E-05,  0.1037389E-01
 -0.1472263E-04, -0.3739153E-05,  0.1037392E-01
 -0.1476288E-04, -0.3735493E-05,  0.1037396E-01
 -0.1480615E-04, -0.3731188E-05,  0.1037399E-01
 -0.1485223E-04, -0.3726248E-05,  0.1037403E-01
 -0.1490096E-04, -0.3720704E-05,  0.1037406E-01
 -0.1495211E-04, -0.3714578E-05,  0.1037409E-01
 -0.1500549E-04, -0.3707896E-05,  0.1037412E-01
 -0.1604452E-04, -0.3419841E-05,  0.1037367E-01
 -0.1598712E-04, -0.3427186E-05,  0.1037363E-01
 -0.1592783E-04, -0.3435127E-05,  0.1037360E-01
 -0.1586686E-04, -0.3443623E-05,  0.1037357E-01
 -0.1580445E-04, -0.3452659E-05,  0.1037354E-01
 -0.1574080E-04, -0.3462178E-05,  0.1037351E-01
 -0.1567619E-04, -0.3472176E-05,  0.1037348E-01
 -0.1561083E-04, -0.3482569E-05,  0.1037345E-01
 -0.1554498E-04, -0.3493352E-05,  0.1037343E-01
 -0.1547889E-04, -0.3504455E-05,  0.1037340E-01
 -0.1541279E-04, -0.3515803E-05,  0.1037338E-01
 -0.1534697E-04, -0.3527516E-05,  0.1037336E-01
 -0.1528162E-04, -0.3539388E-05,  0.1037335E-01
 -0.1521705E-04, -0.3551385E-05,  0.1037333E-01
 -0.1515350E-04, -0.3563495E-05,  0.1037332E-01
 -0.1509121E-04, -0.3575638E-05,  0.1037331E-01
 -0.1503043E-04, -0.3587793E-05,  0.1037330E-01
 -0.1497140E-04, -0.3599888E-05,  0.1037329E-01
 -0.1491437E-04, -0.3611879E-05,  0.1037329E-01
 -0.1485957E-04, -0.3623711E-05,  0.1037329E-01
 -0.1480721E-04, -0.3635343E-05,  0.1037329E-01
 -0.1475752E-04, -0.3646720E-05,  0.1037329E-01
 -0.1471071E-04, -0.3657793E-05,  0.1037330E-01
 -0.1466696E-04, -0.3668517E-05,  0.1037331E-01
 -0.1462648E-04, -0.3678844E-05,  0.1037332E-01
 -0.1458944E-04, -0.3688733E-05,  0.1037334E-01
 -0.1455599E-04, -0.3698139E-05,  0.1037335E-01
 -0.1452629E-04, -0.3707028E-05,  0.1037337E-01
 -0.1450046E-04, -0.3715355E-05,  0.1037339E-01
 -0.1447863E-04, -0.3723090E-05,  0.1037342E-01
 -0.1446090E-04, -0.3730199E-05,  0.1037344E-01
 -0.1444735E-04, -0.3736653E-05,  0.1037347E-01
 -0.1443805E-04, -0.3742425E-05,  0.1037350E-01
 -0.1443305E-04, -0.3747493E-05,  0.1037353E-01
 -0.1443238E-04, -0.3751839E-05,  0.1037356E-01
 -0.1443605E-04, -0.3755440E-05,  0.1037359E-01
 -0.1444405E-04, -0.3758289E-05,  0.1037363E-01
 -0.1445637E-04, -0.3760373E-05,  0.1037366E-01
 -0.1447296E-04, -0.3761686E-05,  0.1037370E-01
 -0.1449374E-04, -0.3762223E-05,  0.1037373E-01
 -0.1451865E-04, -0.3761986E-05,  0.1037377E-01
 -0.1454759E-04, -0.3760980E-05,  0.1037381E-01
 -0.1458042E-04, -0.3759209E-05,  0.1037385E-01
 -0.1461703E-04, -0.3756688E-05,  0.1037389E-01
 -0.1465726E-04, -0.3753423E-05,  0.1037393E-01
 -0.1470093E-04, -0.3749434E-05,  0.1037396E-01
 -0.1474787E-04, -0.3744744E-05,  0.1037400E-01
 -0.1479789E-04, -0.3739371E-05,  0.1037404E-01
 -0.1485077E-04, -0.3733339E-05,  0.1037407E-01
 -0.1490628E-04, -0.3726682E-05,  0.1037411E-01
 -0.1496420E-04, -0.3719419E-05,  0.1037414E-01
 -0.1608638E-04, -0.3408327E-05,  0.1037365E-01
 -0.1602467E-04, -0.3416217E-05,  0.1037361E-01
 -0.1596092E-04, -0.3424754E-05,  0.1037358E-01
 -0.1589538E-04, -0.3433890E-05,  0.1037354E-01
 -0.1582827E-04, -0.3443595E-05,  0.1037351E-01
 -0.1575985E-04, -0.3453856E-05,  0.1037348E-01
 -0.1569036E-04, -0.3464598E-05,  0.1037345E-01
 -0.1562006E-04, -0.3475793E-05,  0.1037342E-01
 -0.1554922E-04, -0.3487407E-05,  0.1037339E-01
 -0.1547810E-04, -0.3499392E-05,  0.1037337E-01
 -0.1540698E-04, -0.3511634E-05,  0.1037334E-01
 -0.1533612E-04, -0.3524214E-05,  0.1037332E-01
 -0.1526581E-04, -0.3537031E-05,  0.1037330E-01
 -0.1519629E-04, -0.3549970E-05,  0.1037329E-01
 -0.1512786E-04, -0.3563018E-05,  0.1037327E-01
 -0.1506077E-04, -0.3576125E-05,  0.1037326E-01
 -0.1499529E-04, -0.3589228E-05,  0.1037325E-01
 -0.1493168E-04, -0.3602276E-05,  0.1037325E-01
 -0.1487021E-04, -0.3615211E-05,  0.1037324E-01
 -0.1481113E-04, -0.3627983E-05,  0.1037324E-01
 -0.1475467E-04, -0.3640531E-05,  0.1037324E-01
 -0.1470108E-04, -0.3652807E-05,  0.1037325E-01
 -0.1465057E-04, -0.3664756E-05,  0.1037326E-01
 -0.1460336E-04, -0.3676327E-05,  0.1037326E-01
 -0.1455966E-04, -0.3687473E-05,  0.1037328E-01
 -0.1451966E-04, -0.3698141E-05,  0.1037329E-01
 -0.1448352E-04, -0.3708290E-05,  0.1037331E-01
 -0.1445142E-04, -0.3717876E-05,  0.1037333E-01
 -0.1442350E-04, -0.3726859E-05,  0.1037335E-01
 -0.1439988E-04, -0.3735199E-05,  0.1037338E-01
 -0.1438068E-04, -0.3742864E-05,  0.1037341E-01
 -0.1436599E-04, -0.3749821E-05,  0.1037343E-01
 -0.1435589E-04, -0.3756041E-05,  0.1037347E-01
 -0.1435042E-04, -0.3761500E-05,  0.1037350E-01
 -0.1434963E-04, -0.3766174E-05,  0.1037353E-01
 -0.1435352E-04, -0.3770049E-05,  0.1037357E-01
 -0.1436210E-04, -0.3773108E-05,  0.1037361E-01
 -0.1437533E-04, -0.3775339E-05,  0.1037364E-01
 -0.1439317E-04, -0.3776738E-05,  0.1037368E-01
 -0.1441555E-04, -0.3777301E-05,  0.1037372E-01
 -0.1444239E-04, -0.3777028E-05,  0.1037376E-01
 -0.1447357E-04, -0.3775921E-05,  0.1037381E-01
 -0.1450897E-04, -0.3773995E-05,  0.1037385E-01
 -0.1454844E-04, -0.3771251E-05,  0.1037389E-01
 -0.1459182E-04, -0.3767713E-05,  0.1037393E-01
 -0.1463893E-04, -0.3763391E-05,  0.1037397E-01
 -0.1468957E-04, -0.3758317E-05,  0.1037401E-01
 -0.1474352E-04, -0.3752504E-05,  0.1037405E-01
 -0.1480056E-04, -0.3745986E-05,  0.1037409E-01
 -0.1486045E-04, -0.3738789E-05,  0.1037413E-01
 -0.1492293E-04, -0.3730950E-05,  0.1037417E-01
 -0.1612825E-04, -0.3396807E-05,  0.1037363E-01
 -0.1606226E-04, -0.3405245E-05,  0.1037360E-01
 -0.1599409E-04, -0.3414365E-05,  0.1037356E-01
 -0.1592398E-04, -0.3424150E-05,  0.1037352E-01
 -0.1585219E-04, -0.3434536E-05,  0.1037348E-01
 -0.1577899E-04, -0.3445515E-05,  0.1037345E-01
 -0.1570464E-04, -0.3457014E-05,  0.1037342E-01
 -0.1562941E-04, -0.3469021E-05,  0.1037339E-01
 -0.1555362E-04, -0.3481466E-05,  0.1037336E-01
 -0.1547750E-04, -0.3494270E-05,  0.1037333E-01
 -0.1540134E-04, -0.3507412E-05,  0.1037331E-01
 -0.1532548E-04, -0.3520925E-05,  0.1037328E-01
 -0.1525017E-04, -0.3534665E-05,  0.1037326E-01
 -0.1517571E-04, -0.3548545E-05,  0.1037324E-01
 -0.1510239E-04, -0.3562540E-05,  0.1037323E-01
 -0.1503050E-04, -0.3576607E-05,  0.1037322E-01
 -0.1496032E-04, -0.3590669E-05,  0.1037321E-01
 -0.1489213E-04, -0.3604672E-05,  0.1037320E-01
 -0.1482622E-04, -0.3618556E-05,  0.1037320E-01
 -0.1476284E-04, -0.3632266E-05,  0.1037319E-01
 -0.1470227E-04, -0.3645738E-05,  0.1037320E-01
 -0.1464476E-04, -0.3658917E-05,  0.1037320E-01
 -0.1459054E-04, -0.3671744E-05,  0.1037321E-01
 -0.1453986E-04, -0.3684164E-05,  0.1037322E-01
 -0.1449292E-04, -0.3696129E-05,  0.1037323E-01
 -0.1444994E-04, -0.3707580E-05,  0.1037325E-01
 -0.1441110E-04, -0.3718475E-05,  0.1037327E-01
 -0.1437659E-04, -0.3728764E-05,  0.1037329E-01
 -0.1434655E-04, -0.3738402E-05,  0.1037331E-01
 -0.1432113E-04, -0.3747351E-05,  0.1037334E-01
 -0.1430045E-04, -0.3755573E-05,  0.1037337E-01
 -0.1428460E-04, -0.3763033E-05,  0.1037340E-01
 -0.1427368E-04, -0.3769701E-05,  0.1037344E-01
 -0.1426774E-04, -0.3775549E-05,  0.1037347E-01
 -0.1426681E-04, -0.3780555E-05,  0.1037351E-01
 -0.1427092E-04, -0.3784700E-05,  0.1037355E-01
 -0.1428007E-04, -0.3787968E-05,  0.1037359E-01
 -0.1429421E-04, -0.3790345E-05,  0.1037363E-01
 -0.1431331E-04, -0.3791830E-05,  0.1037367E-01
 -0.1433728E-04, -0.3792414E-05,  0.1037371E-01
 -0.1436604E-04, -0.3792101E-05,  0.1037376E-01
 -0.1439948E-04, -0.3790896E-05,  0.1037380E-01
 -0.1443744E-04, -0.3788805E-05,  0.1037385E-01
 -0.1447979E-04, -0.3785842E-05,  0.1037389E-01
 -0.1452633E-04, -0.3782024E-05,  0.1037393E-01
 -0.1457689E-04, -0.3777370E-05,  0.1037398E-01
 -0.1463123E-04, -0.3771904E-05,  0.1037402E-01
 -0.1468913E-04, -0.3765648E-05,  0.1037406E-01
 -0.1475035E-04, -0.3758639E-05,  0.1037411E-01
 -0.1481463E-04, -0.3750902E-05,  0.1037415E-01
 -0.1488168E-04, -0.3742481E-05,  0.1037419E-01
 -0.1617016E-04, -0.3385292E-05,  0.1037362E-01
 -0.1609989E-04, -0.3394267E-05,  0.1037358E-01
 -0.1602730E-04, -0.3403978E-05,  0.1037354E-01
 -0.1595264E-04, -0.3414393E-05,  0.1037350E-01
 -0.1587620E-04, -0.3425470E-05,  0.1037346E-01
 -0.1579823E-04, -0.3437162E-05,  0.1037342E-01
 -0.1571904E-04, -0.3449431E-05,  0.1037339E-01
 -0.1563891E-04, -0.3462225E-05,  0.1037335E-01
 -0.1555814E-04, -0.3475512E-05,  0.1037332E-01
 -0.1547702E-04, -0.3489183E-05,  0.1037329E-01
 -0.1539591E-04, -0.3503221E-05,  0.1037327E-01
 -0.1531498E-04, -0.3517729E-05,  0.1037324E-01
 -0.1523470E-04, -0.3532289E-05,  0.1037322E-01
 -0.1515531E-04, -0.3547116E-05,  0.1037320E-01
 -0.1507710E-04, -0.3562070E-05,  0.1037319E-01
 -0.1500040E-04, -0.3577092E-05,  0.1037317E-01
 -0.1492551E-04, -0.3592113E-05,  0.1037316E-01
 -0.1485274E-04, -0.3607078E-05,  0.1037315E-01
 -0.1478237E-04, -0.3621917E-05,  0.1037315E-01
 -0.1471470E-04, -0.3636564E-05,  0.1037315E-01
 -0.1465001E-04, -0.3650963E-05,  0.1037315E-01
 -0.1458856E-04, -0.3665045E-05,  0.1037315E-01
 -0.1453063E-04, -0.3678754E-05,  0.1037316E-01
 -0.1447645E-04, -0.3692031E-05,  0.1037317E-01
 -0.1442626E-04, -0.3704817E-05,  0.1037319E-01
 -0.1438029E-04, -0.3717054E-05,  0.1037321E-01
 -0.1433873E-04, -0.3728696E-05,  0.1037323E-01
 -0.1430179E-04, -0.3739688E-05,  0.1037325E-01
 -0.1426962E-04, -0.3749986E-05,  0.1037328E-01
 -0.1424238E-04, -0.3759544E-05,  0.1037330E-01
 -0.1422020E-04, -0.3768324E-05,  0.1037334E-01
 -0.1420319E-04, -0.3776288E-05,  0.1037337E-01
 -0.1419143E-04, -0.3783404E-05,  0.1037340E-01
 -0.1418500E-04, -0.3789642E-05,  0.1037344E-01
 -0.1418394E-04, -0.3794979E-05,  0.1037348E-01
 -0.1418826E-04, -0.3799393E-05,  0.1037352E-01
 -0.1419796E-04, -0.3802869E-05,  0.1037357E-01
 -0.1421301E-04, -0.3805394E-05,  0.1037361E-01
 -0.1423335E-04, -0.3806960E-05,  0.1037366E-01
 -0.1425892E-04, -0.3807566E-05,  0.1037370E-01
 -0.1428961E-04, -0.3807209E-05,  0.1037375E-01
 -0.1432530E-04, -0.3805900E-05,  0.1037380E-01
 -0.1436584E-04, -0.3803644E-05,  0.1037384E-01
 -0.1441107E-04, -0.3800456E-05,  0.1037389E-01
 -0.1446079E-04, -0.3796356E-05,  0.1037394E-01
 -0.1451479E-04, -0.3791363E-05,  0.1037399E-01
 -0.1457285E-04, -0.3785502E-05,  0.1037403E-01
 -0.1463471E-04, -0.3778802E-05,  0.1037408E-01
 -0.1470013E-04, -0.3771299E-05,  0.1037412E-01
 -0.1476881E-04, -0.3763020E-05,  0.1037417E-01
 -0.1484046E-04, -0.3754008E-05,  0.1037421E-01
 -0.1621209E-04, -0.3373775E-05,  0.1037360E-01
 -0.1613757E-04, -0.3383284E-05,  0.1037356E-01
 -0.1606057E-04, -0.3393588E-05,  0.1037352E-01
 -0.1598139E-04, -0.3404635E-05,  0.1037347E-01
 -0.1590029E-04, -0.3416389E-05,  0.1037343E-01
 -0.1581758E-04, -0.3428801E-05,  0.1037339E-01
 -0.1573356E-04, -0.3441833E-05,  0.1037336E-01
 -0.1564853E-04, -0.3455422E-05,  0.1037332E-01
 -0.1556281E-04, -0.3469542E-05,  0.1037329E-01
 -0.1547671E-04, -0.3484116E-05,  0.1037326E-01
 -0.1539057E-04, -0.3499097E-05,  0.1037323E-01
 -0.1530467E-04, -0.3514308E-05,  0.1037320E-01
 -0.1521941E-04, -0.3529902E-05,  0.1037318E-01
 -0.1513507E-04, -0.3545672E-05,  0.1037316E-01
 -0.1505198E-04, -0.3561594E-05,  0.1037314E-01
 -0.1497048E-04, -0.3577575E-05,  0.1037313E-01
 -0.1489088E-04, -0.3593565E-05,  0.1037312E-01
 -0.1481351E-04, -0.3609490E-05,  0.1037311E-01
 -0.1473869E-04, -0.3625285E-05,  0.1037310E-01
 -0.1466671E-04, -0.3640877E-05,  0.1037310E-01
 -0.1459788E-04, -0.3656203E-05,  0.1037310E-01
 -0.1453249E-04, -0.3671196E-05,  0.1037311E-01
 -0.1447082E-04, -0.3685790E-05,  0.1037312E-01
 -0.1441313E-04, -0.3699922E-05,  0.1037313E-01
 -0.1435968E-04, -0.3713532E-05,  0.1037314E-01
 -0.1431070E-04, -0.3726560E-05,  0.1037316E-01
 -0.1426641E-04, -0.3738950E-05,  0.1037318E-01
 -0.1422702E-04, -0.3750649E-05,  0.1037321E-01
 -0.1419270E-04, -0.3761608E-05,  0.1037324E-01
 -0.1416363E-04, -0.3771777E-05,  0.1037327E-01
 -0.1413993E-04, -0.3781117E-05,  0.1037330E-01
 -0.1412174E-04, -0.3789585E-05,  0.1037334E-01
 -0.1410915E-04, -0.3797150E-05,  0.1037337E-01
 -0.1410222E-04, -0.3803779E-05,  0.1037341E-01
 -0.1410100E-04, -0.3809445E-05,  0.1037346E-01
 -0.1410552E-04, -0.3814129E-05,  0.1037350E-01
 -0.1411577E-04, -0.3817812E-05,  0.1037355E-01
 -0.1413172E-04, -0.3820481E-05,  0.1037359E-01
 -0.1415332E-04, -0.3822126E-05,  0.1037364E-01
 -0.1418048E-04, -0.3822750E-05,  0.1037369E-01
 -0.1421310E-04, -0.3822351E-05,  0.1037374E-01
 -0.1425105E-04, -0.3820933E-05,  0.1037379E-01
 -0.1429417E-04, -0.3818510E-05,  0.1037384E-01
 -0.1434228E-04, -0.3815096E-05,  0.1037389E-01
 -0.1439518E-04, -0.3810709E-05,  0.1037394E-01
 -0.1445264E-04, -0.3805372E-05,  0.1037399E-01
 -0.1451443E-04, -0.3799114E-05,  0.1037404E-01
 -0.1458028E-04, -0.3791969E-05,  0.1037409E-01
 -0.1464989E-04, -0.3783962E-05,  0.1037414E-01
 -0.1472299E-04, -0.3775141E-05,  0.1037419E-01
 -0.1479925E-04, -0.3765543E-05,  0.1037423E-01
 -0.1625404E-04, -0.3362261E-05,  0.1037359E-01
 -0.1617528E-04, -0.3372309E-05,  0.1037354E-01
 -0.1609390E-04, -0.3383192E-05,  0.1037350E-01
 -0.1601020E-04, -0.3394866E-05,  0.1037345E-01
 -0.1592448E-04, -0.3407297E-05,  0.1037341E-01
 -0.1583704E-04, -0.3420437E-05,  0.1037337E-01
 -0.1574820E-04, -0.3434226E-05,  0.1037333E-01
 -0.1565828E-04, -0.3448612E-05,  0.1037329E-01
 -0.1556762E-04, -0.3463559E-05,  0.1037325E-01
 -0.1547655E-04, -0.3478984E-05,  0.1037322E-01
