 -0.1351850E-02,  0.1758936E-03, -0.3064885E+00
 -0.9965126E-03,  0.2872483E-03, -0.3068896E+00
 -0.6104501E-03,  0.4164226E-03, -0.3072199E+00
 -0.2070288E-03,  0.5603704E-03, -0.3074707E+00
  0.1997337E-03,  0.7143928E-03, -0.3076362E+00
  0.5955355E-03,  0.8724823E-03, -0.3077143E+00
  0.9667264E-03,  0.1027737E-02, -0.3077073E+00
  0.1301800E-02,  0.1172933E-02, -0.3076220E+00
  0.1592874E-02,  0.1301363E-02, -0.3074688E+00
  0.1836390E-02,  0.1407850E-02, -0.3072595E+00
  0.2032576E-02,  0.1489652E-02, -0.3070059E+00
 -0.2315844E-02, -0.2524313E-02, -0.2993000E+00
 -0.2374065E-02, -0.2524051E-02, -0.2995604E+00
 -0.2385083E-02, -0.2514886E-02, -0.2998024E+00
 -0.2359257E-02, -0.2497095E-02, -0.3000178E+00
 -0.2307419E-02, -0.2471267E-02, -0.3002038E+00
 -0.2238681E-02, -0.2438004E-02, -0.3003620E+00
 -0.2159317E-02, -0.2397674E-02, -0.3004958E+00
 -0.2072950E-02, -0.2350242E-02, -0.3006087E+00
 -0.1981763E-02, -0.2295193E-02, -0.3007030E+00
 -0.1887967E-02, -0.2231586E-02, -0.3007798E+00
 -0.1794623E-02, -0.2158269E-02, -0.3008398E+00
 -0.1705357E-02, -0.2074229E-02, -0.3008848E+00
 -0.1623199E-02, -0.1978989E-02, -0.3009180E+00
 -0.1549347E-02, -0.1872911E-02, -0.3009434E+00
 -0.1482613E-02, -0.1757312E-02, -0.3009647E+00
 -0.1419982E-02, -0.1634350E-02, -0.3009839E+00
 -0.1358144E-02, -0.1506688E-02, -0.3010005E+00
 -0.1295428E-02, -0.1377074E-02, -0.3010116E+00
 -0.1233304E-02, -0.1248008E-02, -0.3010134E+00
 -0.1176727E-02, -0.1121676E-02, -0.3010033E+00
 -0.1133113E-02, -0.1000122E-02, -0.3009818E+00
 -0.1110360E-02, -0.8854447E-03, -0.3009534E+00
 -0.1114702E-02, -0.7797601E-03, -0.3009261E+00
 -0.1149136E-02, -0.6848626E-03, -0.3009104E+00
 -0.1212895E-02, -0.6017576E-03, -0.3009170E+00
 -0.1302063E-02, -0.5303448E-03, -0.3009556E+00
 -0.1411012E-02, -0.4694463E-03, -0.3010331E+00
 -0.1533985E-02, -0.4171703E-03, -0.3011539E+00
 -0.1666019E-02, -0.3714404E-03, -0.3013208E+00
 -0.1802787E-02, -0.3304712E-03, -0.3015361E+00
 -0.1939522E-02, -0.2930216E-03, -0.3018022E+00
 -0.2069738E-02, -0.2583601E-03, -0.3021216E+00
 -0.2184505E-02, -0.2259832E-03, -0.3024954E+00
 -0.2272632E-02, -0.1952000E-03, -0.3029223E+00
 -0.2321723E-02, -0.1647258E-03, -0.3033973E+00
 -0.2319800E-02, -0.1324154E-03, -0.3039111E+00
 -0.2257169E-02, -0.9522641E-04, -0.3044502E+00
 -0.2128103E-02, -0.4944715E-04, -0.3049976E+00
 -0.1931865E-02,  0.8836215E-05, -0.3055348E+00
 -0.1672737E-02,  0.8311169E-04, -0.3060432E+00
 -0.1359078E-02,  0.1757772E-03, -0.3065061E+00
 -0.1001943E-02,  0.2875956E-03, -0.3069092E+00
 -0.6138948E-03,  0.4174062E-03, -0.3072411E+00
 -0.2083871E-03,  0.5621397E-03, -0.3074930E+00
  0.2004693E-03,  0.7170581E-03, -0.3076590E+00
  0.5982626E-03,  0.8761017E-03, -0.3077372E+00
  0.9712234E-03,  0.1032304E-02, -0.3077298E+00
  0.1307741E-02,  0.1178369E-02, -0.3076436E+00
  0.1599878E-02,  0.1307514E-02, -0.3074892E+00
  0.1844080E-02,  0.1414507E-02, -0.3072785E+00
  0.2040630E-02,  0.1496586E-02, -0.3070234E+00
 -0.2323688E-02, -0.2528794E-02, -0.2993004E+00
 -0.2381709E-02, -0.2528459E-02, -0.2995622E+00
 -0.2392193E-02, -0.2519185E-02, -0.2998053E+00
 -0.2365660E-02, -0.2501263E-02, -0.3000215E+00
 -0.2313085E-02, -0.2475297E-02, -0.3002080E+00
 -0.2243675E-02, -0.2441901E-02, -0.3003664E+00
 -0.2163734E-02, -0.2401448E-02, -0.3005003E+00
 -0.2076865E-02, -0.2353905E-02, -0.3006132E+00
 -0.1985212E-02, -0.2298750E-02, -0.3007075E+00
 -0.1890963E-02, -0.2235029E-02, -0.3007841E+00
 -0.1797197E-02, -0.2161572E-02, -0.3008440E+00
 -0.1707581E-02, -0.2077349E-02, -0.3008887E+00
 -0.1625189E-02, -0.1981873E-02, -0.3009215E+00
 -0.1551226E-02, -0.1875504E-02, -0.3009466E+00
 -0.1484468E-02, -0.1759572E-02, -0.3009676E+00
 -0.1421819E-02, -0.1636253E-02, -0.3009867E+00
 -0.1359879E-02, -0.1508235E-02, -0.3010032E+00
 -0.1296913E-02, -0.1378284E-02, -0.3010141E+00
 -0.1234387E-02, -0.1248904E-02, -0.3010157E+00
 -0.1177318E-02, -0.1122276E-02, -0.3010052E+00
 -0.1133230E-02, -0.1000440E-02, -0.3009831E+00
 -0.1110144E-02, -0.8854958E-03, -0.3009539E+00
 -0.1114383E-02, -0.7795754E-03, -0.3009256E+00
 -0.1148985E-02, -0.6844959E-03, -0.3009089E+00
 -0.1213164E-02, -0.6012808E-03, -0.3009147E+00
 -0.1302941E-02, -0.5298342E-03, -0.3009526E+00
 -0.1412616E-02, -0.4689660E-03, -0.3010297E+00
 -0.1536379E-02, -0.4167614E-03, -0.3011503E+00
 -0.1669261E-02, -0.3711189E-03, -0.3013172E+00
 -0.1806958E-02, -0.3302344E-03, -0.3015328E+00
 -0.1944731E-02, -0.2928592E-03, -0.3017993E+00
 -0.2076095E-02, -0.2582663E-03, -0.3021194E+00
 -0.2192073E-02, -0.2259641E-03, -0.3024943E+00
 -0.2281379E-02, -0.1952739E-03, -0.3029227E+00
 -0.2331491E-02, -0.1649165E-03, -0.3033996E+00
 -0.2330294E-02, -0.1327394E-03, -0.3039157E+00
 -0.2267974E-02, -0.9567802E-04, -0.3044574E+00
 -0.2138726E-02, -0.4998524E-04, -0.3050076E+00
 -0.1941801E-02,  0.8296096E-05, -0.3055475E+00
 -0.1681523E-02,  0.8269718E-04, -0.3060585E+00
 -0.1366337E-02,  0.1756498E-03, -0.3065237E+00
 -0.1007395E-02,  0.2879335E-03, -0.3069288E+00
 -0.6173524E-03,  0.4183836E-03, -0.3072623E+00
 -0.2097484E-03,  0.5639071E-03, -0.3075153E+00
  0.2012122E-03,  0.7197268E-03, -0.3076820E+00
  0.6010069E-03,  0.8797305E-03, -0.3077602E+00
  0.9757459E-03,  0.1036887E-02, -0.3077524E+00
  0.1313714E-02,  0.1183825E-02, -0.3076653E+00
  0.1606915E-02,  0.1313689E-02, -0.3075096E+00
  0.1851802E-02,  0.1421191E-02, -0.3072975E+00
  0.2048714E-02,  0.1503546E-02, -0.3070409E+00
 -0.2331564E-02, -0.2533281E-02, -0.2993007E+00
 -0.2389378E-02, -0.2532871E-02, -0.2995641E+00
 -0.2399320E-02, -0.2523487E-02, -0.2998083E+00
 -0.2372071E-02, -0.2505432E-02, -0.3000252E+00
 -0.2318753E-02, -0.2479326E-02, -0.3002122E+00
 -0.2248667E-02, -0.2445795E-02, -0.3003709E+00
 -0.2168148E-02, -0.2405220E-02, -0.3005048E+00
 -0.2080778E-02, -0.2357566E-02, -0.3006177E+00
 -0.1988659E-02, -0.2302305E-02, -0.3007119E+00
 -0.1893957E-02, -0.2238471E-02, -0.3007885E+00
 -0.1799767E-02, -0.2164874E-02, -0.3008481E+00
 -0.1709801E-02, -0.2080468E-02, -0.3008926E+00
 -0.1627175E-02, -0.1984755E-02, -0.3009251E+00
 -0.1553105E-02, -0.1878095E-02, -0.3009498E+00
 -0.1486327E-02, -0.1761828E-02, -0.3009706E+00
 -0.1423664E-02, -0.1638152E-02, -0.3009895E+00
 -0.1361624E-02, -0.1509778E-02, -0.3010058E+00
 -0.1298409E-02, -0.1379490E-02, -0.3010167E+00
 -0.1235477E-02, -0.1249798E-02, -0.3010181E+00
 -0.1177910E-02, -0.1122876E-02, -0.3010072E+00
 -0.1133344E-02, -0.1000758E-02, -0.3009845E+00
 -0.1109918E-02, -0.8855471E-03, -0.3009543E+00
 -0.1114052E-02, -0.7793903E-03, -0.3009251E+00
 -0.1148823E-02, -0.6841281E-03, -0.3009074E+00
 -0.1213423E-02, -0.6008026E-03, -0.3009124E+00
 -0.1303812E-02, -0.5293223E-03, -0.3009497E+00
 -0.1414215E-02, -0.4684852E-03, -0.3010263E+00
 -0.1538771E-02, -0.4163532E-03, -0.3011467E+00
 -0.1672501E-02, -0.3707992E-03, -0.3013137E+00
 -0.1811127E-02, -0.3300001E-03, -0.3015294E+00
 -0.1949941E-02, -0.2926998E-03, -0.3017964E+00
 -0.2082458E-02, -0.2581756E-03, -0.3021173E+00
 -0.2199653E-02, -0.2259481E-03, -0.3024932E+00
 -0.2290148E-02, -0.1953512E-03, -0.3029231E+00
 -0.2341290E-02, -0.1651114E-03, -0.3034020E+00
 -0.2340828E-02, -0.1330688E-03, -0.3039203E+00
 -0.2278823E-02, -0.9613675E-04, -0.3044646E+00
 -0.2149396E-02, -0.5053230E-04, -0.3050175E+00
 -0.1951780E-02,  0.7745402E-05, -0.3055602E+00
 -0.1690347E-02,  0.8227125E-04, -0.3060738E+00
 -0.1373627E-02,  0.1755114E-03, -0.3065414E+00
 -0.1012869E-02,  0.2882621E-03, -0.3069485E+00
 -0.6208227E-03,  0.4193548E-03, -0.3072836E+00
 -0.2111126E-03,  0.5656726E-03, -0.3075377E+00
  0.2019625E-03,  0.7223989E-03, -0.3077050E+00
  0.6037686E-03,  0.8833686E-03, -0.3077833E+00
  0.9802942E-03,  0.1041485E-02, -0.3077750E+00
  0.1319718E-02,  0.1189303E-02, -0.3076870E+00
  0.1613986E-02,  0.1319889E-02, -0.3075301E+00
  0.1859557E-02,  0.1427901E-02, -0.3073166E+00
  0.2056827E-02,  0.1510532E-02, -0.3070585E+00
 -0.2339470E-02, -0.2537773E-02, -0.2993011E+00
 -0.2397072E-02, -0.2537288E-02, -0.2995659E+00
 -0.2406463E-02, -0.2527791E-02, -0.2998113E+00
 -0.2378490E-02, -0.2509602E-02, -0.3000290E+00
 -0.2324423E-02, -0.2483355E-02, -0.3002165E+00
 -0.2253658E-02, -0.2449689E-02, -0.3003753E+00
 -0.2172560E-02, -0.2408990E-02, -0.3005093E+00
 -0.2084689E-02, -0.2361225E-02, -0.3006222E+00
 -0.1992104E-02, -0.2305858E-02, -0.3007164E+00
 -0.1896949E-02, -0.2241910E-02, -0.3007928E+00
 -0.1802334E-02, -0.2168174E-02, -0.3008523E+00
 -0.1712016E-02, -0.2083586E-02, -0.3008965E+00
 -0.1629158E-02, -0.1987635E-02, -0.3009286E+00
 -0.1554984E-02, -0.1880682E-02, -0.3009530E+00
 -0.1488189E-02, -0.1764080E-02, -0.3009735E+00
 -0.1425517E-02, -0.1640046E-02, -0.3009922E+00
 -0.1363381E-02, -0.1511317E-02, -0.3010085E+00
 -0.1299915E-02, -0.1380693E-02, -0.3010193E+00
 -0.1236575E-02, -0.1250689E-02, -0.3010205E+00
 -0.1178505E-02, -0.1123475E-02, -0.3010092E+00
 -0.1133452E-02, -0.1001076E-02, -0.3009858E+00
 -0.1109682E-02, -0.8855985E-03, -0.3009548E+00
 -0.1113709E-02, -0.7792048E-03, -0.3009246E+00
 -0.1148648E-02, -0.6837592E-03, -0.3009060E+00
 -0.1213673E-02, -0.6003229E-03, -0.3009101E+00
 -0.1304678E-02, -0.5288091E-03, -0.3009467E+00
 -0.1415810E-02, -0.4680039E-03, -0.3010229E+00
 -0.1541159E-02, -0.4159456E-03, -0.3011431E+00
 -0.1675738E-02, -0.3704813E-03, -0.3013101E+00
 -0.1815295E-02, -0.3297684E-03, -0.3015260E+00
 -0.1955152E-02, -0.2925433E-03, -0.3017935E+00
 -0.2088826E-02, -0.2580879E-03, -0.3021151E+00
 -0.2207247E-02, -0.2259352E-03, -0.3024921E+00
 -0.2298940E-02, -0.1954319E-03, -0.3029235E+00
 -0.2351122E-02, -0.1653103E-03, -0.3034042E+00
 -0.2351401E-02, -0.1334036E-03, -0.3039249E+00
 -0.2289718E-02, -0.9660252E-04, -0.3044718E+00
 -0.2160112E-02, -0.5108836E-04, -0.3050275E+00
 -0.1961803E-02,  0.7184097E-05, -0.3055729E+00
 -0.1699209E-02,  0.8183387E-04, -0.3060892E+00
 -0.1380948E-02,  0.1753618E-03, -0.3065592E+00
 -0.1018366E-02,  0.2885813E-03, -0.3069683E+00
 -0.6243060E-03,  0.4203198E-03, -0.3073049E+00
 -0.2124797E-03,  0.5674363E-03, -0.3075602E+00
  0.2027203E-03,  0.7250745E-03, -0.3077281E+00
  0.6065478E-03,  0.8870162E-03, -0.3078064E+00
  0.9848683E-03,  0.1046099E-02, -0.3077976E+00
  0.1325753E-02,  0.1194801E-02, -0.3077088E+00
  0.1621090E-02,  0.1326115E-02, -0.3075506E+00
  0.1867344E-02,  0.1434638E-02, -0.3073357E+00
  0.2064970E-02,  0.1517544E-02, -0.3070761E+00
 -0.2347408E-02, -0.2542271E-02, -0.2993016E+00
 -0.2404791E-02, -0.2541709E-02, -0.2995678E+00
 -0.2413623E-02, -0.2532098E-02, -0.2998143E+00
 -0.2384918E-02, -0.2513772E-02, -0.3000328E+00
 -0.2330095E-02, -0.2487383E-02, -0.3002207E+00
 -0.2258647E-02, -0.2453581E-02, -0.3003798E+00
 -0.2176969E-02, -0.2412758E-02, -0.3005139E+00
 -0.2088597E-02, -0.2364882E-02, -0.3006268E+00
 -0.1995546E-02, -0.2309410E-02, -0.3007209E+00
 -0.1899937E-02, -0.2245348E-02, -0.3007972E+00
 -0.1804896E-02, -0.2171472E-02, -0.3008565E+00
 -0.1714228E-02, -0.2086701E-02, -0.3009004E+00
 -0.1631137E-02, -0.1990513E-02, -0.3009322E+00
 -0.1556862E-02, -0.1883267E-02, -0.3009562E+00
 -0.1490056E-02, -0.1766328E-02, -0.3009765E+00
 -0.1427379E-02, -0.1641936E-02, -0.3009950E+00
 -0.1365149E-02, -0.1512852E-02, -0.3010112E+00
 -0.1301433E-02, -0.1381892E-02, -0.3010219E+00
 -0.1237681E-02, -0.1251578E-02, -0.3010229E+00
 -0.1179101E-02, -0.1124074E-02, -0.3010112E+00
 -0.1133557E-02, -0.1001395E-02, -0.3009872E+00
 -0.1109438E-02, -0.8856501E-03, -0.3009553E+00
 -0.1113354E-02, -0.7790190E-03, -0.3009242E+00
 -0.1148462E-02, -0.6833893E-03, -0.3009045E+00
 -0.1213914E-02, -0.5998418E-03, -0.3009077E+00
 -0.1305536E-02, -0.5282947E-03, -0.3009437E+00
 -0.1417401E-02, -0.4675221E-03, -0.3010195E+00
 -0.1543545E-02, -0.4155386E-03, -0.3011395E+00
 -0.1678974E-02, -0.3701650E-03, -0.3013065E+00
 -0.1819462E-02, -0.3295392E-03, -0.3015227E+00
 -0.1960363E-02, -0.2923898E-03, -0.3017906E+00
 -0.2095201E-02, -0.2580033E-03, -0.3021128E+00
 -0.2214854E-02, -0.2259253E-03, -0.3024910E+00
 -0.2307753E-02, -0.1955159E-03, -0.3029238E+00
 -0.2360985E-02, -0.1655132E-03, -0.3034065E+00
 -0.2362015E-02, -0.1337437E-03, -0.3039295E+00
 -0.2300658E-02, -0.9707546E-04, -0.3044790E+00
 -0.2170875E-02, -0.5165343E-04, -0.3050375E+00
 -0.1971871E-02,  0.6612146E-05, -0.3055857E+00
 -0.1708111E-02,  0.8138498E-04, -0.3061046E+00
 -0.1388299E-02,  0.1752010E-03, -0.3065769E+00
 -0.1023885E-02,  0.2888911E-03, -0.3069881E+00
 -0.6278022E-03,  0.4212784E-03, -0.3073263E+00
 -0.2138497E-03,  0.5691981E-03, -0.3075827E+00
  0.2034854E-03,  0.7277536E-03, -0.3077512E+00
  0.6093445E-03,  0.8906733E-03, -0.3078297E+00
  0.9894685E-03,  0.1050729E-02, -0.3078204E+00
  0.1331820E-02,  0.1200321E-02, -0.3077306E+00
  0.1628228E-02,  0.1332365E-02, -0.3075711E+00
  0.1875163E-02,  0.1441402E-02, -0.3073548E+00
  0.2073143E-02,  0.1524582E-02, -0.3070937E+00
 -0.2355378E-02, -0.2546776E-02, -0.2993020E+00
 -0.2412536E-02, -0.2546134E-02, -0.2995697E+00
 -0.2420800E-02, -0.2536407E-02, -0.2998174E+00
 -0.2391354E-02, -0.2517943E-02, -0.3000367E+00
 -0.2335769E-02, -0.2491411E-02, -0.3002250E+00
 -0.2263634E-02, -0.2457471E-02, -0.3003843E+00
 -0.2181376E-02, -0.2416525E-02, -0.3005184E+00
 -0.2092503E-02, -0.2368536E-02, -0.3006313E+00
 -0.1998987E-02, -0.2312959E-02, -0.3007254E+00
 -0.1902923E-02, -0.2248784E-02, -0.3008016E+00
 -0.1807455E-02, -0.2174769E-02, -0.3008607E+00
 -0.1716434E-02, -0.2089815E-02, -0.3009043E+00
 -0.1633113E-02, -0.1993388E-02, -0.3009357E+00
 -0.1558739E-02, -0.1885849E-02, -0.3009594E+00
 -0.1491926E-02, -0.1768573E-02, -0.3009794E+00
 -0.1429249E-02, -0.1643822E-02, -0.3009978E+00
 -0.1366928E-02, -0.1514382E-02, -0.3010139E+00
 -0.1302962E-02, -0.1383088E-02, -0.3010245E+00
 -0.1238795E-02, -0.1252465E-02, -0.3010253E+00
 -0.1179700E-02, -0.1124671E-02, -0.3010132E+00
 -0.1133657E-02, -0.1001713E-02, -0.3009885E+00
 -0.1109184E-02, -0.8857021E-03, -0.3009559E+00
 -0.1112987E-02, -0.7788330E-03, -0.3009237E+00
 -0.1148264E-02, -0.6830184E-03, -0.3009030E+00
 -0.1214145E-02, -0.5993592E-03, -0.3009054E+00
 -0.1306389E-02, -0.5277790E-03, -0.3009407E+00
 -0.1418989E-02, -0.4670398E-03, -0.3010160E+00
 -0.1545929E-02, -0.4151322E-03, -0.3011359E+00
 -0.1682207E-02, -0.3698505E-03, -0.3013029E+00
 -0.1823626E-02, -0.3293126E-03, -0.3015192E+00
 -0.1965576E-02, -0.2922393E-03, -0.3017876E+00
 -0.2101581E-02, -0.2579218E-03, -0.3021106E+00
 -0.2222475E-02, -0.2259186E-03, -0.3024898E+00
 -0.2316589E-02, -0.1956032E-03, -0.3029242E+00
 -0.2370880E-02, -0.1657203E-03, -0.3034087E+00
 -0.2372668E-02, -0.1340892E-03, -0.3039341E+00
 -0.2311643E-02, -0.9755549E-04, -0.3044862E+00
 -0.2181685E-02, -0.5222753E-04, -0.3050475E+00
 -0.1981983E-02,  0.6029512E-05, -0.3055985E+00
 -0.1717051E-02,  0.8092453E-04, -0.3061201E+00
 -0.1395682E-02,  0.1750290E-03, -0.3065948E+00
 -0.1029426E-02,  0.2891914E-03, -0.3070079E+00
 -0.6313113E-03,  0.4222308E-03, -0.3073478E+00
 -0.2152227E-03,  0.5709580E-03, -0.3076053E+00
  0.2042581E-03,  0.7304361E-03, -0.3077744E+00
  0.6121588E-03,  0.8943400E-03, -0.3078529E+00
  0.9940949E-03,  0.1055374E-02, -0.3078432E+00
  0.1337919E-02,  0.1205862E-02, -0.3077524E+00
  0.1635400E-02,  0.1338641E-02, -0.3075918E+00
  0.1883016E-02,  0.1448192E-02, -0.3073739E+00
  0.2081346E-02,  0.1531645E-02, -0.3071113E+00
 -0.2363380E-02, -0.2551286E-02, -0.2993024E+00
 -0.2420306E-02, -0.2550564E-02, -0.2995716E+00
 -0.2427994E-02, -0.2540719E-02, -0.2998204E+00
 -0.2397799E-02, -0.2522116E-02, -0.3000405E+00
 -0.2341445E-02, -0.2495438E-02, -0.3002293E+00
 -0.2268620E-02, -0.2461360E-02, -0.3003888E+00
 -0.2185780E-02, -0.2420289E-02, -0.3005230E+00
 -0.2096406E-02, -0.2372189E-02, -0.3006359E+00
 -0.2002425E-02, -0.2316506E-02, -0.3007299E+00
 -0.1905907E-02, -0.2252219E-02, -0.3008061E+00
 -0.1810010E-02, -0.2178065E-02, -0.3008649E+00
 -0.1718636E-02, -0.2092927E-02, -0.3009082E+00
 -0.1635086E-02, -0.1996261E-02, -0.3009393E+00
 -0.1560616E-02, -0.1888428E-02, -0.3009627E+00
 -0.1493800E-02, -0.1770814E-02, -0.3009824E+00
 -0.1431127E-02, -0.1645704E-02, -0.3010006E+00
 -0.1368718E-02, -0.1515907E-02, -0.3010167E+00
 -0.1304502E-02, -0.1384279E-02, -0.3010272E+00
 -0.1239917E-02, -0.1253350E-02, -0.3010277E+00
 -0.1180301E-02, -0.1125268E-02, -0.3010153E+00
 -0.1133754E-02, -0.1002032E-02, -0.3009899E+00
 -0.1108921E-02, -0.8857545E-03, -0.3009564E+00
 -0.1112609E-02, -0.7786468E-03, -0.3009232E+00
 -0.1148054E-02, -0.6826466E-03, -0.3009016E+00
 -0.1214366E-02, -0.5988752E-03, -0.3009030E+00
 -0.1307234E-02, -0.5272620E-03, -0.3009376E+00
 -0.1420573E-02, -0.4665569E-03, -0.3010126E+00
 -0.1548310E-02, -0.4147263E-03, -0.3011322E+00
 -0.1685437E-02, -0.3695377E-03, -0.3012992E+00
 -0.1827789E-02, -0.3290885E-03, -0.3015158E+00
 -0.1970789E-02, -0.2920917E-03, -0.3017846E+00
 -0.2107966E-02, -0.2578434E-03, -0.3021083E+00
 -0.2230108E-02, -0.2259149E-03, -0.3024886E+00
 -0.2325447E-02, -0.1956938E-03, -0.3029244E+00
 -0.2380806E-02, -0.1659313E-03, -0.3034110E+00
 -0.2383362E-02, -0.1344399E-03, -0.3039386E+00
 -0.2322674E-02, -0.9804261E-04, -0.3044934E+00
 -0.2192542E-02, -0.5281068E-04, -0.3050574E+00
 -0.1992140E-02,  0.5436161E-05, -0.3056113E+00
 -0.1726030E-02,  0.8045248E-04, -0.3061355E+00
 -0.1403096E-02,  0.1748457E-03, -0.3066126E+00
 -0.1034990E-02,  0.2894822E-03, -0.3070279E+00
 -0.6348335E-03,  0.4231768E-03, -0.3073693E+00
 -0.2165986E-03,  0.5727159E-03, -0.3076280E+00
  0.2050383E-03,  0.7331222E-03, -0.3077977E+00
  0.6149909E-03,  0.8980163E-03, -0.3078763E+00
  0.9987477E-03,  0.1060035E-02, -0.3078660E+00
  0.1344050E-02,  0.1211424E-02, -0.3077743E+00
  0.1642606E-02,  0.1344942E-02, -0.3076124E+00
  0.1890901E-02,  0.1455010E-02, -0.3073931E+00
  0.2089578E-02,  0.1538735E-02, -0.3071290E+00
 -0.2371414E-02, -0.2555803E-02, -0.2993028E+00
 -0.2428102E-02, -0.2554998E-02, -0.2995735E+00
 -0.2435204E-02, -0.2545033E-02, -0.2998235E+00
 -0.2404251E-02, -0.2526288E-02, -0.3000444E+00
 -0.2347122E-02, -0.2499464E-02, -0.3002337E+00
 -0.2273604E-02, -0.2465247E-02, -0.3003933E+00
 -0.2190181E-02, -0.2424051E-02, -0.3005276E+00
 -0.2100308E-02, -0.2375839E-02, -0.3006405E+00
 -0.2005862E-02, -0.2320051E-02, -0.3007345E+00
 -0.1908888E-02, -0.2255651E-02, -0.3008105E+00
 -0.1812562E-02, -0.2181358E-02, -0.3008692E+00
 -0.1720834E-02, -0.2096037E-02, -0.3009122E+00
 -0.1637054E-02, -0.1999133E-02, -0.3009429E+00
 -0.1562492E-02, -0.1891003E-02, -0.3009659E+00
 -0.1495678E-02, -0.1773050E-02, -0.3009853E+00
 -0.1433014E-02, -0.1647580E-02, -0.3010034E+00
 -0.1370520E-02, -0.1517428E-02, -0.3010194E+00
 -0.1306054E-02, -0.1385468E-02, -0.3010298E+00
 -0.1241046E-02, -0.1254233E-02, -0.3010302E+00
 -0.1180904E-02, -0.1125864E-02, -0.3010173E+00
 -0.1133846E-02, -0.1002351E-02, -0.3009913E+00
 -0.1108648E-02, -0.8858073E-03, -0.3009569E+00
 -0.1112218E-02, -0.7784606E-03, -0.3009227E+00
 -0.1147833E-02, -0.6822738E-03, -0.3009001E+00
 -0.1214578E-02, -0.5983898E-03, -0.3009007E+00
 -0.1308074E-02, -0.5267436E-03, -0.3009346E+00
 -0.1422152E-02, -0.4660735E-03, -0.3010091E+00
 -0.1550688E-02, -0.4143211E-03, -0.3011286E+00
 -0.1688665E-02, -0.3692266E-03, -0.3012956E+00
 -0.1831950E-02, -0.3288670E-03, -0.3015124E+00
 -0.1976003E-02, -0.2919472E-03, -0.3017816E+00
 -0.2114357E-02, -0.2577681E-03, -0.3021060E+00
 -0.2237754E-02, -0.2259143E-03, -0.3024873E+00
 -0.2334327E-02, -0.1957877E-03, -0.3029247E+00
 -0.2390765E-02, -0.1661463E-03, -0.3034132E+00
 -0.2394096E-02, -0.1347960E-03, -0.3039432E+00
 -0.2333751E-02, -0.9853683E-04, -0.3045005E+00
 -0.2203447E-02, -0.5340290E-04, -0.3050675E+00
 -0.2002342E-02,  0.4832057E-05, -0.3056241E+00
 -0.1735049E-02,  0.7996877E-04, -0.3061511E+00
 -0.1410542E-02,  0.1746511E-03, -0.3066306E+00
 -0.1040577E-02,  0.2897634E-03, -0.3070478E+00
 -0.6383688E-03,  0.4241164E-03, -0.3073909E+00
 -0.2179776E-03,  0.5744719E-03, -0.3076507E+00
  0.2058261E-03,  0.7358118E-03, -0.3078211E+00
  0.6178409E-03,  0.9017023E-03, -0.3078997E+00
  0.1003427E-02,  0.1064712E-02, -0.3078889E+00
  0.1350213E-02,  0.1217008E-02, -0.3077963E+00
  0.1649845E-02,  0.1351270E-02, -0.3076331E+00
  0.1898819E-02,  0.1461855E-02, -0.3074124E+00
  0.2097841E-02,  0.1545851E-02, -0.3071467E+00
 -0.2379481E-02, -0.2560325E-02, -0.2993033E+00
 -0.2435924E-02, -0.2559436E-02, -0.2995755E+00
 -0.2442432E-02, -0.2549350E-02, -0.2998267E+00
 -0.2410713E-02, -0.2530462E-02, -0.3000484E+00
 -0.2352801E-02, -0.2503490E-02, -0.3002381E+00
 -0.2278586E-02, -0.2469133E-02, -0.3003979E+00
 -0.2194579E-02, -0.2427811E-02, -0.3005322E+00
 -0.2104206E-02, -0.2379488E-02, -0.3006451E+00
 -0.2009297E-02, -0.2323595E-02, -0.3007390E+00
 -0.1911866E-02, -0.2259082E-02, -0.3008149E+00
 -0.1815109E-02, -0.2184650E-02, -0.3008734E+00
 -0.1723027E-02, -0.2099146E-02, -0.3009161E+00
 -0.1639019E-02, -0.2002001E-02, -0.3009465E+00
 -0.1564368E-02, -0.1893576E-02, -0.3009691E+00
 -0.1497560E-02, -0.1775283E-02, -0.3009883E+00
 -0.1434910E-02, -0.1649452E-02, -0.3010062E+00
 -0.1372334E-02, -0.1518945E-02, -0.3010221E+00
 -0.1307618E-02, -0.1386652E-02, -0.3010325E+00
 -0.1242185E-02, -0.1255113E-02, -0.3010327E+00
 -0.1181510E-02, -0.1126460E-02, -0.3010194E+00
 -0.1133934E-02, -0.1002671E-02, -0.3009928E+00
 -0.1108366E-02, -0.8858608E-03, -0.3009574E+00
 -0.1111814E-02, -0.7782743E-03, -0.3009223E+00
 -0.1147599E-02, -0.6819002E-03, -0.3008986E+00
 -0.1214780E-02, -0.5979029E-03, -0.3008983E+00
 -0.1308907E-02, -0.5262240E-03, -0.3009315E+00
 -0.1423729E-02, -0.4655895E-03, -0.3010056E+00
 -0.1553064E-02, -0.4139163E-03, -0.3011249E+00
 -0.1691891E-02, -0.3689172E-03, -0.3012919E+00
 -0.1836110E-02, -0.3286481E-03, -0.3015089E+00
 -0.1981217E-02, -0.2918056E-03, -0.3017785E+00
 -0.2120754E-02, -0.2576958E-03, -0.3021036E+00
 -0.2245413E-02, -0.2259167E-03, -0.3024861E+00
 -0.2343230E-02, -0.1958849E-03, -0.3029249E+00
