 -0.7104553E-04, -0.1410364E-03, -0.4091418E+00
 -0.7213320E-04, -0.1419144E-03, -0.4091473E+00
 -0.7296506E-04, -0.1426958E-03, -0.4091530E+00
 -0.7352825E-04, -0.1433775E-03, -0.4091589E+00
 -0.7381082E-04, -0.1439562E-03, -0.4091650E+00
 -0.7380209E-04, -0.1444289E-03, -0.4091714E+00
 -0.7349290E-04, -0.1447930E-03, -0.4091778E+00
 -0.7287600E-04, -0.1450458E-03, -0.4091843E+00
 -0.7194626E-04, -0.1451851E-03, -0.4091910E+00
 -0.7070092E-04, -0.1452089E-03, -0.4091976E+00
 -0.6913980E-04, -0.1451156E-03, -0.4092043E+00
 -0.6726539E-04, -0.1449037E-03, -0.4092109E+00
 -0.6508300E-04, -0.1445725E-03, -0.4092175E+00
 -0.6260072E-04, -0.1441212E-03, -0.4092239E+00
 -0.5982939E-04, -0.1435496E-03, -0.4092302E+00
 -0.5678256E-04, -0.1428580E-03, -0.4092364E+00
 -0.5347629E-04, -0.1420470E-03, -0.4092423E+00
 -0.4992894E-04, -0.1411176E-03, -0.4092479E+00
 -0.4616096E-04, -0.1400713E-03, -0.4092533E+00
 -0.4219456E-04, -0.1389101E-03, -0.4092584E+00
 -0.3805343E-04, -0.1376364E-03, -0.4092632E+00
 -0.3376232E-04, -0.1362536E-03, -0.4092677E+00
 -0.2934676E-04, -0.1347653E-03, -0.4092717E+00
 -0.2483266E-04, -0.1331760E-03, -0.4092755E+00
 -0.2024600E-04, -0.1314913E-03, -0.4092788E+00
 -0.1561248E-04, -0.1297173E-03, -0.4092818E+00
 -0.1095724E-04, -0.1278612E-03, -0.4092843E+00
 -0.6304693E-05, -0.1259313E-03, -0.4092865E+00
 -0.1678241E-05, -0.1239366E-03, -0.4092883E+00
  0.2899801E-05, -0.1218874E-03, -0.4092897E+00
  0.7408298E-05, -0.1197948E-03, -0.4092907E+00
  0.1182733E-04, -0.1176705E-03, -0.4092914E+00
  0.1613818E-04, -0.1155273E-03, -0.4092916E+00
  0.2032330E-04, -0.1133783E-03, -0.4092915E+00
  0.2436624E-04, -0.1112369E-03, -0.4092911E+00
  0.2825157E-04, -0.1091166E-03, -0.4092903E+00
  0.3196481E-04, -0.1070311E-03, -0.4092891E+00
  0.3549233E-04, -0.1049933E-03, -0.4092877E+00
  0.3882134E-04, -0.1030157E-03, -0.4092859E+00
  0.4194004E-04, -0.1011103E-03, -0.4092837E+00
  0.4483714E-04, -0.9928758E-04, -0.4092813E+00
  0.4750249E-04, -0.9755719E-04, -0.4092786E+00
  0.4992683E-04, -0.9592740E-04, -0.4092756E+00
  0.5210199E-04, -0.9440510E-04, -0.4092723E+00
 -0.5792487E-04, -0.1326278E-03, -0.4091107E+00
 -0.6045880E-04, -0.1340910E-03, -0.4091141E+00
 -0.6282708E-04, -0.1354841E-03, -0.4091178E+00
 -0.6501800E-04, -0.1368028E-03, -0.4091219E+00
 -0.6701912E-04, -0.1380428E-03, -0.4091263E+00
 -0.6881733E-04, -0.1392001E-03, -0.4091309E+00
 -0.7039901E-04, -0.1402708E-03, -0.4091359E+00
 -0.7175022E-04, -0.1412511E-03, -0.4091412E+00
 -0.7285697E-04, -0.1421376E-03, -0.4091467E+00
 -0.7370550E-04, -0.1429266E-03, -0.4091525E+00
 -0.7428265E-04, -0.1436150E-03, -0.4091585E+00
 -0.7457614E-04, -0.1441996E-03, -0.4091647E+00
 -0.7457496E-04, -0.1446773E-03, -0.4091711E+00
 -0.7426971E-04, -0.1450453E-03, -0.4091776E+00
 -0.7365285E-04, -0.1453011E-03, -0.4091842E+00
 -0.7271906E-04, -0.1454424E-03, -0.4091909E+00
 -0.7146543E-04, -0.1454671E-03, -0.4091976E+00
 -0.6989166E-04, -0.1453736E-03, -0.4092044E+00
 -0.6800022E-04, -0.1451605E-03, -0.4092111E+00
 -0.6579642E-04, -0.1448268E-03, -0.4092177E+00
 -0.6328844E-04, -0.1443720E-03, -0.4092242E+00
 -0.6048726E-04, -0.1437957E-03, -0.4092306E+00
 -0.5740664E-04, -0.1430982E-03, -0.4092368E+00
 -0.5406288E-04, -0.1422800E-03, -0.4092428E+00
 -0.5047467E-04, -0.1413422E-03, -0.4092485E+00
 -0.4666281E-04, -0.1402863E-03, -0.4092540E+00
 -0.4264990E-04, -0.1391141E-03, -0.4092591E+00
 -0.3846002E-04, -0.1378283E-03, -0.4092640E+00
 -0.3411838E-04, -0.1364319E-03, -0.4092684E+00
 -0.2965094E-04, -0.1349287E-03, -0.4092726E+00
 -0.2508404E-04, -0.1333233E-03, -0.4092763E+00
 -0.2044408E-04, -0.1316211E-03, -0.4092797E+00
 -0.1575714E-04, -0.1298283E-03, -0.4092827E+00
 -0.1104877E-04, -0.1279521E-03, -0.4092853E+00
 -0.6343668E-05, -0.1260010E-03, -0.4092875E+00
 -0.1665556E-05, -0.1239840E-03, -0.4092893E+00
  0.2962995E-05, -0.1219116E-03, -0.4092907E+00
  0.7520642E-05, -0.1197949E-03, -0.4092917E+00
  0.1198727E-04, -0.1176461E-03, -0.4092923E+00
  0.1634404E-04, -0.1154778E-03, -0.4092926E+00
  0.2057324E-04, -0.1133036E-03, -0.4092925E+00
  0.2465833E-04, -0.1111371E-03, -0.4092920E+00
  0.2858379E-04, -0.1089920E-03, -0.4092912E+00
  0.3233504E-04, -0.1068823E-03, -0.4092901E+00
  0.3589837E-04, -0.1048211E-03, -0.4092886E+00
  0.3926094E-04, -0.1028214E-03, -0.4092867E+00
  0.4241070E-04, -0.1008948E-03, -0.4092846E+00
  0.4533643E-04, -0.9905257E-04, -0.4092822E+00
  0.4802779E-04, -0.9730424E-04, -0.4092794E+00
  0.5047542E-04, -0.9565824E-04, -0.4092764E+00
  0.5267102E-04, -0.9412153E-04, -0.4092730E+00
 -0.5845222E-04, -0.1327614E-03, -0.4091099E+00
 -0.6101439E-04, -0.1342382E-03, -0.4091133E+00
 -0.6341021E-04, -0.1356443E-03, -0.4091170E+00
 -0.6562785E-04, -0.1369753E-03, -0.4091211E+00
 -0.6765470E-04, -0.1382269E-03, -0.4091255E+00
 -0.6947743E-04, -0.1393949E-03, -0.4091303E+00
 -0.7108218E-04, -0.1404756E-03, -0.4091353E+00
 -0.7245471E-04, -0.1414652E-03, -0.4091406E+00
 -0.7358071E-04, -0.1423600E-03, -0.4091462E+00
 -0.7444613E-04, -0.1431567E-03, -0.4091520E+00
 -0.7503745E-04, -0.1438518E-03, -0.4091581E+00
 -0.7534206E-04, -0.1444422E-03, -0.4091644E+00
 -0.7534865E-04, -0.1449248E-03, -0.4091708E+00
 -0.7504750E-04, -0.1452968E-03, -0.4091774E+00
 -0.7443086E-04, -0.1455556E-03, -0.4091841E+00
 -0.7349317E-04, -0.1456989E-03, -0.4091908E+00
 -0.7223136E-04, -0.1457245E-03, -0.4091977E+00
 -0.7064504E-04, -0.1456309E-03, -0.4092045E+00
 -0.6873663E-04, -0.1454165E-03, -0.4092113E+00
 -0.6651145E-04, -0.1450804E-03, -0.4092180E+00
 -0.6397776E-04, -0.1446220E-03, -0.4092246E+00
 -0.6114670E-04, -0.1440410E-03, -0.4092310E+00
 -0.5803222E-04, -0.1433375E-03, -0.4092373E+00
 -0.5465089E-04, -0.1425123E-03, -0.4092433E+00
 -0.5102172E-04, -0.1415661E-03, -0.4092491E+00
 -0.4716585E-04, -0.1405006E-03, -0.4092546E+00
 -0.4310628E-04, -0.1393175E-03, -0.4092598E+00
 -0.3886752E-04, -0.1380195E-03, -0.4092647E+00
 -0.3447521E-04, -0.1366096E-03, -0.4092692E+00
 -0.2995574E-04, -0.1350916E-03, -0.4092734E+00
 -0.2533591E-04, -0.1334701E-03, -0.4092772E+00
 -0.2064252E-04, -0.1317504E-03, -0.4092806E+00
 -0.1590207E-04, -0.1299388E-03, -0.4092836E+00
 -0.1114046E-04, -0.1280426E-03, -0.4092862E+00
 -0.6382749E-05, -0.1260702E-03, -0.4092884E+00
 -0.1652933E-05, -0.1240309E-03, -0.4092902E+00
  0.3026158E-05, -0.1219352E-03, -0.4092916E+00
  0.7632958E-05, -0.1197945E-03, -0.4092927E+00
  0.1214719E-04, -0.1176209E-03, -0.4092933E+00
  0.1654983E-04, -0.1154276E-03, -0.4092936E+00
  0.2082309E-04, -0.1132281E-03, -0.4092935E+00
  0.2495029E-04, -0.1110364E-03, -0.4092930E+00
  0.2891584E-04, -0.1088665E-03, -0.4092922E+00
  0.3270506E-04, -0.1067325E-03, -0.4092910E+00
  0.3630417E-04, -0.1046479E-03, -0.4092895E+00
  0.3970022E-04, -0.1026257E-03, -0.4092876E+00
  0.4288105E-04, -0.1006782E-03, -0.4092855E+00
  0.4583538E-04, -0.9881641E-04, -0.4092830E+00
  0.4855272E-04, -0.9705015E-04, -0.4092802E+00
  0.5102361E-04, -0.9538796E-04, -0.4092771E+00
  0.5323965E-04, -0.9383689E-04, -0.4092738E+00
 -0.5897860E-04, -0.1328945E-03, -0.4091090E+00
 -0.6156904E-04, -0.1343850E-03, -0.4091124E+00
 -0.6399245E-04, -0.1358041E-03, -0.4091162E+00
 -0.6623689E-04, -0.1371473E-03, -0.4091204E+00
 -0.6828957E-04, -0.1384103E-03, -0.4091248E+00
 -0.7013696E-04, -0.1395891E-03, -0.4091296E+00
 -0.7176493E-04, -0.1406797E-03, -0.4091347E+00
 -0.7315896E-04, -0.1416785E-03, -0.4091400E+00
 -0.7430444E-04, -0.1425817E-03, -0.4091457E+00
 -0.7518694E-04, -0.1433859E-03, -0.4091516E+00
 -0.7579264E-04, -0.1440878E-03, -0.4091577E+00
 -0.7610858E-04, -0.1446840E-03, -0.4091640E+00
 -0.7612313E-04, -0.1451715E-03, -0.4091705E+00
 -0.7582629E-04, -0.1455475E-03, -0.4091772E+00
 -0.7521003E-04, -0.1458093E-03, -0.4091839E+00
 -0.7426859E-04, -0.1459545E-03, -0.4091908E+00
 -0.7299873E-04, -0.1459811E-03, -0.4091977E+00
 -0.7139995E-04, -0.1458872E-03, -0.4092046E+00
 -0.6947462E-04, -0.1456716E-03, -0.4092114E+00
 -0.6722809E-04, -0.1453331E-03, -0.4092182E+00
 -0.6466869E-04, -0.1448711E-03, -0.4092249E+00
 -0.6180771E-04, -0.1442854E-03, -0.4092314E+00
 -0.5865931E-04, -0.1435761E-03, -0.4092377E+00
 -0.5524033E-04, -0.1427437E-03, -0.4092438E+00
 -0.5157008E-04, -0.1417893E-03, -0.4092497E+00
 -0.4767008E-04, -0.1407141E-03, -0.4092553E+00
 -0.4356372E-04, -0.1395203E-03, -0.4092605E+00
 -0.3927593E-04, -0.1382101E-03, -0.4092655E+00
 -0.3483279E-04, -0.1367868E-03, -0.4092700E+00
 -0.3026116E-04, -0.1352540E-03, -0.4092742E+00
 -0.2558826E-04, -0.1336163E-03, -0.4092781E+00
 -0.2084132E-04, -0.1318792E-03, -0.4092815E+00
 -0.1604721E-04, -0.1300488E-03, -0.4092845E+00
 -0.1123232E-04, -0.1281326E-03, -0.4092871E+00
 -0.6421926E-05, -0.1261389E-03, -0.4092894E+00
 -0.1640363E-05, -0.1240773E-03, -0.4092912E+00
  0.3089299E-05, -0.1219583E-03, -0.4092926E+00
  0.7745256E-05, -0.1197934E-03, -0.4092936E+00
  0.1230707E-04, -0.1175951E-03, -0.4092943E+00
  0.1675557E-04, -0.1153767E-03, -0.4092945E+00
  0.2107284E-04, -0.1131518E-03, -0.4092944E+00
  0.2524213E-04, -0.1109348E-03, -0.4092939E+00
  0.2924772E-04, -0.1087400E-03, -0.4092931E+00
  0.3307486E-04, -0.1065817E-03, -0.4092919E+00
  0.3670970E-04, -0.1044736E-03, -0.4092904E+00
  0.4013919E-04, -0.1024291E-03, -0.4092885E+00
  0.4335109E-04, -0.1004605E-03, -0.4092863E+00
  0.4633397E-04, -0.9857910E-04, -0.4092838E+00
  0.4907727E-04, -0.9679491E-04, -0.4092810E+00
  0.5157141E-04, -0.9511657E-04, -0.4092779E+00
  0.5380786E-04, -0.9355119E-04, -0.4092745E+00
 -0.5950401E-04, -0.1330272E-03, -0.4091081E+00
 -0.6212273E-04, -0.1345313E-03, -0.4091116E+00
 -0.6457378E-04, -0.1359633E-03, -0.4091154E+00
 -0.6684510E-04, -0.1373187E-03, -0.4091196E+00
 -0.6892372E-04, -0.1385932E-03, -0.4091241E+00
 -0.7079591E-04, -0.1397827E-03, -0.4091289E+00
 -0.7244726E-04, -0.1408832E-03, -0.4091340E+00
 -0.7386299E-04, -0.1418911E-03, -0.4091394E+00
 -0.7502812E-04, -0.1428027E-03, -0.4091451E+00
 -0.7592793E-04, -0.1436144E-03, -0.4091511E+00
 -0.7654822E-04, -0.1443230E-03, -0.4091573E+00
 -0.7687570E-04, -0.1449250E-03, -0.4091637E+00
 -0.7689842E-04, -0.1454174E-03, -0.4091702E+00
 -0.7660608E-04, -0.1457973E-03, -0.4091770E+00
 -0.7599037E-04, -0.1460621E-03, -0.4091838E+00
 -0.7504532E-04, -0.1462093E-03, -0.4091907E+00
 -0.7376752E-04, -0.1462367E-03, -0.4091977E+00
 -0.7215637E-04, -0.1461427E-03, -0.4092047E+00
 -0.7021419E-04, -0.1459258E-03, -0.4092116E+00
 -0.6794634E-04, -0.1455850E-03, -0.4092184E+00
 -0.6536123E-04, -0.1451195E-03, -0.4092252E+00
 -0.6247030E-04, -0.1445291E-03, -0.4092318E+00
 -0.5928792E-04, -0.1438139E-03, -0.4092382E+00
 -0.5583119E-04, -0.1429744E-03, -0.4092444E+00
 -0.5211976E-04, -0.1420117E-03, -0.4092503E+00
 -0.4817549E-04, -0.1409270E-03, -0.4092559E+00
 -0.4402220E-04, -0.1397223E-03, -0.4092612E+00
 -0.3968524E-04, -0.1384001E-03, -0.4092662E+00
 -0.3519113E-04, -0.1369634E-03, -0.4092708E+00
 -0.3056719E-04, -0.1354158E-03, -0.4092751E+00
 -0.2584107E-04, -0.1337621E-03, -0.4092789E+00
 -0.2104046E-04, -0.1320074E-03, -0.4092824E+00
 -0.1619270E-04, -0.1301583E-03, -0.4092854E+00
 -0.1132434E-04, -0.1282221E-03, -0.4092881E+00
 -0.6461196E-05, -0.1262072E-03, -0.4092903E+00
 -0.1627837E-05, -0.1241232E-03, -0.4092921E+00
  0.3152400E-05, -0.1219809E-03, -0.4092936E+00
  0.7857530E-05, -0.1197918E-03, -0.4092946E+00
  0.1246691E-04, -0.1175687E-03, -0.4092952E+00
  0.1696125E-04, -0.1153250E-03, -0.4092955E+00
  0.2132250E-04, -0.1130748E-03, -0.4092954E+00
  0.2553382E-04, -0.1108324E-03, -0.4092949E+00
  0.2957940E-04, -0.1086126E-03, -0.4092940E+00
  0.3344443E-04, -0.1064299E-03, -0.4092928E+00
  0.3711496E-04, -0.1042983E-03, -0.4092913E+00
  0.4057785E-04, -0.1022313E-03, -0.4092894E+00
  0.4382078E-04, -0.1002416E-03, -0.4092872E+00
  0.4683220E-04, -0.9834063E-04, -0.4092847E+00
  0.4960145E-04, -0.9653852E-04, -0.4092818E+00
  0.5211881E-04, -0.9484405E-04, -0.4092787E+00
  0.5437565E-04, -0.9326441E-04, -0.4092753E+00
 -0.6002844E-04, -0.1331595E-03, -0.4091073E+00
 -0.6267546E-04, -0.1346772E-03, -0.4091108E+00
 -0.6515420E-04, -0.1361221E-03, -0.4091146E+00
 -0.6745247E-04, -0.1374896E-03, -0.4091188E+00
 -0.6955715E-04, -0.1387755E-03, -0.4091233E+00
 -0.7145427E-04, -0.1399756E-03, -0.4091282E+00
 -0.7312917E-04, -0.1410860E-03, -0.4091334E+00
 -0.7456676E-04, -0.1421030E-03, -0.4091388E+00
 -0.7575177E-04, -0.1430229E-03, -0.4091446E+00
 -0.7666909E-04, -0.1438422E-03, -0.4091506E+00
 -0.7730418E-04, -0.1445574E-03, -0.4091568E+00
 -0.7764342E-04, -0.1451652E-03, -0.4091633E+00
 -0.7767452E-04, -0.1456625E-03, -0.4091700E+00
 -0.7738685E-04, -0.1460463E-03, -0.4091768E+00
 -0.7677187E-04, -0.1463140E-03, -0.4091837E+00
 -0.7582336E-04, -0.1464632E-03, -0.4091907E+00
 -0.7453776E-04, -0.1464915E-03, -0.4091977E+00
 -0.7291433E-04, -0.1463974E-03, -0.4092047E+00
 -0.7095536E-04, -0.1461792E-03, -0.4092118E+00
 -0.6866621E-04, -0.1458360E-03, -0.4092187E+00
 -0.6605538E-04, -0.1453670E-03, -0.4092255E+00
 -0.6313447E-04, -0.1447719E-03, -0.4092322E+00
 -0.5991805E-04, -0.1440508E-03, -0.4092386E+00
 -0.5642349E-04, -0.1432044E-03, -0.4092449E+00
 -0.5267075E-04, -0.1422333E-03, -0.4092509E+00
 -0.4868210E-04, -0.1411392E-03, -0.4092566E+00
 -0.4448173E-04, -0.1399238E-03, -0.4092619E+00
 -0.4009544E-04, -0.1385895E-03, -0.4092670E+00
 -0.3555021E-04, -0.1371393E-03, -0.4092716E+00
 -0.3087381E-04, -0.1355771E-03, -0.4092759E+00
 -0.2609436E-04, -0.1339073E-03, -0.4092798E+00
 -0.2123995E-04, -0.1321352E-03, -0.4092833E+00
 -0.1633824E-04, -0.1302675E-03, -0.4092864E+00
 -0.1141651E-04, -0.1283111E-03, -0.4092890E+00
 -0.6500554E-05, -0.1262749E-03, -0.4092913E+00
 -0.1615355E-05, -0.1241686E-03, -0.4092931E+00
  0.3215489E-05, -0.1220029E-03, -0.4092945E+00
  0.7969780E-05, -0.1197896E-03, -0.4092956E+00
  0.1262672E-04, -0.1175416E-03, -0.4092962E+00
  0.1716686E-04, -0.1152726E-03, -0.4092965E+00
  0.2157206E-04, -0.1129969E-03, -0.4092963E+00
  0.2582537E-04, -0.1107292E-03, -0.4092958E+00
  0.2991090E-04, -0.1084843E-03, -0.4092950E+00
  0.3381377E-04, -0.1062771E-03, -0.4092937E+00
  0.3751995E-04, -0.1041219E-03, -0.4092922E+00
  0.4101621E-04, -0.1020325E-03, -0.4092903E+00
  0.4429013E-04, -0.1000216E-03, -0.4092880E+00
  0.4733006E-04, -0.9810100E-04, -0.4092855E+00
  0.5012523E-04, -0.9628098E-04, -0.4092826E+00
  0.5266580E-04, -0.9457040E-04, -0.4092795E+00
  0.5494302E-04, -0.9297655E-04, -0.4092760E+00
 -0.6055187E-04, -0.1332914E-03, -0.4091064E+00
 -0.6322721E-04, -0.1348226E-03, -0.4091099E+00
 -0.6573368E-04, -0.1362804E-03, -0.4091138E+00
 -0.6805899E-04, -0.1376600E-03, -0.4091180E+00
 -0.7018983E-04, -0.1389572E-03, -0.4091226E+00
 -0.7211202E-04, -0.1401679E-03, -0.4091275E+00
 -0.7381065E-04, -0.1412882E-03, -0.4091327E+00
 -0.7527030E-04, -0.1423143E-03, -0.4091382E+00
 -0.7647537E-04, -0.1432425E-03, -0.4091440E+00
 -0.7741041E-04, -0.1440692E-03, -0.4091501E+00
 -0.7806053E-04, -0.1447910E-03, -0.4091564E+00
 -0.7841174E-04, -0.1454045E-03, -0.4091630E+00
 -0.7845141E-04, -0.1459067E-03, -0.4091697E+00
 -0.7816862E-04, -0.1462945E-03, -0.4091765E+00
 -0.7755454E-04, -0.1465651E-03, -0.4091835E+00
 -0.7660272E-04, -0.1467162E-03, -0.4091906E+00
 -0.7530943E-04, -0.1467455E-03, -0.4091977E+00
 -0.7367382E-04, -0.1466512E-03, -0.4092048E+00
 -0.7169811E-04, -0.1464317E-03, -0.4092119E+00
 -0.6938769E-04, -0.1460861E-03, -0.4092189E+00
 -0.6675115E-04, -0.1456136E-03, -0.4092258E+00
 -0.6380022E-04, -0.1450139E-03, -0.4092326E+00
 -0.6054969E-04, -0.1442870E-03, -0.4092391E+00
 -0.5701721E-04, -0.1434335E-03, -0.4092454E+00
 -0.5322306E-04, -0.1424543E-03, -0.4092514E+00
 -0.4918989E-04, -0.1413506E-03, -0.4092572E+00
 -0.4494230E-04, -0.1401245E-03, -0.4092626E+00
 -0.4050654E-04, -0.1387782E-03, -0.4092677E+00
 -0.3591005E-04, -0.1373147E-03, -0.4092724E+00
 -0.3118104E-04, -0.1357378E-03, -0.4092767E+00
 -0.2634810E-04, -0.1340519E-03, -0.4092807E+00
 -0.2143978E-04, -0.1322625E-03, -0.4092842E+00
 -0.1648417E-04, -0.1303759E-03, -0.4092873E+00
 -0.1150882E-04, -0.1283996E-03, -0.4092900E+00
 -0.6539995E-05, -0.1263422E-03, -0.4092922E+00
 -0.1602919E-05, -0.1242135E-03, -0.4092941E+00
  0.3278558E-05, -0.1220243E-03, -0.4092955E+00
  0.8082017E-05, -0.1197868E-03, -0.4092965E+00
  0.1278650E-04, -0.1175139E-03, -0.4092972E+00
  0.1737241E-04, -0.1152195E-03, -0.4092974E+00
  0.2182152E-04, -0.1129183E-03, -0.4092973E+00
  0.2611676E-04, -0.1106250E-03, -0.4092968E+00
  0.3024221E-04, -0.1083550E-03, -0.4092959E+00
  0.3418287E-04, -0.1061233E-03, -0.4092947E+00
  0.3792465E-04, -0.1039444E-03, -0.4092931E+00
  0.4145424E-04, -0.1018325E-03, -0.4092912E+00
  0.4475913E-04, -0.9980043E-04, -0.4092889E+00
  0.4782755E-04, -0.9786020E-04, -0.4092863E+00
  0.5064862E-04, -0.9602228E-04, -0.4092834E+00
  0.5321237E-04, -0.9429563E-04, -0.4092802E+00
  0.5550995E-04, -0.9268761E-04, -0.4092768E+00
 -0.6107430E-04, -0.1334229E-03, -0.4091055E+00
 -0.6377797E-04, -0.1349676E-03, -0.4091091E+00
 -0.6631223E-04, -0.1364381E-03, -0.4091130E+00
 -0.6866465E-04, -0.1378298E-03, -0.4091173E+00
 -0.7082177E-04, -0.1391383E-03, -0.4091219E+00
 -0.7276917E-04, -0.1403596E-03, -0.4091268E+00
 -0.7449168E-04, -0.1414897E-03, -0.4091321E+00
 -0.7597357E-04, -0.1425248E-03, -0.4091377E+00
 -0.7719891E-04, -0.1434612E-03, -0.4091435E+00
 -0.7815190E-04, -0.1442954E-03, -0.4091496E+00
 -0.7881725E-04, -0.1450238E-03, -0.4091560E+00
 -0.7918065E-04, -0.1456431E-03, -0.4091626E+00
 -0.7922911E-04, -0.1461501E-03, -0.4091694E+00
 -0.7895139E-04, -0.1465418E-03, -0.4091763E+00
 -0.7833837E-04, -0.1468154E-03, -0.4091834E+00
 -0.7738340E-04, -0.1469684E-03, -0.4091905E+00
 -0.7608255E-04, -0.1469986E-03, -0.4091977E+00
 -0.7443484E-04, -0.1469041E-03, -0.4092049E+00
 -0.7244246E-04, -0.1466834E-03, -0.4092121E+00
 -0.7011081E-04, -0.1463354E-03, -0.4092192E+00
 -0.6744854E-04, -0.1458594E-03, -0.4092261E+00
 -0.6446756E-04, -0.1452550E-03, -0.4092329E+00
 -0.6118285E-04, -0.1445223E-03, -0.4092396E+00
 -0.5761235E-04, -0.1436618E-03, -0.4092459E+00
 -0.5377669E-04, -0.1426744E-03, -0.4092520E+00
 -0.4969886E-04, -0.1415614E-03, -0.4092578E+00
 -0.4540392E-04, -0.1403245E-03, -0.4092633E+00
 -0.4091853E-04, -0.1389662E-03, -0.4092685E+00
 -0.3627062E-04, -0.1374895E-03, -0.4092732E+00
 -0.3148886E-04, -0.1358979E-03, -0.4092776E+00
 -0.2660230E-04, -0.1341961E-03, -0.4092815E+00
 -0.2163995E-04, -0.1323893E-03, -0.4092851E+00
 -0.1663034E-04, -0.1304840E-03, -0.4092882E+00
 -0.1160128E-04, -0.1284877E-03, -0.4092909E+00
 -0.6579512E-05, -0.1264090E-03, -0.4092932E+00
 -0.1590521E-05, -0.1242578E-03, -0.4092950E+00
  0.3341607E-05, -0.1220452E-03, -0.4092965E+00
  0.8194235E-05, -0.1197834E-03, -0.4092975E+00
  0.1294624E-04, -0.1174855E-03, -0.4092981E+00
  0.1757790E-04, -0.1151657E-03, -0.4092984E+00
  0.2207087E-04, -0.1128388E-03, -0.4092982E+00
  0.2640801E-04, -0.1105200E-03, -0.4092977E+00
  0.3057331E-04, -0.1082248E-03, -0.4092968E+00
  0.3455172E-04, -0.1059684E-03, -0.4092956E+00
  0.3832906E-04, -0.1037659E-03, -0.4092940E+00
  0.4189195E-04, -0.1016313E-03, -0.4092920E+00
  0.4522776E-04, -0.9957810E-04, -0.4092898E+00
  0.4832465E-04, -0.9761824E-04, -0.4092872E+00
  0.5117160E-04, -0.9576241E-04, -0.4092842E+00
  0.5375853E-04, -0.9401972E-04, -0.4092810E+00
  0.5607645E-04, -0.9239760E-04, -0.4092775E+00
 -0.6159572E-04, -0.1335540E-03, -0.4091047E+00
 -0.6432773E-04, -0.1351122E-03, -0.4091083E+00
 -0.6688982E-04, -0.1365954E-03, -0.4091122E+00
 -0.6926943E-04, -0.1379991E-03, -0.4091165E+00
 -0.7145294E-04, -0.1393189E-03, -0.4091212E+00
 -0.7342570E-04, -0.1405507E-03, -0.4091261E+00
 -0.7517225E-04, -0.1416905E-03, -0.4091314E+00
 -0.7667658E-04, -0.1427346E-03, -0.4091371E+00
 -0.7792239E-04, -0.1436793E-03, -0.4091430E+00
 -0.7889353E-04, -0.1445208E-03, -0.4091492E+00
 -0.7957435E-04, -0.1452558E-03, -0.4091556E+00
 -0.7995016E-04, -0.1458809E-03, -0.4091623E+00
 -0.8000761E-04, -0.1463927E-03, -0.4091691E+00
 -0.7973515E-04, -0.1467883E-03, -0.4091761E+00
 -0.7912338E-04, -0.1470648E-03, -0.4091832E+00
 -0.7816540E-04, -0.1472197E-03, -0.4091905E+00
 -0.7685711E-04, -0.1472508E-03, -0.4091977E+00
 -0.7519740E-04, -0.1471561E-03, -0.4092050E+00
 -0.7318841E-04, -0.1469342E-03, -0.4092123E+00
 -0.7083555E-04, -0.1465838E-03, -0.4092194E+00
 -0.6814756E-04, -0.1461043E-03, -0.4092265E+00
 -0.6513648E-04, -0.1454953E-03, -0.4092333E+00
 -0.6181754E-04, -0.1447569E-03, -0.4092400E+00
 -0.5820893E-04, -0.1438894E-03, -0.4092465E+00
 -0.5433163E-04, -0.1428938E-03, -0.4092526E+00
 -0.5020902E-04, -0.1417714E-03, -0.4092585E+00
 -0.4586657E-04, -0.1405239E-03, -0.4092640E+00
 -0.4133141E-04, -0.1391536E-03, -0.4092692E+00
 -0.3663192E-04, -0.1376636E-03, -0.4092740E+00
 -0.3179726E-04, -0.1360575E-03, -0.4092784E+00
 -0.2685695E-04, -0.1343397E-03, -0.4092824E+00
 -0.2184043E-04, -0.1325156E-03, -0.4092860E+00
 -0.1677669E-04, -0.1305916E-03, -0.4092891E+00
 -0.1169387E-04, -0.1285753E-03, -0.4092918E+00
 -0.6619100E-05, -0.1264753E-03, -0.4092941E+00
 -0.1578151E-05, -0.1243017E-03, -0.4092960E+00
  0.3404642E-05, -0.1220656E-03, -0.4092974E+00
  0.8306441E-05, -0.1197794E-03, -0.4092985E+00
  0.1310594E-04, -0.1174565E-03, -0.4092991E+00
  0.1778332E-04, -0.1151112E-03, -0.4092993E+00
  0.2232010E-04, -0.1127586E-03, -0.4092992E+00
  0.2669910E-04, -0.1104142E-03, -0.4092987E+00
  0.3090421E-04, -0.1080936E-03, -0.4092978E+00
  0.3492031E-04, -0.1058126E-03, -0.4092965E+00
  0.3873317E-04, -0.1035862E-03, -0.4092949E+00
  0.4232932E-04, -0.1014291E-03, -0.4092929E+00
  0.4569603E-04, -0.9935461E-04, -0.4092906E+00
  0.4882136E-04, -0.9737510E-04, -0.4092880E+00
  0.5169417E-04, -0.9550139E-04, -0.4092850E+00
  0.5430426E-04, -0.9374268E-04, -0.4092818E+00
  0.5664251E-04, -0.9210650E-04, -0.4092782E+00
 -0.6211611E-04, -0.1336847E-03, -0.4091038E+00
 -0.6487648E-04, -0.1352564E-03, -0.4091074E+00
 -0.6746645E-04, -0.1367523E-03, -0.4091114E+00
