 -0.1389598E-04, -0.4781608E-05,  0.1035802E-01
 -0.1385845E-04, -0.4792124E-05,  0.1035802E-01
 -0.1382241E-04, -0.4802563E-05,  0.1035802E-01
 -0.1378802E-04, -0.4812902E-05,  0.1035802E-01
 -0.1375542E-04, -0.4823089E-05,  0.1035803E-01
 -0.1372474E-04, -0.4833088E-05,  0.1035803E-01
 -0.1369612E-04, -0.4842856E-05,  0.1035804E-01
 -0.1366967E-04, -0.4852350E-05,  0.1035805E-01
 -0.1364551E-04, -0.4861536E-05,  0.1035805E-01
 -0.1362374E-04, -0.4870375E-05,  0.1035807E-01
 -0.1360444E-04, -0.4878829E-05,  0.1035808E-01
 -0.1358772E-04, -0.4886866E-05,  0.1035809E-01
 -0.1357363E-04, -0.4894450E-05,  0.1035811E-01
 -0.1356225E-04, -0.4901553E-05,  0.1035813E-01
 -0.1355361E-04, -0.4908150E-05,  0.1035814E-01
 -0.1354777E-04, -0.4914206E-05,  0.1035816E-01
 -0.1354475E-04, -0.4919702E-05,  0.1035819E-01
 -0.1354456E-04, -0.4924616E-05,  0.1035821E-01
 -0.1354723E-04, -0.4928924E-05,  0.1035823E-01
 -0.1355272E-04, -0.4932616E-05,  0.1035825E-01
 -0.1356103E-04, -0.4935670E-05,  0.1035828E-01
 -0.1357212E-04, -0.4938083E-05,  0.1035830E-01
 -0.1358595E-04, -0.4939840E-05,  0.1035833E-01
 -0.1360247E-04, -0.4940939E-05,  0.1035836E-01
 -0.1362161E-04, -0.4941373E-05,  0.1035838E-01
 -0.1364328E-04, -0.4941140E-05,  0.1035841E-01
 -0.1366741E-04, -0.4940244E-05,  0.1035844E-01
 -0.1369389E-04, -0.4938699E-05,  0.1035846E-01
 -0.1372261E-04, -0.4936495E-05,  0.1035849E-01
 -0.1375345E-04, -0.4933660E-05,  0.1035851E-01
 -0.1378630E-04, -0.4930194E-05,  0.1035854E-01
 -0.1382099E-04, -0.4926106E-05,  0.1035857E-01
 -0.1385740E-04, -0.4921421E-05,  0.1035859E-01
 -0.1468715E-04, -0.4611280E-05,  0.1035830E-01
 -0.1464644E-04, -0.4616849E-05,  0.1035827E-01
 -0.1460419E-04, -0.4623043E-05,  0.1035824E-01
 -0.1456051E-04, -0.4629853E-05,  0.1035822E-01
 -0.1451563E-04, -0.4637234E-05,  0.1035819E-01
 -0.1446966E-04, -0.4645191E-05,  0.1035817E-01
 -0.1442280E-04, -0.4653646E-05,  0.1035814E-01
 -0.1437522E-04, -0.4662594E-05,  0.1035812E-01
 -0.1432709E-04, -0.4672016E-05,  0.1035810E-01
 -0.1427865E-04, -0.4681851E-05,  0.1035808E-01
 -0.1423006E-04, -0.4692123E-05,  0.1035806E-01
 -0.1418139E-04, -0.4702607E-05,  0.1035805E-01
 -0.1413304E-04, -0.4713480E-05,  0.1035803E-01
 -0.1408500E-04, -0.4724611E-05,  0.1035802E-01
 -0.1403755E-04, -0.4735947E-05,  0.1035801E-01
 -0.1399091E-04, -0.4747448E-05,  0.1035800E-01
 -0.1394520E-04, -0.4759067E-05,  0.1035799E-01
 -0.1390064E-04, -0.4770756E-05,  0.1035798E-01
 -0.1385739E-04, -0.4782471E-05,  0.1035798E-01
 -0.1381563E-04, -0.4794156E-05,  0.1035798E-01
 -0.1377554E-04, -0.4805774E-05,  0.1035797E-01
 -0.1373727E-04, -0.4817272E-05,  0.1035798E-01
 -0.1370098E-04, -0.4828609E-05,  0.1035798E-01
 -0.1366683E-04, -0.4839732E-05,  0.1035798E-01
 -0.1363495E-04, -0.4850599E-05,  0.1035799E-01
 -0.1360549E-04, -0.4861163E-05,  0.1035800E-01
 -0.1357856E-04, -0.4871382E-05,  0.1035801E-01
 -0.1355429E-04, -0.4881214E-05,  0.1035802E-01
 -0.1353278E-04, -0.4890620E-05,  0.1035804E-01
 -0.1351412E-04, -0.4899560E-05,  0.1035805E-01
 -0.1349839E-04, -0.4907996E-05,  0.1035807E-01
 -0.1348567E-04, -0.4915897E-05,  0.1035809E-01
 -0.1347601E-04, -0.4923229E-05,  0.1035811E-01
 -0.1346946E-04, -0.4929963E-05,  0.1035813E-01
 -0.1346606E-04, -0.4936073E-05,  0.1035816E-01
 -0.1346581E-04, -0.4941530E-05,  0.1035818E-01
 -0.1346873E-04, -0.4946320E-05,  0.1035821E-01
 -0.1347481E-04, -0.4950415E-05,  0.1035823E-01
 -0.1348403E-04, -0.4953809E-05,  0.1035826E-01
 -0.1349635E-04, -0.4956481E-05,  0.1035829E-01
 -0.1351173E-04, -0.4958423E-05,  0.1035832E-01
 -0.1353010E-04, -0.4959633E-05,  0.1035835E-01
 -0.1355139E-04, -0.4960102E-05,  0.1035838E-01
 -0.1357551E-04, -0.4959833E-05,  0.1035841E-01
 -0.1360236E-04, -0.4958830E-05,  0.1035844E-01
 -0.1363183E-04, -0.4957091E-05,  0.1035846E-01
 -0.1366381E-04, -0.4954629E-05,  0.1035849E-01
 -0.1369814E-04, -0.4951460E-05,  0.1035852E-01
 -0.1373470E-04, -0.4947592E-05,  0.1035855E-01
 -0.1377332E-04, -0.4943046E-05,  0.1035858E-01
 -0.1381386E-04, -0.4937840E-05,  0.1035861E-01
 -0.1473097E-04, -0.4595028E-05,  0.1035828E-01
 -0.1468627E-04, -0.4601135E-05,  0.1035825E-01
 -0.1463986E-04, -0.4607945E-05,  0.1035822E-01
 -0.1459193E-04, -0.4615415E-05,  0.1035820E-01
 -0.1454262E-04, -0.4623542E-05,  0.1035817E-01
 -0.1449214E-04, -0.4632274E-05,  0.1035814E-01
 -0.1444067E-04, -0.4641563E-05,  0.1035812E-01
 -0.1438841E-04, -0.4651420E-05,  0.1035809E-01
 -0.1433555E-04, -0.4661799E-05,  0.1035807E-01
 -0.1428228E-04, -0.4672611E-05,  0.1035805E-01
 -0.1422881E-04, -0.4683935E-05,  0.1035803E-01
 -0.1417535E-04, -0.4695399E-05,  0.1035801E-01
 -0.1412215E-04, -0.4707414E-05,  0.1035799E-01
 -0.1406938E-04, -0.4719645E-05,  0.1035798E-01
 -0.1401723E-04, -0.4732100E-05,  0.1035796E-01
 -0.1396590E-04, -0.4744765E-05,  0.1035795E-01
 -0.1391560E-04, -0.4757562E-05,  0.1035794E-01
 -0.1386655E-04, -0.4770431E-05,  0.1035794E-01
 -0.1381893E-04, -0.4783328E-05,  0.1035793E-01
 -0.1377295E-04, -0.4796195E-05,  0.1035793E-01
 -0.1372879E-04, -0.4808991E-05,  0.1035793E-01
 -0.1368663E-04, -0.4821661E-05,  0.1035793E-01
 -0.1364664E-04, -0.4834143E-05,  0.1035793E-01
 -0.1360899E-04, -0.4846396E-05,  0.1035794E-01
 -0.1357385E-04, -0.4858363E-05,  0.1035795E-01
 -0.1354135E-04, -0.4870000E-05,  0.1035796E-01
 -0.1351165E-04, -0.4881254E-05,  0.1035797E-01
 -0.1348486E-04, -0.4892084E-05,  0.1035798E-01
 -0.1346111E-04, -0.4902442E-05,  0.1035800E-01
 -0.1344050E-04, -0.4912286E-05,  0.1035801E-01
 -0.1342312E-04, -0.4921578E-05,  0.1035803E-01
 -0.1340905E-04, -0.4930275E-05,  0.1035806E-01
 -0.1339836E-04, -0.4938349E-05,  0.1035808E-01
 -0.1339109E-04, -0.4945759E-05,  0.1035810E-01
 -0.1338729E-04, -0.4952481E-05,  0.1035813E-01
 -0.1338698E-04, -0.4958487E-05,  0.1035816E-01
 -0.1339015E-04, -0.4963752E-05,  0.1035818E-01
 -0.1339682E-04, -0.4968255E-05,  0.1035821E-01
 -0.1340695E-04, -0.4971980E-05,  0.1035824E-01
 -0.1342050E-04, -0.4974912E-05,  0.1035827E-01
 -0.1343742E-04, -0.4977042E-05,  0.1035831E-01
 -0.1345764E-04, -0.4978360E-05,  0.1035834E-01
 -0.1348109E-04, -0.4978866E-05,  0.1035837E-01
 -0.1350766E-04, -0.4978555E-05,  0.1035840E-01
 -0.1353724E-04, -0.4977433E-05,  0.1035844E-01
 -0.1356972E-04, -0.4975505E-05,  0.1035847E-01
 -0.1360495E-04, -0.4972785E-05,  0.1035850E-01
 -0.1364279E-04, -0.4969283E-05,  0.1035853E-01
 -0.1368308E-04, -0.4965009E-05,  0.1035856E-01
 -0.1372566E-04, -0.4959988E-05,  0.1035860E-01
 -0.1377033E-04, -0.4954250E-05,  0.1035863E-01
 -0.1477479E-04, -0.4578796E-05,  0.1035827E-01
 -0.1472612E-04, -0.4585441E-05,  0.1035824E-01
 -0.1467560E-04, -0.4592844E-05,  0.1035821E-01
 -0.1462339E-04, -0.4600981E-05,  0.1035817E-01
 -0.1456968E-04, -0.4609812E-05,  0.1035814E-01
 -0.1451471E-04, -0.4619344E-05,  0.1035811E-01
 -0.1445865E-04, -0.4629471E-05,  0.1035809E-01
 -0.1440171E-04, -0.4640226E-05,  0.1035806E-01
 -0.1434412E-04, -0.4651531E-05,  0.1035803E-01
 -0.1428609E-04, -0.4663342E-05,  0.1035801E-01
 -0.1422785E-04, -0.4675478E-05,  0.1035799E-01
 -0.1416954E-04, -0.4688277E-05,  0.1035797E-01
 -0.1411151E-04, -0.4701344E-05,  0.1035795E-01
 -0.1405395E-04, -0.4714679E-05,  0.1035793E-01
 -0.1399704E-04, -0.4728282E-05,  0.1035792E-01
 -0.1394103E-04, -0.4742095E-05,  0.1035791E-01
 -0.1388615E-04, -0.4756058E-05,  0.1035790E-01
 -0.1383261E-04, -0.4770110E-05,  0.1035789E-01
 -0.1378063E-04, -0.4784191E-05,  0.1035788E-01
 -0.1373041E-04, -0.4798249E-05,  0.1035788E-01
 -0.1368217E-04, -0.4812225E-05,  0.1035788E-01
 -0.1363610E-04, -0.4826058E-05,  0.1035788E-01
 -0.1359240E-04, -0.4839693E-05,  0.1035788E-01
 -0.1355125E-04, -0.4853074E-05,  0.1035789E-01
 -0.1351282E-04, -0.4866150E-05,  0.1035790E-01
 -0.1347728E-04, -0.4878860E-05,  0.1035791E-01
 -0.1344478E-04, -0.4891154E-05,  0.1035792E-01
 -0.1341546E-04, -0.4902982E-05,  0.1035794E-01
 -0.1338945E-04, -0.4914296E-05,  0.1035796E-01
 -0.1336687E-04, -0.4925046E-05,  0.1035798E-01
 -0.1334783E-04, -0.4935192E-05,  0.1035800E-01
 -0.1333240E-04, -0.4944691E-05,  0.1035802E-01
 -0.1332065E-04, -0.4953506E-05,  0.1035804E-01
 -0.1331266E-04, -0.4961593E-05,  0.1035807E-01
 -0.1330846E-04, -0.4968929E-05,  0.1035810E-01
 -0.1330807E-04, -0.4975482E-05,  0.1035813E-01
 -0.1331149E-04, -0.4981224E-05,  0.1035816E-01
 -0.1331874E-04, -0.4986133E-05,  0.1035819E-01
 -0.1332977E-04, -0.4990190E-05,  0.1035822E-01
 -0.1334455E-04, -0.4993382E-05,  0.1035826E-01
 -0.1336301E-04, -0.4995694E-05,  0.1035829E-01
 -0.1338510E-04, -0.4997121E-05,  0.1035833E-01
 -0.1341071E-04, -0.4997658E-05,  0.1035836E-01
 -0.1343973E-04, -0.4997305E-05,  0.1035840E-01
 -0.1347206E-04, -0.4996065E-05,  0.1035844E-01
 -0.1350755E-04, -0.4993946E-05,  0.1035847E-01
 -0.1354606E-04, -0.4990961E-05,  0.1035851E-01
 -0.1358741E-04, -0.4987118E-05,  0.1035854E-01
 -0.1363145E-04, -0.4982440E-05,  0.1035858E-01
 -0.1367798E-04, -0.4976948E-05,  0.1035861E-01
 -0.1372681E-04, -0.4970665E-05,  0.1035864E-01
 -0.1481862E-04, -0.4562563E-05,  0.1035826E-01
 -0.1476601E-04, -0.4569740E-05,  0.1035822E-01
 -0.1471138E-04, -0.4577748E-05,  0.1035819E-01
 -0.1465492E-04, -0.4586546E-05,  0.1035815E-01
 -0.1459685E-04, -0.4596119E-05,  0.1035812E-01
 -0.1453738E-04, -0.4606408E-05,  0.1035809E-01
 -0.1447673E-04, -0.4617405E-05,  0.1035806E-01
 -0.1441513E-04, -0.4629026E-05,  0.1035803E-01
 -0.1435280E-04, -0.4641258E-05,  0.1035800E-01
 -0.1429000E-04, -0.4654028E-05,  0.1035798E-01
 -0.1422693E-04, -0.4667253E-05,  0.1035795E-01
 -0.1416388E-04, -0.4681053E-05,  0.1035793E-01
 -0.1410103E-04, -0.4695206E-05,  0.1035791E-01
 -0.1403866E-04, -0.4709677E-05,  0.1035789E-01
 -0.1397702E-04, -0.4724442E-05,  0.1035788E-01
 -0.1391634E-04, -0.4739411E-05,  0.1035786E-01
 -0.1385686E-04, -0.4754556E-05,  0.1035785E-01
 -0.1379882E-04, -0.4769792E-05,  0.1035784E-01
 -0.1374246E-04, -0.4785065E-05,  0.1035784E-01
 -0.1368801E-04, -0.4800306E-05,  0.1035783E-01
 -0.1363568E-04, -0.4815464E-05,  0.1035783E-01
 -0.1358569E-04, -0.4830469E-05,  0.1035783E-01
 -0.1353827E-04, -0.4845259E-05,  0.1035784E-01
 -0.1349359E-04, -0.4859775E-05,  0.1035784E-01
 -0.1345186E-04, -0.4873954E-05,  0.1035785E-01
 -0.1341325E-04, -0.4887742E-05,  0.1035786E-01
 -0.1337794E-04, -0.4901076E-05,  0.1035788E-01
 -0.1334608E-04, -0.4913909E-05,  0.1035790E-01
 -0.1331780E-04, -0.4926178E-05,  0.1035791E-01
 -0.1329324E-04, -0.4937839E-05,  0.1035794E-01
 -0.1327251E-04, -0.4948843E-05,  0.1035796E-01
 -0.1325571E-04, -0.4959142E-05,  0.1035798E-01
 -0.1324290E-04, -0.4968695E-05,  0.1035801E-01
 -0.1323417E-04, -0.4977465E-05,  0.1035804E-01
 -0.1322955E-04, -0.4985417E-05,  0.1035807E-01
 -0.1322908E-04, -0.4992514E-05,  0.1035810E-01
 -0.1323275E-04, -0.4998734E-05,  0.1035814E-01
 -0.1324056E-04, -0.5004049E-05,  0.1035817E-01
 -0.1325250E-04, -0.5008439E-05,  0.1035821E-01
 -0.1326850E-04, -0.5011886E-05,  0.1035824E-01
 -0.1328852E-04, -0.5014381E-05,  0.1035828E-01
 -0.1331246E-04, -0.5015915E-05,  0.1035832E-01
 -0.1334024E-04, -0.5016482E-05,  0.1035836E-01
 -0.1337173E-04, -0.5016086E-05,  0.1035840E-01
 -0.1340681E-04, -0.5014724E-05,  0.1035844E-01
 -0.1344532E-04, -0.5012408E-05,  0.1035847E-01
 -0.1348711E-04, -0.5009153E-05,  0.1035851E-01
 -0.1353200E-04, -0.5004971E-05,  0.1035855E-01
 -0.1357980E-04, -0.4999880E-05,  0.1035859E-01
 -0.1363030E-04, -0.4993913E-05,  0.1035863E-01
 -0.1368330E-04, -0.4987082E-05,  0.1035866E-01
 -0.1486248E-04, -0.4546344E-05,  0.1035824E-01
 -0.1480593E-04, -0.4554052E-05,  0.1035821E-01
 -0.1474720E-04, -0.4562661E-05,  0.1035817E-01
 -0.1468651E-04, -0.4572121E-05,  0.1035813E-01
 -0.1462408E-04, -0.4582402E-05,  0.1035810E-01
 -0.1456014E-04, -0.4593488E-05,  0.1035806E-01
 -0.1449492E-04, -0.4605303E-05,  0.1035803E-01
 -0.1442867E-04, -0.4617814E-05,  0.1035800E-01
 -0.1436163E-04, -0.4630983E-05,  0.1035797E-01
 -0.1429405E-04, -0.4644757E-05,  0.1035794E-01
 -0.1422619E-04, -0.4659016E-05,  0.1035791E-01
 -0.1415831E-04, -0.4673833E-05,  0.1035789E-01
 -0.1409069E-04, -0.4689101E-05,  0.1035787E-01
 -0.1402354E-04, -0.4704695E-05,  0.1035785E-01
 -0.1395716E-04, -0.4720594E-05,  0.1035783E-01
 -0.1389181E-04, -0.4736738E-05,  0.1035782E-01
 -0.1382773E-04, -0.4753052E-05,  0.1035781E-01
 -0.1376519E-04, -0.4769476E-05,  0.1035780E-01
 -0.1370444E-04, -0.4785938E-05,  0.1035779E-01
 -0.1364573E-04, -0.4802375E-05,  0.1035779E-01
 -0.1358931E-04, -0.4818715E-05,  0.1035778E-01
 -0.1353540E-04, -0.4834892E-05,  0.1035779E-01
 -0.1348423E-04, -0.4850840E-05,  0.1035779E-01
 -0.1343602E-04, -0.4866492E-05,  0.1035780E-01
 -0.1339097E-04, -0.4881784E-05,  0.1035781E-01
 -0.1334929E-04, -0.4896648E-05,  0.1035782E-01
 -0.1331115E-04, -0.4911028E-05,  0.1035783E-01
 -0.1327672E-04, -0.4924861E-05,  0.1035785E-01
 -0.1324616E-04, -0.4938092E-05,  0.1035787E-01
 -0.1321960E-04, -0.4950663E-05,  0.1035790E-01
 -0.1319717E-04, -0.4962524E-05,  0.1035792E-01
 -0.1317898E-04, -0.4973627E-05,  0.1035795E-01
 -0.1316510E-04, -0.4983924E-05,  0.1035798E-01
 -0.1315562E-04, -0.4993375E-05,  0.1035801E-01
 -0.1315058E-04, -0.5001940E-05,  0.1035804E-01
 -0.1315000E-04, -0.5009587E-05,  0.1035808E-01
 -0.1315391E-04, -0.5016282E-05,  0.1035811E-01
 -0.1316230E-04, -0.5022001E-05,  0.1035815E-01
 -0.1317514E-04, -0.5026722E-05,  0.1035819E-01
 -0.1319237E-04, -0.5030427E-05,  0.1035823E-01
 -0.1321393E-04, -0.5033103E-05,  0.1035827E-01
 -0.1323974E-04, -0.5034739E-05,  0.1035831E-01
 -0.1326969E-04, -0.5035338E-05,  0.1035835E-01
 -0.1330365E-04, -0.5034889E-05,  0.1035839E-01
 -0.1334149E-04, -0.5033406E-05,  0.1035844E-01
 -0.1338303E-04, -0.5030891E-05,  0.1035848E-01
 -0.1342812E-04, -0.5027367E-05,  0.1035852E-01
 -0.1347656E-04, -0.5022841E-05,  0.1035856E-01
 -0.1352813E-04, -0.5017340E-05,  0.1035860E-01
 -0.1358262E-04, -0.5010886E-05,  0.1035864E-01
 -0.1363979E-04, -0.5003514E-05,  0.1035868E-01
 -0.1490635E-04, -0.4530125E-05,  0.1035823E-01
 -0.1484588E-04, -0.4538369E-05,  0.1035819E-01
 -0.1478307E-04, -0.4547565E-05,  0.1035815E-01
 -0.1471817E-04, -0.4557696E-05,  0.1035811E-01
 -0.1465139E-04, -0.4568697E-05,  0.1035807E-01
 -0.1458299E-04, -0.4580557E-05,  0.1035804E-01
 -0.1451322E-04, -0.4593201E-05,  0.1035800E-01
 -0.1444233E-04, -0.4606613E-05,  0.1035797E-01
 -0.1437060E-04, -0.4620717E-05,  0.1035793E-01
 -0.1429827E-04, -0.4635430E-05,  0.1035790E-01
 -0.1422561E-04, -0.4650726E-05,  0.1035788E-01
 -0.1415293E-04, -0.4666628E-05,  0.1035785E-01
 -0.1408051E-04, -0.4682986E-05,  0.1035783E-01
 -0.1400859E-04, -0.4699703E-05,  0.1035781E-01
 -0.1393747E-04, -0.4716744E-05,  0.1035779E-01
 -0.1386743E-04, -0.4734056E-05,  0.1035777E-01
 -0.1379876E-04, -0.4751551E-05,  0.1035776E-01
 -0.1373171E-04, -0.4769163E-05,  0.1035775E-01
 -0.1366657E-04, -0.4786818E-05,  0.1035774E-01
 -0.1360360E-04, -0.4804448E-05,  0.1035774E-01
 -0.1354306E-04, -0.4821976E-05,  0.1035774E-01
 -0.1348521E-04, -0.4839330E-05,  0.1035774E-01
 -0.1343029E-04, -0.4856437E-05,  0.1035774E-01
 -0.1337853E-04, -0.4873226E-05,  0.1035775E-01
 -0.1333015E-04, -0.4889630E-05,  0.1035776E-01
 -0.1328537E-04, -0.4905576E-05,  0.1035777E-01
 -0.1324439E-04, -0.4921003E-05,  0.1035779E-01
 -0.1320738E-04, -0.4935843E-05,  0.1035781E-01
 -0.1317452E-04, -0.4950034E-05,  0.1035783E-01
 -0.1314595E-04, -0.4963519E-05,  0.1035786E-01
 -0.1312181E-04, -0.4976241E-05,  0.1035788E-01
 -0.1310221E-04, -0.4988148E-05,  0.1035791E-01
 -0.1308725E-04, -0.4999189E-05,  0.1035794E-01
 -0.1307701E-04, -0.5009321E-05,  0.1035798E-01
 -0.1307153E-04, -0.5018503E-05,  0.1035801E-01
 -0.1307085E-04, -0.5026696E-05,  0.1035805E-01
 -0.1307500E-04, -0.5033868E-05,  0.1035809E-01
 -0.1308395E-04, -0.5039991E-05,  0.1035813E-01
 -0.1309768E-04, -0.5045043E-05,  0.1035817E-01
 -0.1311614E-04, -0.5049002E-05,  0.1035821E-01
 -0.1313925E-04, -0.5051857E-05,  0.1035826E-01
 -0.1316693E-04, -0.5053598E-05,  0.1035830E-01
 -0.1319905E-04, -0.5054220E-05,  0.1035835E-01
 -0.1323550E-04, -0.5053723E-05,  0.1035839E-01
 -0.1327610E-04, -0.5052115E-05,  0.1035844E-01
 -0.1332070E-04, -0.5049402E-05,  0.1035848E-01
 -0.1336909E-04, -0.5045602E-05,  0.1035853E-01
 -0.1342108E-04, -0.5040728E-05,  0.1035857E-01
 -0.1347644E-04, -0.5034812E-05,  0.1035861E-01
 -0.1353493E-04, -0.5027873E-05,  0.1035866E-01
 -0.1359631E-04, -0.5019953E-05,  0.1035870E-01
 -0.1495024E-04, -0.4513919E-05,  0.1035822E-01
 -0.1488586E-04, -0.4522687E-05,  0.1035817E-01
 -0.1481899E-04, -0.4532480E-05,  0.1035813E-01
 -0.1474989E-04, -0.4543262E-05,  0.1035809E-01
 -0.1467878E-04, -0.4554992E-05,  0.1035805E-01
 -0.1460594E-04, -0.4567620E-05,  0.1035801E-01
 -0.1453163E-04, -0.4581105E-05,  0.1035797E-01
 -0.1445611E-04, -0.4595392E-05,  0.1035794E-01
 -0.1437968E-04, -0.4610443E-05,  0.1035790E-01
 -0.1430260E-04, -0.4626144E-05,  0.1035787E-01
 -0.1422522E-04, -0.4642470E-05,  0.1035784E-01
 -0.1414769E-04, -0.4659518E-05,  0.1035781E-01
 -0.1407047E-04, -0.4676862E-05,  0.1035779E-01
 -0.1399380E-04, -0.4694706E-05,  0.1035776E-01
 -0.1391794E-04, -0.4712900E-05,  0.1035774E-01
 -0.1384322E-04, -0.4731375E-05,  0.1035773E-01
 -0.1376994E-04, -0.4750048E-05,  0.1035771E-01
 -0.1369838E-04, -0.4768854E-05,  0.1035770E-01
 -0.1362884E-04, -0.4787708E-05,  0.1035769E-01
 -0.1356160E-04, -0.4806530E-05,  0.1035769E-01
 -0.1349694E-04, -0.4825247E-05,  0.1035769E-01
 -0.1343514E-04, -0.4843778E-05,  0.1035769E-01
 -0.1337645E-04, -0.4862046E-05,  0.1035770E-01
 -0.1332112E-04, -0.4879979E-05,  0.1035770E-01
 -0.1326940E-04, -0.4897498E-05,  0.1035771E-01
 -0.1322152E-04, -0.4914528E-05,  0.1035773E-01
 -0.1317767E-04, -0.4931003E-05,  0.1035775E-01
 -0.1313807E-04, -0.4946851E-05,  0.1035777E-01
 -0.1310289E-04, -0.4962007E-05,  0.1035779E-01
 -0.1307230E-04, -0.4976406E-05,  0.1035782E-01
 -0.1304643E-04, -0.4989990E-05,  0.1035784E-01
 -0.1302541E-04, -0.5002702E-05,  0.1035788E-01
 -0.1300935E-04, -0.5014490E-05,  0.1035791E-01
 -0.1299833E-04, -0.5025304E-05,  0.1035795E-01
 -0.1299241E-04, -0.5035102E-05,  0.1035798E-01
 -0.1299163E-04, -0.5043842E-05,  0.1035802E-01
 -0.1299599E-04, -0.5051491E-05,  0.1035807E-01
 -0.1300551E-04, -0.5058019E-05,  0.1035811E-01
 -0.1302013E-04, -0.5063400E-05,  0.1035815E-01
 -0.1303981E-04, -0.5067615E-05,  0.1035820E-01
 -0.1306448E-04, -0.5070646E-05,  0.1035825E-01
 -0.1309403E-04, -0.5072488E-05,  0.1035829E-01
 -0.1312834E-04, -0.5073134E-05,  0.1035834E-01
 -0.1316727E-04, -0.5072584E-05,  0.1035839E-01
 -0.1321065E-04, -0.5070847E-05,  0.1035844E-01
 -0.1325829E-04, -0.5067931E-05,  0.1035849E-01
 -0.1331001E-04, -0.5063852E-05,  0.1035853E-01
 -0.1336556E-04, -0.5058630E-05,  0.1035858E-01
 -0.1342473E-04, -0.5052296E-05,  0.1035863E-01
 -0.1348724E-04, -0.5044872E-05,  0.1035867E-01
 -0.1355283E-04, -0.5036395E-05,  0.1035872E-01
 -0.1499414E-04, -0.4497719E-05,  0.1035821E-01
 -0.1492588E-04, -0.4507009E-05,  0.1035816E-01
 -0.1485496E-04, -0.4517399E-05,  0.1035811E-01
 -0.1478167E-04, -0.4528834E-05,  0.1035807E-01
 -0.1470625E-04, -0.4541279E-05,  0.1035803E-01
 -0.1462898E-04, -0.4554682E-05,  0.1035798E-01
 -0.1455014E-04, -0.4569000E-05,  0.1035794E-01
 -0.1447001E-04, -0.4584170E-05,  0.1035791E-01
 -0.1438890E-04, -0.4600157E-05,  0.1035787E-01
 -0.1430709E-04, -0.4616879E-05,  0.1035783E-01
 -0.1422491E-04, -0.4634285E-05,  0.1035780E-01
 -0.1414263E-04, -0.4652185E-05,  0.1035777E-01
 -0.1406062E-04, -0.4670727E-05,  0.1035775E-01
 -0.1397917E-04, -0.4689693E-05,  0.1035772E-01
 -0.1389858E-04, -0.4709048E-05,  0.1035770E-01
 -0.1381917E-04, -0.4728688E-05,  0.1035768E-01
 -0.1374128E-04, -0.4748549E-05,  0.1035767E-01
 -0.1366521E-04, -0.4768547E-05,  0.1035766E-01
 -0.1359125E-04, -0.4788598E-05,  0.1035765E-01
 -0.1351974E-04, -0.4808617E-05,  0.1035764E-01
 -0.1345095E-04, -0.4828526E-05,  0.1035764E-01
 -0.1338518E-04, -0.4848239E-05,  0.1035764E-01
 -0.1332271E-04, -0.4867673E-05,  0.1035765E-01
 -0.1326381E-04, -0.4886747E-05,  0.1035766E-01
 -0.1320873E-04, -0.4905383E-05,  0.1035767E-01
 -0.1315771E-04, -0.4923502E-05,  0.1035768E-01
 -0.1311100E-04, -0.4941027E-05,  0.1035770E-01
 -0.1306878E-04, -0.4957886E-05,  0.1035772E-01
 -0.1303127E-04, -0.4974008E-05,  0.1035775E-01
 -0.1299863E-04, -0.4989324E-05,  0.1035778E-01
 -0.1297102E-04, -0.5003772E-05,  0.1035781E-01
 -0.1294857E-04, -0.5017290E-05,  0.1035784E-01
 -0.1293140E-04, -0.5029824E-05,  0.1035788E-01
 -0.1291960E-04, -0.5041323E-05,  0.1035791E-01
 -0.1291322E-04, -0.5051737E-05,  0.1035796E-01
 -0.1291232E-04, -0.5061026E-05,  0.1035800E-01
 -0.1291690E-04, -0.5069152E-05,  0.1035804E-01
 -0.1292697E-04, -0.5076083E-05,  0.1035809E-01
 -0.1294249E-04, -0.5081791E-05,  0.1035814E-01
 -0.1296340E-04, -0.5086259E-05,  0.1035818E-01
 -0.1298962E-04, -0.5089469E-05,  0.1035823E-01
 -0.1302104E-04, -0.5091409E-05,  0.1035829E-01
 -0.1305754E-04, -0.5092077E-05,  0.1035834E-01
 -0.1309896E-04, -0.5091474E-05,  0.1035839E-01
 -0.1314513E-04, -0.5089605E-05,  0.1035844E-01
 -0.1319584E-04, -0.5086482E-05,  0.1035849E-01
 -0.1325088E-04, -0.5082123E-05,  0.1035854E-01
 -0.1331002E-04, -0.5076553E-05,  0.1035859E-01
 -0.1337300E-04, -0.5069792E-05,  0.1035864E-01
 -0.1343954E-04, -0.5061880E-05,  0.1035869E-01
 -0.1350936E-04, -0.5052852E-05,  0.1035874E-01
 -0.1503807E-04, -0.4481529E-05,  0.1035819E-01
 -0.1496592E-04, -0.4491347E-05,  0.1035814E-01
 -0.1489098E-04, -0.4502320E-05,  0.1035810E-01
 -0.1481352E-04, -0.4514403E-05,  0.1035805E-01
 -0.1473380E-04, -0.4527563E-05,  0.1035800E-01
 -0.1465212E-04, -0.4541747E-05,  0.1035796E-01
 -0.1456876E-04, -0.4556894E-05,  0.1035792E-01
 -0.1448403E-04, -0.4572946E-05,  0.1035787E-01
 -0.1439826E-04, -0.4589863E-05,  0.1035784E-01
 -0.1431172E-04, -0.4607555E-05,  0.1035780E-01
