 -0.6703703E-03, -0.4036085E-04, -0.3139834E+00
 -0.6424497E-03, -0.3670812E-04, -0.3139663E+00
 -0.6151454E-03, -0.3391798E-04, -0.3139458E+00
 -0.5886112E-03, -0.3204960E-04, -0.3139219E+00
 -0.5630136E-03, -0.3115483E-04, -0.3138945E+00
 -0.5385301E-03, -0.3127765E-04, -0.3138636E+00
 -0.5153470E-03, -0.3245364E-04, -0.3138292E+00
 -0.4936566E-03, -0.3470943E-04, -0.3137913E+00
 -0.4736538E-03, -0.3806231E-04, -0.3137501E+00
 -0.4555332E-03, -0.4251965E-04, -0.3137055E+00
 -0.4394854E-03, -0.4807867E-04, -0.3136579E+00
 -0.4256939E-03, -0.5472600E-04, -0.3136072E+00
 -0.4143308E-03, -0.6243742E-04, -0.3135536E+00
 -0.4055544E-03, -0.7117768E-04, -0.3134975E+00
 -0.3995053E-03, -0.8090036E-04, -0.3134390E+00
 -0.3963044E-03, -0.9154792E-04, -0.3133785E+00
 -0.3960495E-03, -0.1030518E-03, -0.3133161E+00
 -0.3988143E-03, -0.1153328E-03, -0.3132523E+00
 -0.4046461E-03, -0.1283012E-03, -0.3131874E+00
 -0.4135652E-03, -0.1418579E-03, -0.3131216E+00
 -0.4255644E-03, -0.1558947E-03, -0.3130554E+00
 -0.4406091E-03, -0.1702955E-03, -0.3129891E+00
 -0.4586378E-03, -0.1849375E-03, -0.3129231E+00
 -0.4795629E-03, -0.1996923E-03, -0.3128578E+00
 -0.5032727E-03, -0.2144275E-03, -0.3127934E+00
 -0.5296327E-03, -0.2290083E-03, -0.3127304E+00
 -0.5584880E-03, -0.2432994E-03, -0.3126691E+00
 -0.5896655E-03, -0.2571664E-03, -0.3126098E+00
 -0.6229763E-03, -0.2704783E-03, -0.3125528E+00
 -0.6582183E-03, -0.2831090E-03, -0.3124984E+00
 -0.6951787E-03, -0.2949394E-03, -0.3124469E+00
 -0.7336363E-03, -0.3058591E-03, -0.3123985E+00
 -0.7733641E-03, -0.3157687E-03, -0.3123535E+00
 -0.8141312E-03, -0.3245809E-03, -0.3123121E+00
 -0.8557046E-03, -0.3322223E-03, -0.3122745E+00
 -0.8978514E-03, -0.3386348E-03, -0.3122408E+00
 -0.9403403E-03, -0.3437762E-03, -0.3122111E+00
 -0.9829427E-03, -0.3476215E-03, -0.3121857E+00
 -0.1025434E-02, -0.3501632E-03, -0.3121646E+00
 -0.1067594E-02, -0.3514112E-03, -0.3121479E+00
 -0.1109211E-02, -0.3513928E-03, -0.3121357E+00
 -0.1150076E-02, -0.3501524E-03, -0.3121279E+00
 -0.1189991E-02, -0.3477501E-03, -0.3121246E+00
 -0.1228765E-02, -0.3442611E-03, -0.3121258E+00
 -0.1266215E-02, -0.3397741E-03, -0.3121315E+00
 -0.1302170E-02, -0.3343892E-03, -0.3121416E+00
 -0.1336467E-02, -0.3282166E-03, -0.3121560E+00
 -0.1368955E-02, -0.3213741E-03, -0.3121746E+00
 -0.1399494E-02, -0.3139846E-03, -0.3121973E+00
 -0.1427958E-02, -0.3061743E-03, -0.3122240E+00
 -0.1454232E-02, -0.2980700E-03, -0.3122545E+00
 -0.6676523E-03, -0.3818104E-04, -0.3139924E+00
 -0.6393932E-03, -0.3443506E-04, -0.3139752E+00
 -0.6117429E-03, -0.3156480E-04, -0.3139546E+00
 -0.5848575E-03, -0.2963058E-04, -0.3139306E+00
 -0.5589066E-03, -0.2868536E-04, -0.3139030E+00
 -0.5340711E-03, -0.2877404E-04, -0.3138718E+00
 -0.5105409E-03, -0.2993304E-04, -0.3138371E+00
 -0.4885124E-03, -0.3218970E-04, -0.3137989E+00
 -0.4681848E-03, -0.3556179E-04, -0.3137573E+00
 -0.4497570E-03, -0.4005716E-04, -0.3137123E+00
 -0.4334240E-03, -0.4567324E-04, -0.3136641E+00
 -0.4193733E-03, -0.5239672E-04, -0.3136129E+00
 -0.4077815E-03, -0.6020327E-04, -0.3135588E+00
 -0.3988105E-03, -0.6905731E-04, -0.3135020E+00
 -0.3926046E-03, -0.7891193E-04, -0.3134429E+00
 -0.3892873E-03, -0.8970884E-04, -0.3133816E+00
 -0.3889593E-03, -0.1013785E-03, -0.3133185E+00
 -0.3916959E-03, -0.1138405E-03, -0.3132539E+00
 -0.3975460E-03, -0.1270039E-03, -0.3131882E+00
 -0.4065307E-03, -0.1407676E-03, -0.3131216E+00
 -0.4186427E-03, -0.1550219E-03, -0.3130546E+00
 -0.4338470E-03, -0.1696484E-03, -0.3129875E+00
 -0.4520809E-03, -0.1845221E-03, -0.3129206E+00
 -0.4732553E-03, -0.1995122E-03, -0.3128545E+00
 -0.4972562E-03, -0.2144838E-03, -0.3127893E+00
 -0.5239467E-03, -0.2292995E-03, -0.3127255E+00
 -0.5531689E-03, -0.2438210E-03, -0.3126634E+00
 -0.5847465E-03, -0.2579115E-03, -0.3126034E+00
 -0.6184870E-03, -0.2714372E-03, -0.3125457E+00
 -0.6541849E-03, -0.2842691E-03, -0.3124906E+00
 -0.6916236E-03, -0.2962858E-03, -0.3124385E+00
 -0.7305782E-03, -0.3073747E-03, -0.3123895E+00
 -0.7708180E-03, -0.3174338E-03, -0.3123440E+00
 -0.8121083E-03, -0.3263743E-03, -0.3123021E+00
 -0.8542128E-03, -0.3341211E-03, -0.3122640E+00
 -0.8968952E-03, -0.3406147E-03, -0.3122299E+00
 -0.9399208E-03, -0.3458122E-03, -0.3121999E+00
 -0.9830578E-03, -0.3496881E-03, -0.3121742E+00
 -0.1026079E-02, -0.3522346E-03, -0.3121529E+00
 -0.1068761E-02, -0.3534622E-03, -0.3121360E+00
 -0.1110889E-02, -0.3533988E-03, -0.3121236E+00
 -0.1152252E-02, -0.3520899E-03, -0.3121158E+00
 -0.1192650E-02, -0.3495974E-03, -0.3121125E+00
 -0.1231890E-02, -0.3459981E-03, -0.3121138E+00
 -0.1269785E-02, -0.3413831E-03, -0.3121195E+00
 -0.1306164E-02, -0.3358550E-03, -0.3121298E+00
 -0.1340860E-02, -0.3295266E-03, -0.3121444E+00
 -0.1373721E-02, -0.3225185E-03, -0.3121633E+00
 -0.1404606E-02, -0.3149569E-03, -0.3121863E+00
 -0.1433386E-02, -0.3069709E-03, -0.3122133E+00
 -0.1459947E-02, -0.2986904E-03, -0.3122442E+00
 -0.6649560E-03, -0.3599341E-04, -0.3140014E+00
 -0.6363577E-03, -0.3215318E-04, -0.3139842E+00
 -0.6083603E-03, -0.2920185E-04, -0.3139635E+00
 -0.5811224E-03, -0.2720095E-04, -0.3139392E+00
 -0.5548164E-03, -0.2620449E-04, -0.3139114E+00
 -0.5296268E-03, -0.2625835E-04, -0.3138801E+00
 -0.5057474E-03, -0.2739977E-04, -0.3138451E+00
 -0.4833784E-03, -0.2965677E-04, -0.3138066E+00
 -0.4627233E-03, -0.3304772E-04, -0.3137645E+00
 -0.4439855E-03, -0.3758085E-04, -0.3137191E+00
 -0.4273646E-03, -0.4325383E-04, -0.3136704E+00
 -0.4130522E-03, -0.5005344E-04, -0.3136187E+00
 -0.4012292E-03, -0.5795523E-04, -0.3135640E+00
 -0.3920612E-03, -0.6692332E-04, -0.3135066E+00
 -0.3856962E-03, -0.7691028E-04, -0.3134467E+00
 -0.3822607E-03, -0.8785708E-04, -0.3133847E+00
 -0.3818579E-03, -0.9969326E-04, -0.3133209E+00
 -0.3845652E-03, -0.1123372E-03, -0.3132555E+00
 -0.3904327E-03, -0.1256964E-03, -0.3131890E+00
 -0.3994822E-03, -0.1396684E-03, -0.3131216E+00
 -0.4117068E-03, -0.1541413E-03, -0.3130537E+00
 -0.4270707E-03, -0.1689949E-03, -0.3129858E+00
 -0.4455102E-03, -0.1841018E-03, -0.3129182E+00
 -0.4669346E-03, -0.1993288E-03, -0.3128512E+00
 -0.4912277E-03, -0.2145384E-03, -0.3127852E+00
 -0.5182498E-03, -0.2295905E-03, -0.3127206E+00
 -0.5478402E-03, -0.2443442E-03, -0.3126578E+00
 -0.5798193E-03, -0.2586598E-03, -0.3125970E+00
 -0.6139911E-03, -0.2724007E-03, -0.3125386E+00
 -0.6501465E-03, -0.2854354E-03, -0.3124829E+00
 -0.6880650E-03, -0.2976398E-03, -0.3124301E+00
 -0.7275182E-03, -0.3088989E-03, -0.3123805E+00
 -0.7682714E-03, -0.3191087E-03, -0.3123345E+00
 -0.8100865E-03, -0.3281782E-03, -0.3122920E+00
 -0.8527235E-03, -0.3360309E-03, -0.3122535E+00
 -0.8959427E-03, -0.3426060E-03, -0.3122190E+00
 -0.9395062E-03, -0.3478596E-03, -0.3121887E+00
 -0.9831789E-03, -0.3517658E-03, -0.3121627E+00
 -0.1026730E-02, -0.3543168E-03, -0.3121411E+00
 -0.1069936E-02, -0.3555232E-03, -0.3121240E+00
 -0.1112576E-02, -0.3554138E-03, -0.3121115E+00
 -0.1154438E-02, -0.3540353E-03, -0.3121036E+00
 -0.1195320E-02, -0.3514509E-03, -0.3121004E+00
 -0.1235025E-02, -0.3477398E-03, -0.3121017E+00
 -0.1273367E-02, -0.3429949E-03, -0.3121075E+00
 -0.1310168E-02, -0.3373215E-03, -0.3121179E+00
 -0.1345264E-02, -0.3308352E-03, -0.3121328E+00
 -0.1378499E-02, -0.3236595E-03, -0.3121519E+00
 -0.1409730E-02, -0.3159236E-03, -0.3121752E+00
 -0.1438827E-02, -0.3077598E-03, -0.3122026E+00
 -0.1465674E-02, -0.2993010E-03, -0.3122339E+00
 -0.6622812E-03, -0.3379795E-04, -0.3140104E+00
 -0.6333431E-03, -0.2986247E-04, -0.3139931E+00
 -0.6049976E-03, -0.2682915E-04, -0.3139723E+00
 -0.5774058E-03, -0.2476071E-04, -0.3139479E+00
 -0.5507431E-03, -0.2371224E-04, -0.3139200E+00
 -0.5251974E-03, -0.2373060E-04, -0.3138883E+00
 -0.5009664E-03, -0.2485384E-04, -0.3138531E+00
 -0.4782543E-03, -0.2711070E-04, -0.3138142E+00
 -0.4572692E-03, -0.3052012E-04, -0.3137718E+00
 -0.4382189E-03, -0.3509072E-04, -0.3137259E+00
 -0.4213072E-03, -0.4082046E-04, -0.3136768E+00
 -0.4067305E-03, -0.4769617E-04, -0.3136244E+00
 -0.3946737E-03, -0.5569332E-04, -0.3135691E+00
 -0.3853064E-03, -0.6477572E-04, -0.3135111E+00
 -0.3787800E-03, -0.7489541E-04, -0.3134506E+00
 -0.3752244E-03, -0.8599266E-04, -0.3133879E+00
 -0.3747453E-03, -0.9799603E-04, -0.3133233E+00
 -0.3774219E-03, -0.1108227E-03, -0.3132571E+00
 -0.3833059E-03, -0.1243788E-03, -0.3131898E+00
 -0.3924198E-03, -0.1385602E-03, -0.3131216E+00
 -0.4047567E-03, -0.1532530E-03, -0.3130529E+00
 -0.4202804E-03, -0.1683351E-03, -0.3129842E+00
 -0.4389259E-03, -0.1836767E-03, -0.3129157E+00
 -0.4606009E-03, -0.1991421E-03, -0.3128479E+00
 -0.4851870E-03, -0.2145914E-03, -0.3127811E+00
 -0.5125420E-03, -0.2298815E-03, -0.3127157E+00
 -0.5425019E-03, -0.2448690E-03, -0.3126521E+00
 -0.5748839E-03, -0.2594113E-03, -0.3125906E+00
 -0.6094886E-03, -0.2733690E-03, -0.3125315E+00
 -0.6461030E-03, -0.2866079E-03, -0.3124751E+00
 -0.6845030E-03, -0.2990013E-03, -0.3124217E+00
 -0.7244563E-03, -0.3104318E-03, -0.3123715E+00
 -0.7657245E-03, -0.3207933E-03, -0.3123249E+00
 -0.8080659E-03, -0.3299927E-03, -0.3122820E+00
 -0.8512368E-03, -0.3379518E-03, -0.3122430E+00
 -0.8949941E-03, -0.3446087E-03, -0.3122081E+00
 -0.9390965E-03, -0.3499186E-03, -0.3121774E+00
 -0.9833061E-03, -0.3538549E-03, -0.3121511E+00
 -0.1027389E-02, -0.3564098E-03, -0.3121293E+00
 -0.1071118E-02, -0.3575942E-03, -0.3121121E+00
 -0.1114271E-02, -0.3574378E-03, -0.3120995E+00
 -0.1156634E-02, -0.3559884E-03, -0.3120915E+00
 -0.1198000E-02, -0.3533108E-03, -0.3120882E+00
 -0.1238171E-02, -0.3494861E-03, -0.3120896E+00
 -0.1276959E-02, -0.3446094E-03, -0.3120955E+00
 -0.1314184E-02, -0.3387888E-03, -0.3121061E+00
 -0.1349680E-02, -0.3321424E-03, -0.3121211E+00
 -0.1383289E-02, -0.3247970E-03, -0.3121405E+00
 -0.1414866E-02, -0.3168846E-03, -0.3121642E+00
 -0.1444280E-02, -0.3085408E-03, -0.3121919E+00
 -0.1471413E-02, -0.2999017E-03, -0.3122236E+00
 -0.6596282E-03, -0.3159467E-04, -0.3140194E+00
 -0.6303497E-03, -0.2756295E-04, -0.3140020E+00
 -0.6016550E-03, -0.2444671E-04, -0.3139811E+00
 -0.5737078E-03, -0.2230989E-04, -0.3139566E+00
 -0.5466867E-03, -0.2120865E-04, -0.3139285E+00
 -0.5207829E-03, -0.2119081E-04, -0.3138966E+00
 -0.4961979E-03, -0.2229529E-04, -0.3138611E+00
 -0.4731404E-03, -0.2455152E-04, -0.3138219E+00
 -0.4518226E-03, -0.2797901E-04, -0.3137791E+00
 -0.4324570E-03, -0.3258683E-04, -0.3137328E+00
 -0.4152519E-03, -0.3837316E-04, -0.3136831E+00
 -0.4004082E-03, -0.4532496E-04, -0.3136302E+00
 -0.3881149E-03, -0.5341757E-04, -0.3135743E+00
 -0.3785460E-03, -0.6261452E-04, -0.3135157E+00
 -0.3718562E-03, -0.7286735E-04, -0.3134545E+00
 -0.3681786E-03, -0.8411559E-04, -0.3133910E+00
 -0.3676214E-03, -0.9628685E-04, -0.3133257E+00
 -0.3702661E-03, -0.1092971E-03, -0.3132588E+00
 -0.3761657E-03, -0.1230511E-03, -0.3131906E+00
 -0.3853433E-03, -0.1374429E-03, -0.3131216E+00
 -0.3977923E-03, -0.1523570E-03, -0.3130521E+00
 -0.4134758E-03, -0.1676689E-03, -0.3129825E+00
 -0.4323278E-03, -0.1832467E-03, -0.3129132E+00
 -0.4542542E-03, -0.1989521E-03, -0.3128446E+00
 -0.4791343E-03, -0.2146425E-03, -0.3127770E+00
 -0.5068232E-03, -0.2301724E-03, -0.3127108E+00
 -0.5371540E-03, -0.2453953E-03, -0.3126464E+00
 -0.5699404E-03, -0.2601659E-03, -0.3125842E+00
 -0.6049795E-03, -0.2743419E-03, -0.3125243E+00
 -0.6420545E-03, -0.2877866E-03, -0.3124673E+00
 -0.6809376E-03, -0.3003704E-03, -0.3124132E+00
 -0.7213926E-03, -0.3119735E-03, -0.3123625E+00
 -0.7631774E-03, -0.3224876E-03, -0.3123153E+00
 -0.8060464E-03, -0.3318177E-03, -0.3122719E+00
 -0.8497525E-03, -0.3398839E-03, -0.3122325E+00
 -0.8940492E-03, -0.3466229E-03, -0.3121972E+00
 -0.9386918E-03, -0.3519891E-03, -0.3121662E+00
 -0.9834393E-03, -0.3559553E-03, -0.3121396E+00
 -0.1028055E-02, -0.3585136E-03, -0.3121175E+00
 -0.1072309E-02, -0.3596754E-03, -0.3121001E+00
 -0.1115975E-02, -0.3594710E-03, -0.3120874E+00
 -0.1158839E-02, -0.3579493E-03, -0.3120793E+00
 -0.1200689E-02, -0.3551771E-03, -0.3120760E+00
 -0.1241327E-02, -0.3512370E-03, -0.3120774E+00
 -0.1280562E-02, -0.3462267E-03, -0.3120835E+00
 -0.1318212E-02, -0.3402568E-03, -0.3120942E+00
 -0.1354108E-02, -0.3334484E-03, -0.3121095E+00
 -0.1388091E-02, -0.3259310E-03, -0.3121291E+00
 -0.1420014E-02, -0.3178400E-03, -0.3121531E+00
 -0.1449745E-02, -0.3093140E-03, -0.3121812E+00
 -0.1477164E-02, -0.3004924E-03, -0.3122133E+00
 -0.6569970E-03, -0.2938356E-04, -0.3140284E+00
 -0.6273774E-03, -0.2525462E-04, -0.3140110E+00
 -0.5983325E-03, -0.2205455E-04, -0.3139900E+00
 -0.5700286E-03, -0.1984849E-04, -0.3139653E+00
 -0.5426472E-03, -0.1869371E-04, -0.3139370E+00
 -0.5163833E-03, -0.1863901E-04, -0.3139049E+00
 -0.4914421E-03, -0.1972413E-04, -0.3138691E+00
 -0.4680366E-03, -0.2197925E-04, -0.3138295E+00
 -0.4463835E-03, -0.2542442E-04, -0.3137863E+00
 -0.4266998E-03, -0.3006918E-04, -0.3137396E+00
 -0.4091986E-03, -0.3591197E-04, -0.3136894E+00
 -0.3940852E-03, -0.4293981E-04, -0.3136360E+00
 -0.3815530E-03, -0.5112800E-04, -0.3135795E+00
 -0.3717799E-03, -0.6043975E-04, -0.3135202E+00
 -0.3649245E-03, -0.7082611E-04, -0.3134584E+00
 -0.3611230E-03, -0.8222588E-04, -0.3133942E+00
 -0.3604862E-03, -0.9456572E-04, -0.3133281E+00
 -0.3630978E-03, -0.1077604E-03, -0.3132604E+00
 -0.3690120E-03, -0.1217132E-03, -0.3131915E+00
 -0.3782528E-03, -0.1363167E-03, -0.3131216E+00
 -0.3908136E-03, -0.1514533E-03, -0.3130513E+00
 -0.4066571E-03, -0.1669964E-03, -0.3129809E+00
 -0.4257160E-03, -0.1828117E-03, -0.3129107E+00
 -0.4478944E-03, -0.1987587E-03, -0.3128412E+00
 -0.4730694E-03, -0.2146920E-03, -0.3127728E+00
 -0.5010935E-03, -0.2304632E-03, -0.3127059E+00
 -0.5317965E-03, -0.2459232E-03, -0.3126407E+00
 -0.5649888E-03, -0.2609237E-03, -0.3125777E+00
 -0.6004638E-03, -0.2753196E-03, -0.3125172E+00
 -0.6380010E-03, -0.2889714E-03, -0.3124594E+00
 -0.6773688E-03, -0.3017470E-03, -0.3124048E+00
 -0.7183271E-03, -0.3135239E-03, -0.3123534E+00
 -0.7606300E-03, -0.3241917E-03, -0.3123057E+00
 -0.8040281E-03, -0.3336532E-03, -0.3122618E+00
 -0.8482709E-03, -0.3418271E-03, -0.3122219E+00
 -0.8931082E-03, -0.3486486E-03, -0.3121862E+00
 -0.9382922E-03, -0.3540711E-03, -0.3121549E+00
 -0.9835786E-03, -0.3580670E-03, -0.3121280E+00
 -0.1028728E-02, -0.3606283E-03, -0.3121057E+00
 -0.1073507E-02, -0.3617667E-03, -0.3120881E+00
 -0.1117688E-02, -0.3615132E-03, -0.3120753E+00
 -0.1161053E-02, -0.3599182E-03, -0.3120672E+00
 -0.1203389E-02, -0.3570497E-03, -0.3120638E+00
 -0.1244494E-02, -0.3529926E-03, -0.3120653E+00
 -0.1284176E-02, -0.3478469E-03, -0.3120715E+00
 -0.1322251E-02, -0.3417257E-03, -0.3120823E+00
 -0.1358547E-02, -0.3347530E-03, -0.3120978E+00
 -0.1392904E-02, -0.3270615E-03, -0.3121177E+00
 -0.1425175E-02, -0.3187897E-03, -0.3121420E+00
 -0.1455223E-02, -0.3100795E-03, -0.3121705E+00
 -0.1482928E-02, -0.3010733E-03, -0.3122030E+00
 -0.6543877E-03, -0.2716464E-04, -0.3140373E+00
 -0.6244263E-03, -0.2293749E-04, -0.3140199E+00
 -0.5950302E-03, -0.1965267E-04, -0.3139988E+00
 -0.5663681E-03, -0.1737654E-04, -0.3139740E+00
 -0.5386248E-03, -0.1616747E-04, -0.3139455E+00
 -0.5119986E-03, -0.1607522E-04, -0.3139132E+00
 -0.4866990E-03, -0.1714040E-04, -0.3138771E+00
 -0.4629430E-03, -0.1939391E-04, -0.3138372E+00
 -0.4409519E-03, -0.2285640E-04, -0.3137936E+00
 -0.4209474E-03, -0.2753782E-04, -0.3137465E+00
 -0.4031473E-03, -0.3343689E-04, -0.3136958E+00
 -0.3877615E-03, -0.4054076E-04, -0.3136418E+00
 -0.3749878E-03, -0.4882462E-04, -0.3135848E+00
 -0.3650082E-03, -0.5825142E-04, -0.3135248E+00
 -0.3579850E-03, -0.6877170E-04, -0.3134623E+00
 -0.3540576E-03, -0.8032354E-04, -0.3133974E+00
 -0.3533397E-03, -0.9283265E-04, -0.3133305E+00
 -0.3559168E-03, -0.1062126E-03, -0.3132621E+00
 -0.3618446E-03, -0.1203653E-03, -0.3131923E+00
 -0.3711481E-03, -0.1351815E-03, -0.3131216E+00
 -0.3838206E-03, -0.1505418E-03, -0.3130505E+00
 -0.3998242E-03, -0.1663175E-03, -0.3129792E+00
 -0.4190904E-03, -0.1823719E-03, -0.3129082E+00
 -0.4415216E-03, -0.1985620E-03, -0.3128379E+00
 -0.4669925E-03, -0.2147397E-03, -0.3127687E+00
 -0.4953529E-03, -0.2307539E-03, -0.3127010E+00
 -0.5264295E-03, -0.2464526E-03, -0.3126350E+00
 -0.5600291E-03, -0.2616846E-03, -0.3125713E+00
 -0.5959417E-03, -0.2763021E-03, -0.3125100E+00
 -0.6339427E-03, -0.2901625E-03, -0.3124516E+00
 -0.6737968E-03, -0.3031311E-03, -0.3123963E+00
 -0.7152599E-03, -0.3150831E-03, -0.3123444E+00
 -0.7580824E-03, -0.3259055E-03, -0.3122961E+00
 -0.8020111E-03, -0.3354994E-03, -0.3122517E+00
 -0.8467918E-03, -0.3437815E-03, -0.3122114E+00
 -0.8921711E-03, -0.3506858E-03, -0.3121753E+00
 -0.9378976E-03, -0.3561647E-03, -0.3121436E+00
 -0.9837240E-03, -0.3601902E-03, -0.3121164E+00
 -0.1029408E-02, -0.3627540E-03, -0.3120939E+00
 -0.1074713E-02, -0.3638681E-03, -0.3120761E+00
 -0.1119410E-02, -0.3635646E-03, -0.3120631E+00
 -0.1163276E-02, -0.3618949E-03, -0.3120550E+00
 -0.1206098E-02, -0.3589286E-03, -0.3120516E+00
 -0.1247672E-02, -0.3547529E-03, -0.3120531E+00
 -0.1287801E-02, -0.3494699E-03, -0.3120594E+00
 -0.1326301E-02, -0.3431954E-03, -0.3120704E+00
 -0.1362998E-02, -0.3360564E-03, -0.3120861E+00
 -0.1397730E-02, -0.3281886E-03, -0.3121063E+00
 -0.1430347E-02, -0.3197338E-03, -0.3121309E+00
 -0.1460712E-02, -0.3108370E-03, -0.3121598E+00
 -0.1488704E-02, -0.3016442E-03, -0.3121927E+00
 -0.6518003E-03, -0.2493791E-04, -0.3140463E+00
 -0.6214965E-03, -0.2061157E-04, -0.3140288E+00
 -0.5917481E-03, -0.1724109E-04, -0.3140076E+00
 -0.5627265E-03, -0.1489406E-04, -0.3139827E+00
 -0.5346194E-03, -0.1362992E-04, -0.3139540E+00
 -0.5076290E-03, -0.1349945E-04, -0.3139215E+00
 -0.4819685E-03, -0.1454411E-04, -0.3138851E+00
 -0.4578595E-03, -0.1679553E-04, -0.3138449E+00
 -0.4355278E-03, -0.2027494E-04, -0.3138009E+00
 -0.4151998E-03, -0.2499275E-04, -0.3137533E+00
 -0.3970981E-03, -0.3094796E-04, -0.3137022E+00
 -0.3814371E-03, -0.3812783E-04, -0.3136477E+00
 -0.3684193E-03, -0.4650747E-04, -0.3135900E+00
 -0.3582307E-03, -0.5604955E-04, -0.3135294E+00
 -0.3510376E-03, -0.6670413E-04, -0.3134662E+00
 -0.3469824E-03, -0.7840857E-04, -0.3134006E+00
 -0.3461817E-03, -0.9108764E-04, -0.3133330E+00
 -0.3487230E-03, -0.1046537E-03, -0.3132637E+00
 -0.3546637E-03, -0.1190072E-03, -0.3131931E+00
 -0.3640292E-03, -0.1340373E-03, -0.3131217E+00
 -0.3768131E-03, -0.1496225E-03, -0.3130497E+00
 -0.3929769E-03, -0.1656322E-03, -0.3129775E+00
 -0.4124509E-03, -0.1819272E-03, -0.3129057E+00
 -0.4351356E-03, -0.1983619E-03, -0.3128346E+00
 -0.4609035E-03, -0.2147856E-03, -0.3127646E+00
 -0.4896014E-03, -0.2310445E-03, -0.3126960E+00
 -0.5210529E-03, -0.2469836E-03, -0.3126293E+00
 -0.5550614E-03, -0.2624487E-03, -0.3125648E+00
 -0.5914130E-03, -0.2772892E-03, -0.3125029E+00
 -0.6298795E-03, -0.2913597E-03, -0.3124438E+00
 -0.6702215E-03, -0.3045228E-03, -0.3123878E+00
 -0.7121910E-03, -0.3166511E-03, -0.3123353E+00
 -0.7555346E-03, -0.3276292E-03, -0.3122865E+00
 -0.7999954E-03, -0.3373562E-03, -0.3122416E+00
 -0.8453155E-03, -0.3457471E-03, -0.3122008E+00
 -0.8912378E-03, -0.3527345E-03, -0.3121643E+00
 -0.9375080E-03, -0.3582700E-03, -0.3121323E+00
 -0.9838755E-03, -0.3623247E-03, -0.3121048E+00
 -0.1030095E-02, -0.3648906E-03, -0.3120821E+00
 -0.1075927E-02, -0.3659798E-03, -0.3120641E+00
 -0.1121140E-02, -0.3656252E-03, -0.3120510E+00
 -0.1165509E-02, -0.3638795E-03, -0.3120427E+00
 -0.1208818E-02, -0.3608141E-03, -0.3120394E+00
 -0.1250859E-02, -0.3565179E-03, -0.3120410E+00
 -0.1291437E-02, -0.3510957E-03, -0.3120473E+00
 -0.1330362E-02, -0.3446659E-03, -0.3120585E+00
 -0.1367461E-02, -0.3373585E-03, -0.3120744E+00
 -0.1402568E-02, -0.3293122E-03, -0.3120949E+00
 -0.1435531E-02, -0.3206722E-03, -0.3121198E+00
 -0.1466214E-02, -0.3115868E-03, -0.3121490E+00
 -0.1494492E-02, -0.3022051E-03, -0.3121823E+00
 -0.6492348E-03, -0.2270335E-04, -0.3140553E+00
 -0.6185880E-03, -0.1827686E-04, -0.3140377E+00
 -0.5884863E-03, -0.1481982E-04, -0.3140165E+00
 -0.5591037E-03, -0.1240105E-04, -0.3139914E+00
 -0.5306312E-03, -0.1108111E-04, -0.3139625E+00
 -0.5032744E-03, -0.1091175E-04, -0.3139298E+00
 -0.4772508E-03, -0.1193531E-04, -0.3138931E+00
 -0.4527862E-03, -0.1418414E-04, -0.3138526E+00
 -0.4301112E-03, -0.1768010E-04, -0.3138083E+00
 -0.4094569E-03, -0.2243402E-04, -0.3137602E+00
 -0.3910507E-03, -0.2844521E-04, -0.3137086E+00
 -0.3751120E-03, -0.3570104E-04, -0.3136535E+00
 -0.3618474E-03, -0.4417655E-04, -0.3135953E+00
 -0.3514475E-03, -0.5383415E-04, -0.3135340E+00
 -0.3440822E-03, -0.6462342E-04, -0.3134701E+00
 -0.3398973E-03, -0.7648100E-04, -0.3134038E+00
 -0.3390122E-03, -0.8933070E-04, -0.3133354E+00
 -0.3415165E-03, -0.1030837E-03, -0.3132654E+00
 -0.3474691E-03, -0.1176390E-03, -0.3131940E+00
 -0.3568961E-03, -0.1328841E-03, -0.3131217E+00
 -0.3697913E-03, -0.1486955E-03, -0.3130488E+00
 -0.3861154E-03, -0.1649404E-03, -0.3129759E+00
 -0.4057976E-03, -0.1814775E-03, -0.3129032E+00
 -0.4287366E-03, -0.1981584E-03, -0.3128313E+00
 -0.4548024E-03, -0.2148298E-03, -0.3127604E+00
 -0.4838391E-03, -0.2313350E-03, -0.3126911E+00
 -0.5156669E-03, -0.2475160E-03, -0.3126236E+00
 -0.5500857E-03, -0.2632160E-03, -0.3125583E+00
 -0.5868780E-03, -0.2782811E-03, -0.3124957E+00
 -0.6258115E-03, -0.2925632E-03, -0.3124359E+00
 -0.6666430E-03, -0.3059221E-03, -0.3123793E+00
 -0.7091205E-03, -0.3182278E-03, -0.3123262E+00
 -0.7529868E-03, -0.3293626E-03, -0.3122768E+00
 -0.7979810E-03, -0.3392236E-03, -0.3122314E+00
 -0.8438418E-03, -0.3477239E-03, -0.3121902E+00
 -0.8903085E-03, -0.3547949E-03, -0.3121533E+00
 -0.9371235E-03, -0.3603869E-03, -0.3121209E+00
 -0.9840331E-03, -0.3644708E-03, -0.3120932E+00
 -0.1030789E-02, -0.3670381E-03, -0.3120702E+00
 -0.1077149E-02, -0.3681017E-03, -0.3120521E+00
 -0.1122879E-02, -0.3676950E-03, -0.3120388E+00
 -0.1167751E-02, -0.3658721E-03, -0.3120305E+00
 -0.1211547E-02, -0.3627059E-03, -0.3120272E+00
