 -0.1740539E-04, -0.1578106E-03, -0.4132536E+00
 -0.1235959E-05, -0.1483674E-03, -0.4131896E+00
  0.9675110E-05, -0.1383471E-03, -0.4131243E+00
  0.1571375E-04, -0.1280353E-03, -0.4130588E+00
  0.1735065E-04, -0.1177565E-03, -0.4129938E+00
  0.1511530E-04, -0.1078620E-03, -0.4129301E+00
  0.9570003E-05, -0.9871455E-04, -0.4128684E+00
  0.1283081E-05, -0.9067246E-04, -0.4128091E+00
 -0.9198877E-05, -0.8407329E-04, -0.4127526E+00
 -0.2137923E-04, -0.7921849E-04, -0.4126988E+00
 -0.3483833E-04, -0.7635996E-04, -0.4126479E+00
 -0.4925713E-04, -0.7568969E-04, -0.4125997E+00
 -0.6443465E-04, -0.7733258E-04, -0.4125540E+00
 -0.8029689E-04, -0.8134296E-04, -0.4125105E+00
 -0.9689555E-04, -0.8770477E-04, -0.4124690E+00
 -0.1143960E-03, -0.9633519E-04, -0.4124292E+00
 -0.1330556E-03, -0.1070915E-03, -0.4123909E+00
 -0.1531939E-03, -0.1197805E-03, -0.4123540E+00
 -0.1751591E-03, -0.1341701E-03, -0.4123185E+00
 -0.1992922E-03, -0.1500019E-03, -0.4122845E+00
 -0.2258941E-03, -0.1670039E-03, -0.4122522E+00
 -0.2551976E-03, -0.1849024E-03, -0.4122220E+00
 -0.2873458E-03, -0.2034322E-03, -0.4121942E+00
 -0.3223788E-03, -0.2223437E-03, -0.4121692E+00
 -0.3602270E-03, -0.2414069E-03, -0.4121475E+00
 -0.4007116E-03, -0.2604130E-03, -0.4121294E+00
 -0.4435494E-03, -0.2791725E-03, -0.4121155E+00
 -0.4883615E-03, -0.2975118E-03, -0.4121059E+00
 -0.5346843E-03, -0.3152692E-03, -0.4121012E+00
 -0.5819827E-03, -0.3322919E-03, -0.4121014E+00
 -0.6296639E-03, -0.3484337E-03, -0.4121067E+00
 -0.6770936E-03, -0.3635562E-03, -0.4121172E+00
 -0.7236133E-03, -0.3775322E-03, -0.4121329E+00
 -0.7685590E-03, -0.3902524E-03, -0.4121535E+00
 -0.8112825E-03, -0.4016335E-03, -0.4121788E+00
 -0.8511719E-03, -0.4116272E-03, -0.4122085E+00
 -0.8876737E-03, -0.4202282E-03, -0.4122421E+00
 -0.9203124E-03, -0.4274808E-03, -0.4122790E+00
 -0.9487085E-03, -0.4334808E-03, -0.4123186E+00
 -0.9725923E-03, -0.4383741E-03, -0.4123602E+00
 -0.9918136E-03, -0.4423510E-03, -0.4124032E+00
 -0.1006345E-02, -0.4456352E-03, -0.4124467E+00
 -0.1016280E-02, -0.4484716E-03, -0.4124900E+00
 -0.1021825E-02, -0.4511110E-03, -0.4125326E+00
 -0.2794586E-03, -0.1960593E-03, -0.4135733E+00
 -0.2276854E-03, -0.1940734E-03, -0.4135505E+00
 -0.1794958E-03, -0.1910618E-03, -0.4135185E+00
 -0.1357324E-03, -0.1869052E-03, -0.4134783E+00
 -0.9703216E-04, -0.1815440E-03, -0.4134308E+00
 -0.6381766E-04, -0.1749793E-03, -0.4133772E+00
 -0.3630396E-04, -0.1672740E-03, -0.4133188E+00
 -0.1451592E-04, -0.1585520E-03, -0.4132568E+00
  0.1687848E-05, -0.1489972E-03, -0.4131924E+00
  0.1258818E-04, -0.1388494E-03, -0.4131266E+00
  0.1857796E-04, -0.1283976E-03, -0.4130606E+00
  0.2013539E-04, -0.1179707E-03, -0.4129951E+00
  0.1779785E-04, -0.1079245E-03, -0.4129311E+00
  0.1213568E-04, -0.9862653E-04, -0.4128691E+00
  0.3725218E-05, -0.9044011E-04, -0.4128095E+00
 -0.6879331E-05, -0.8370737E-04, -0.4127526E+00
 -0.1917441E-04, -0.7873387E-04, -0.4126987E+00
 -0.3273468E-04, -0.7577494E-04, -0.4126476E+00
 -0.4723698E-04, -0.7502515E-04, -0.4125992E+00
 -0.6247824E-04, -0.7661108E-04, -0.4125534E+00
 -0.7838453E-04, -0.8058775E-04, -0.4125098E+00
 -0.9500987E-04, -0.8693884E-04, -0.4124681E+00
 -0.1125240E-03, -0.9558041E-04, -0.4124282E+00
 -0.1311901E-03, -0.1063678E-03, -0.4123897E+00
 -0.1513349E-03, -0.1191054E-03, -0.4123527E+00
 -0.1733139E-03, -0.1335580E-03, -0.4123171E+00
 -0.1974754E-03, -0.1494642E-03, -0.4122829E+00
 -0.2241267E-03, -0.1665488E-03, -0.4122505E+00
 -0.2535058E-03, -0.1845352E-03, -0.4122201E+00
 -0.2857597E-03, -0.2031557E-03, -0.4121921E+00
 -0.3209303E-03, -0.2221584E-03, -0.4121670E+00
 -0.3589488E-03, -0.2413119E-03, -0.4121451E+00
 -0.3996353E-03, -0.2604062E-03, -0.4121269E+00
 -0.4427044E-03, -0.2792508E-03, -0.4121128E+00
 -0.4877738E-03, -0.2976716E-03, -0.4121032E+00
 -0.5343758E-03, -0.3155062E-03, -0.4120984E+00
 -0.5819701E-03, -0.3326011E-03, -0.4120986E+00
 -0.6299583E-03, -0.3488089E-03, -0.4121040E+00
 -0.6776997E-03, -0.3639900E-03, -0.4121145E+00
 -0.7245292E-03, -0.3780158E-03, -0.4121303E+00
 -0.7697760E-03, -0.3907754E-03, -0.4121510E+00
 -0.8127848E-03, -0.4021840E-03, -0.4121766E+00
 -0.8529373E-03, -0.4121922E-03, -0.4122065E+00
 -0.8896738E-03, -0.4207943E-03, -0.4122403E+00
 -0.9225136E-03, -0.4280348E-03, -0.4122775E+00
 -0.9510731E-03, -0.4340105E-03, -0.4123174E+00
 -0.9750799E-03, -0.4388695E-03, -0.4123593E+00
 -0.9943824E-03, -0.4428046E-03, -0.4124026E+00
 -0.1008954E-02, -0.4460430E-03, -0.4124464E+00
 -0.1018889E-02, -0.4488334E-03, -0.4124901E+00
 -0.1024397E-02, -0.4514300E-03, -0.4125329E+00
 -0.2783573E-03, -0.1969962E-03, -0.4135791E+00
 -0.2261673E-03, -0.1950524E-03, -0.4135561E+00
 -0.1776047E-03, -0.1920611E-03, -0.4135239E+00
 -0.1335214E-03, -0.1879017E-03, -0.4134833E+00
 -0.9455955E-04, -0.1825141E-03, -0.4134354E+00
 -0.6114398E-04, -0.1758998E-03, -0.4133814E+00
 -0.3348886E-04, -0.1681221E-03, -0.4133226E+00
 -0.1161587E-04, -0.1593066E-03, -0.4132600E+00
  0.4621349E-05, -0.1496393E-03, -0.4131951E+00
  0.1550980E-04, -0.1393627E-03, -0.4131289E+00
  0.2144940E-04, -0.1287697E-03, -0.4130624E+00
  0.2292594E-04, -0.1181932E-03, -0.4129965E+00
  0.2048474E-04, -0.1079937E-03, -0.4129321E+00
  0.1470426E-04, -0.9854380E-04, -0.4128697E+00
  0.6168889E-05, -0.9021159E-04, -0.4128098E+00
 -0.4559435E-05, -0.8334390E-04, -0.4127527E+00
 -0.1697022E-04, -0.7825043E-04, -0.4126985E+00
 -0.3063231E-04, -0.7518999E-04, -0.4126472E+00
 -0.4521843E-04, -0.7435977E-04, -0.4125987E+00
 -0.6052336E-04, -0.7588800E-04, -0.4125527E+00
 -0.7647327E-04, -0.7983042E-04, -0.4125090E+00
 -0.9312451E-04, -0.8617045E-04, -0.4124672E+00
 -0.1106512E-03, -0.9482299E-04, -0.4124272E+00
 -0.1293226E-03, -0.1056415E-03, -0.4123886E+00
 -0.1494725E-03, -0.1184277E-03, -0.4123514E+00
 -0.1714641E-03, -0.1329435E-03, -0.4123156E+00
 -0.1956528E-03, -0.1489243E-03, -0.4122814E+00
 -0.2223525E-03, -0.1660918E-03, -0.4122488E+00
 -0.2518065E-03, -0.1841664E-03, -0.4122182E+00
 -0.2841654E-03, -0.2028776E-03, -0.4121901E+00
 -0.3194736E-03, -0.2219718E-03, -0.4121648E+00
 -0.3576624E-03, -0.2412157E-03, -0.4121427E+00
 -0.3985512E-03, -0.2603982E-03, -0.4121244E+00
 -0.4418522E-03, -0.2793281E-03, -0.4121102E+00
 -0.4871799E-03, -0.2978304E-03, -0.4121005E+00
 -0.5340621E-03, -0.3157424E-03, -0.4120957E+00
 -0.5819536E-03, -0.3329094E-03, -0.4120958E+00
 -0.6302501E-03, -0.3491834E-03, -0.4121012E+00
 -0.6783048E-03, -0.3644232E-03, -0.4121119E+00
 -0.7254455E-03, -0.3784989E-03, -0.4121277E+00
 -0.7709949E-03, -0.3912980E-03, -0.4121486E+00
 -0.8142905E-03, -0.4027341E-03, -0.4121743E+00
 -0.8547074E-03, -0.4127567E-03, -0.4122045E+00
 -0.8916798E-03, -0.4213597E-03, -0.4122385E+00
 -0.9247216E-03, -0.4285876E-03, -0.4122760E+00
 -0.9534453E-03, -0.4345386E-03, -0.4123162E+00
 -0.9775754E-03, -0.4393627E-03, -0.4123585E+00
 -0.9969592E-03, -0.4432553E-03, -0.4124020E+00
 -0.1011570E-02, -0.4464472E-03, -0.4124462E+00
 -0.1021505E-02, -0.4491906E-03, -0.4124901E+00
 -0.1026976E-02, -0.4517440E-03, -0.4125333E+00
 -0.2772522E-03, -0.1979476E-03, -0.4135850E+00
 -0.2246427E-03, -0.1960464E-03, -0.4135618E+00
 -0.1757051E-03, -0.1930756E-03, -0.4135293E+00
 -0.1313002E-03, -0.1889134E-03, -0.4134884E+00
 -0.9207591E-04, -0.1834994E-03, -0.4134401E+00
 -0.5845893E-04, -0.1768350E-03, -0.4133856E+00
 -0.3066256E-04, -0.1689843E-03, -0.4133263E+00
 -0.8705180E-05, -0.1600745E-03, -0.4132633E+00
  0.7564584E-05, -0.1502935E-03, -0.4131978E+00
  0.1844000E-04, -0.1398871E-03, -0.4131311E+00
  0.2432810E-04, -0.1291514E-03, -0.4130642E+00
  0.2572231E-04, -0.1184240E-03, -0.4129979E+00
  0.2317597E-04, -0.1080697E-03, -0.4129331E+00
  0.1727572E-04, -0.9846636E-04, -0.4128703E+00
  0.8614081E-05, -0.8998690E-04, -0.4128101E+00
 -0.2239235E-05, -0.8298287E-04, -0.4127528E+00
 -0.1476668E-04, -0.7776816E-04, -0.4126983E+00
 -0.2853126E-04, -0.7460510E-04, -0.4126469E+00
 -0.4320151E-04, -0.7369350E-04, -0.4125982E+00
 -0.5857003E-04, -0.7516330E-04, -0.4125521E+00
 -0.7456311E-04, -0.7907094E-04, -0.4125082E+00
 -0.9123947E-04, -0.8539956E-04, -0.4124664E+00
 -0.1087777E-03, -0.9406289E-04, -0.4124262E+00
 -0.1274531E-03, -0.1049124E-03, -0.4123875E+00
 -0.1476069E-03, -0.1177473E-03, -0.4123502E+00
 -0.1696096E-03, -0.1323266E-03, -0.4123143E+00
 -0.1938243E-03, -0.1483823E-03, -0.4122798E+00
 -0.2205714E-03, -0.1656328E-03, -0.4122471E+00
 -0.2500995E-03, -0.1837958E-03, -0.4122163E+00
 -0.2825631E-03, -0.2025981E-03, -0.4121880E+00
 -0.3180086E-03, -0.2217839E-03, -0.4121625E+00
 -0.3563679E-03, -0.2411183E-03, -0.4121403E+00
 -0.3974594E-03, -0.2603892E-03, -0.4121219E+00
 -0.4409930E-03, -0.2794043E-03, -0.4121076E+00
 -0.4865797E-03, -0.2979883E-03, -0.4120978E+00
 -0.5337433E-03, -0.3159777E-03, -0.4120929E+00
 -0.5819332E-03, -0.3332170E-03, -0.4120931E+00
 -0.6305394E-03, -0.3495572E-03, -0.4120985E+00
 -0.6789087E-03, -0.3648560E-03, -0.4121092E+00
 -0.7263623E-03, -0.3789817E-03, -0.4121251E+00
 -0.7722157E-03, -0.3918202E-03, -0.4121462E+00
 -0.8157995E-03, -0.4032837E-03, -0.4121721E+00
 -0.8564821E-03, -0.4133207E-03, -0.4122024E+00
 -0.8936915E-03, -0.4219243E-03, -0.4122368E+00
 -0.9269365E-03, -0.4291394E-03, -0.4122745E+00
 -0.9558249E-03, -0.4350651E-03, -0.4123150E+00
 -0.9800788E-03, -0.4398535E-03, -0.4123576E+00
 -0.9995441E-03, -0.4437030E-03, -0.4124015E+00
 -0.1014194E-02, -0.4468476E-03, -0.4124459E+00
 -0.1024128E-02, -0.4495435E-03, -0.4124902E+00
 -0.1029562E-02, -0.4520528E-03, -0.4125336E+00
 -0.2761431E-03, -0.1989135E-03, -0.4135909E+00
 -0.2231115E-03, -0.1970554E-03, -0.4135675E+00
 -0.1737967E-03, -0.1941054E-03, -0.4135348E+00
 -0.1290688E-03, -0.1899405E-03, -0.4134935E+00
 -0.8958115E-04, -0.1844998E-03, -0.4134448E+00
 -0.5576244E-04, -0.1777848E-03, -0.4133899E+00
 -0.2782498E-04, -0.1698607E-03, -0.4133300E+00
 -0.5783805E-05, -0.1608556E-03, -0.4132665E+00
  0.1051759E-04, -0.1509601E-03, -0.4132006E+00
  0.2137882E-04, -0.1404225E-03, -0.4131334E+00
  0.2721408E-04, -0.1295430E-03, -0.4130660E+00
  0.2852453E-04, -0.1186631E-03, -0.4129993E+00
  0.2587156E-04, -0.1081526E-03, -0.4129341E+00
  0.1985007E-04, -0.9839424E-04, -0.4128710E+00
  0.1106078E-04, -0.8976603E-04, -0.4128105E+00
  0.8126283E-07, -0.8262426E-04, -0.4127528E+00
 -0.1256381E-04, -0.7728705E-04, -0.4126982E+00
 -0.2643156E-04, -0.7402025E-04, -0.4126465E+00
 -0.4118625E-04, -0.7302635E-04, -0.4125977E+00
 -0.5661830E-04, -0.7443698E-04, -0.4125514E+00
 -0.7265410E-04, -0.7830928E-04, -0.4125075E+00
 -0.8935478E-04, -0.8462614E-04, -0.4124655E+00
 -0.1069034E-03, -0.9330010E-04, -0.4124252E+00
 -0.1255817E-03, -0.1041807E-03, -0.4123864E+00
 -0.1457379E-03, -0.1170644E-03, -0.4123489E+00
 -0.1677505E-03, -0.1317073E-03, -0.4123129E+00
 -0.1919899E-03, -0.1478380E-03, -0.4122783E+00
 -0.2187834E-03, -0.1651719E-03, -0.4122453E+00
 -0.2483849E-03, -0.1834235E-03, -0.4122145E+00
 -0.2809527E-03, -0.2023171E-03, -0.4121860E+00
 -0.3165352E-03, -0.2215946E-03, -0.4121603E+00
 -0.3550651E-03, -0.2410197E-03, -0.4121380E+00
 -0.3963597E-03, -0.2603790E-03, -0.4121194E+00
 -0.4401265E-03, -0.2794795E-03, -0.4121050E+00
 -0.4859733E-03, -0.2981452E-03, -0.4120951E+00
 -0.5334193E-03, -0.3162120E-03, -0.4120901E+00
 -0.5819088E-03, -0.3335238E-03, -0.4120903E+00
 -0.6308261E-03, -0.3499304E-03, -0.4120957E+00
 -0.6795115E-03, -0.3652882E-03, -0.4121065E+00
 -0.7272795E-03, -0.3794639E-03, -0.4121225E+00
 -0.7734384E-03, -0.3923420E-03, -0.4121437E+00
 -0.8173119E-03, -0.4038330E-03, -0.4121698E+00
 -0.8582616E-03, -0.4138842E-03, -0.4122004E+00
 -0.8957092E-03, -0.4224881E-03, -0.4122350E+00
 -0.9291581E-03, -0.4296899E-03, -0.4122730E+00
 -0.9582121E-03, -0.4355899E-03, -0.4123138E+00
 -0.9825902E-03, -0.4403421E-03, -0.4123567E+00
 -0.1002137E-02, -0.4441477E-03, -0.4124009E+00
 -0.1016826E-02, -0.4472443E-03, -0.4124457E+00
 -0.1026759E-02, -0.4498919E-03, -0.4124903E+00
 -0.1032155E-02, -0.4523565E-03, -0.4125340E+00
 -0.2750300E-03, -0.1998940E-03, -0.4135968E+00
 -0.2215736E-03, -0.1980796E-03, -0.4135733E+00
 -0.1718795E-03, -0.1951505E-03, -0.4135402E+00
 -0.1268271E-03, -0.1909830E-03, -0.4134986E+00
 -0.8707520E-04, -0.1855154E-03, -0.4134495E+00
 -0.5305444E-04, -0.1787496E-03, -0.4133941E+00
 -0.2497608E-04, -0.1707512E-03, -0.4133338E+00
 -0.2851693E-05, -0.1616502E-03, -0.4132698E+00
  0.1348041E-04, -0.1516390E-03, -0.4132034E+00
  0.2432629E-04, -0.1409691E-03, -0.4131357E+00
  0.3010736E-04, -0.1299444E-03, -0.4130678E+00
  0.3133259E-04, -0.1189105E-03, -0.4130007E+00
  0.2857150E-04, -0.1082423E-03, -0.4129350E+00
  0.2242730E-04, -0.9832743E-04, -0.4128716E+00
  0.1350898E-04, -0.8954900E-04, -0.4128108E+00
  0.2402047E-05, -0.8226808E-04, -0.4127529E+00
 -0.1036165E-04, -0.7680708E-04, -0.4126980E+00
 -0.2433323E-04, -0.7343542E-04, -0.4126462E+00
 -0.3917268E-04, -0.7235827E-04, -0.4125972E+00
 -0.5466819E-04, -0.7370899E-04, -0.4125508E+00
 -0.7074625E-04, -0.7754543E-04, -0.4125067E+00
 -0.8747046E-04, -0.8385018E-04, -0.4124646E+00
 -0.1050285E-03, -0.9253459E-04, -0.4124242E+00
 -0.1237082E-03, -0.1034462E-03, -0.4123853E+00
 -0.1438655E-03, -0.1163788E-03, -0.4123477E+00
 -0.1658866E-03, -0.1310855E-03, -0.4123115E+00
 -0.1901496E-03, -0.1472915E-03, -0.4122767E+00
 -0.2169885E-03, -0.1647090E-03, -0.4122436E+00
 -0.2466625E-03, -0.1830495E-03, -0.4122126E+00
 -0.2793340E-03, -0.2020345E-03, -0.4121839E+00
 -0.3150535E-03, -0.2214040E-03, -0.4121581E+00
 -0.3537541E-03, -0.2409199E-03, -0.4121356E+00
 -0.3952521E-03, -0.2603677E-03, -0.4121169E+00
 -0.4392529E-03, -0.2795537E-03, -0.4121023E+00
 -0.4853605E-03, -0.2983012E-03, -0.4120924E+00
 -0.5330900E-03, -0.3164455E-03, -0.4120874E+00
 -0.5818805E-03, -0.3338298E-03, -0.4120875E+00
 -0.6311102E-03, -0.3503029E-03, -0.4120930E+00
 -0.6801132E-03, -0.3657198E-03, -0.4121038E+00
 -0.7281970E-03, -0.3799458E-03, -0.4121200E+00
 -0.7746630E-03, -0.3928634E-03, -0.4121413E+00
 -0.8188277E-03, -0.4043819E-03, -0.4121676E+00
 -0.8600458E-03, -0.4144471E-03, -0.4121984E+00
 -0.8977328E-03, -0.4230512E-03, -0.4122332E+00
 -0.9313866E-03, -0.4302394E-03, -0.4122715E+00
 -0.9606068E-03, -0.4361131E-03, -0.4123127E+00
 -0.9851096E-03, -0.4408284E-03, -0.4123559E+00
 -0.1004738E-02, -0.4445895E-03, -0.4124004E+00
 -0.1019466E-02, -0.4476373E-03, -0.4124455E+00
 -0.1029398E-02, -0.4502358E-03, -0.4124903E+00
 -0.1034754E-02, -0.4526550E-03, -0.4125343E+00
 -0.2739129E-03, -0.2008891E-03, -0.4136028E+00
 -0.2200289E-03, -0.1991189E-03, -0.4135790E+00
 -0.1699534E-03, -0.1962111E-03, -0.4135457E+00
 -0.1245750E-03, -0.1920409E-03, -0.4135037E+00
 -0.8455798E-04, -0.1865463E-03, -0.4134542E+00
 -0.5033486E-04, -0.1797291E-03, -0.4133984E+00
 -0.2211578E-04, -0.1716560E-03, -0.4133375E+00
  0.9120392E-07, -0.1624581E-03, -0.4132730E+00
  0.1645309E-04, -0.1523303E-03, -0.4132061E+00
  0.2728242E-04, -0.1415269E-03, -0.4131379E+00
  0.3300796E-04, -0.1303556E-03, -0.4130696E+00
  0.3414651E-04, -0.1191663E-03, -0.4130020E+00
  0.3127579E-04, -0.1083389E-03, -0.4129360E+00
  0.2500740E-04, -0.9826597E-04, -0.4128722E+00
  0.1595866E-04, -0.8933580E-04, -0.4128111E+00
  0.4723081E-05, -0.8191432E-04, -0.4127529E+00
 -0.8160223E-05, -0.7632825E-04, -0.4126978E+00
 -0.2223632E-04, -0.7285060E-04, -0.4126458E+00
 -0.3716083E-04, -0.7168926E-04, -0.4125966E+00
 -0.5271973E-04, -0.7297933E-04, -0.4125501E+00
 -0.6883961E-04, -0.7677935E-04, -0.4125059E+00
 -0.8558653E-04, -0.8307164E-04, -0.4124637E+00
 -0.1031528E-03, -0.9176634E-04, -0.4124232E+00
 -0.1218328E-03, -0.1027089E-03, -0.4123842E+00
 -0.1419898E-03, -0.1156906E-03, -0.4123465E+00
 -0.1640181E-03, -0.1304612E-03, -0.4123101E+00
 -0.1883034E-03, -0.1467428E-03, -0.4122752E+00
 -0.2151865E-03, -0.1642442E-03, -0.4122419E+00
 -0.2449324E-03, -0.1826737E-03, -0.4122107E+00
 -0.2777070E-03, -0.2017505E-03, -0.4121818E+00
 -0.3135633E-03, -0.2212120E-03, -0.4121559E+00
 -0.3524348E-03, -0.2408189E-03, -0.4121332E+00
 -0.3941367E-03, -0.2603552E-03, -0.4121143E+00
 -0.4383720E-03, -0.2796268E-03, -0.4120997E+00
 -0.4847414E-03, -0.2984561E-03, -0.4120897E+00
 -0.5327555E-03, -0.3166780E-03, -0.4120846E+00
 -0.5818481E-03, -0.3341350E-03, -0.4120847E+00
 -0.6313917E-03, -0.3506747E-03, -0.4120902E+00
 -0.6807138E-03, -0.3661508E-03, -0.4121011E+00
 -0.7291150E-03, -0.3804271E-03, -0.4121174E+00
 -0.7758895E-03, -0.3933844E-03, -0.4121389E+00
 -0.8203468E-03, -0.4049304E-03, -0.4121653E+00
 -0.8618347E-03, -0.4150096E-03, -0.4121963E+00
 -0.8997622E-03, -0.4236135E-03, -0.4122315E+00
 -0.9336220E-03, -0.4307877E-03, -0.4122700E+00
 -0.9630091E-03, -0.4366346E-03, -0.4123115E+00
 -0.9876370E-03, -0.4413125E-03, -0.4123550E+00
 -0.1007347E-02, -0.4450282E-03, -0.4123998E+00
 -0.1022114E-02, -0.4480265E-03, -0.4124452E+00
 -0.1032043E-02, -0.4505752E-03, -0.4124904E+00
 -0.1037360E-02, -0.4529483E-03, -0.4125347E+00
 -0.2727917E-03, -0.2018991E-03, -0.4136088E+00
 -0.2184775E-03, -0.2001734E-03, -0.4135848E+00
 -0.1680184E-03, -0.1972872E-03, -0.4135512E+00
 -0.1223125E-03, -0.1931145E-03, -0.4135089E+00
 -0.8202941E-04, -0.1875926E-03, -0.4134589E+00
 -0.4760362E-04, -0.1807237E-03, -0.4134026E+00
 -0.1924403E-04, -0.1725751E-03, -0.4133413E+00
  0.3044938E-05, -0.1632795E-03, -0.4132763E+00
  0.1943565E-04, -0.1530340E-03, -0.4132089E+00
  0.3024726E-04, -0.1420960E-03, -0.4131402E+00
  0.3591591E-04, -0.1307766E-03, -0.4130714E+00
  0.3696631E-04, -0.1194306E-03, -0.4130034E+00
  0.3398446E-04, -0.1084424E-03, -0.4129370E+00
  0.2759038E-04, -0.9820984E-04, -0.4128728E+00
  0.1840981E-04, -0.8912645E-04, -0.4128114E+00
  0.7044345E-05, -0.8156298E-04, -0.4127530E+00
 -0.5959552E-05, -0.7585054E-04, -0.4126977E+00
 -0.2014084E-04, -0.7226577E-04, -0.4126454E+00
 -0.3515075E-04, -0.7101930E-04, -0.4125961E+00
 -0.5077297E-04, -0.7224795E-04, -0.4125495E+00
 -0.6693419E-04, -0.7601102E-04, -0.4125052E+00
 -0.8370301E-04, -0.8229051E-04, -0.4124629E+00
 -0.1012765E-03, -0.9099531E-04, -0.4124222E+00
 -0.1199554E-03, -0.1019689E-03, -0.4123831E+00
 -0.1401108E-03, -0.1149997E-03, -0.4123452E+00
 -0.1621448E-03, -0.1298344E-03, -0.4123087E+00
 -0.1864512E-03, -0.1461919E-03, -0.4122736E+00
 -0.2133776E-03, -0.1637774E-03, -0.4122402E+00
 -0.2431944E-03, -0.1822963E-03, -0.4122088E+00
 -0.2760718E-03, -0.2014649E-03, -0.4121798E+00
 -0.3120647E-03, -0.2210187E-03, -0.4121536E+00
 -0.3511071E-03, -0.2407166E-03, -0.4121308E+00
 -0.3930133E-03, -0.2603416E-03, -0.4121118E+00
 -0.4374838E-03, -0.2796987E-03, -0.4120971E+00
 -0.4841159E-03, -0.2986100E-03, -0.4120869E+00
 -0.5324157E-03, -0.3169096E-03, -0.4120818E+00
 -0.5818117E-03, -0.3344393E-03, -0.4120819E+00
 -0.6316705E-03, -0.3510457E-03, -0.4120874E+00
 -0.6813131E-03, -0.3665812E-03, -0.4120984E+00
 -0.7300333E-03, -0.3809080E-03, -0.4121148E+00
 -0.7771179E-03, -0.3939051E-03, -0.4121364E+00
 -0.8218693E-03, -0.4054784E-03, -0.4121631E+00
 -0.8636283E-03, -0.4155715E-03, -0.4121943E+00
 -0.9017976E-03, -0.4241751E-03, -0.4122297E+00
 -0.9358643E-03, -0.4313349E-03, -0.4122686E+00
 -0.9654191E-03, -0.4371545E-03, -0.4123103E+00
 -0.9901724E-03, -0.4417942E-03, -0.4123541E+00
 -0.1009965E-02, -0.4454639E-03, -0.4123993E+00
 -0.1024770E-02, -0.4484120E-03, -0.4124450E+00
 -0.1034697E-02, -0.4509100E-03, -0.4124905E+00
 -0.1039973E-02, -0.4532364E-03, -0.4125351E+00
 -0.2716663E-03, -0.2029239E-03, -0.4136148E+00
 -0.2169191E-03, -0.2012433E-03, -0.4135907E+00
 -0.1660744E-03, -0.1983790E-03, -0.4135568E+00
 -0.1200394E-03, -0.1942036E-03, -0.4135141E+00
 -0.7948941E-04, -0.1886543E-03, -0.4134637E+00
 -0.4486066E-04, -0.1817332E-03, -0.4134069E+00
 -0.1636076E-04, -0.1735085E-03, -0.4133451E+00
  0.6009557E-05, -0.1641145E-03, -0.4132796E+00
  0.2242815E-04, -0.1537503E-03, -0.4132117E+00
  0.3322083E-04, -0.1426763E-03, -0.4131425E+00
  0.3883121E-04, -0.1312076E-03, -0.4130732E+00
  0.3979200E-04, -0.1197033E-03, -0.4130048E+00
  0.3669749E-04, -0.1085527E-03, -0.4129380E+00
  0.3017622E-04, -0.9815907E-04, -0.4128735E+00
  0.2086242E-04, -0.8892093E-04, -0.4128117E+00
  0.9365832E-05, -0.8121405E-04, -0.4127530E+00
 -0.3759665E-05, -0.7537394E-04, -0.4126975E+00
 -0.1804684E-04, -0.7168092E-04, -0.4126451E+00
 -0.3314247E-04, -0.7034835E-04, -0.4125956E+00
 -0.4882793E-04, -0.7151485E-04, -0.4125488E+00
 -0.6503003E-04, -0.7524041E-04, -0.4125044E+00
 -0.8181992E-04, -0.8150674E-04, -0.4124620E+00
 -0.9939947E-04, -0.9022149E-04, -0.4124212E+00
 -0.1180760E-03, -0.1012260E-03, -0.4123820E+00
 -0.1382283E-03, -0.1143061E-03, -0.4123440E+00
 -0.1602668E-03, -0.1292052E-03, -0.4123073E+00
 -0.1845929E-03, -0.1456387E-03, -0.4122721E+00
 -0.2115615E-03, -0.1633085E-03, -0.4122385E+00
 -0.2414486E-03, -0.1819170E-03, -0.4122069E+00
 -0.2744282E-03, -0.2011777E-03, -0.4121777E+00
 -0.3105575E-03, -0.2208240E-03, -0.4121514E+00
 -0.3497710E-03, -0.2406130E-03, -0.4121284E+00
 -0.3918819E-03, -0.2603268E-03, -0.4121093E+00
 -0.4365883E-03, -0.2797696E-03, -0.4120944E+00
 -0.4834840E-03, -0.2987629E-03, -0.4120842E+00
 -0.5320705E-03, -0.3171403E-03, -0.4120790E+00
 -0.5817712E-03, -0.3347427E-03, -0.4120791E+00
 -0.6319467E-03, -0.3514160E-03, -0.4120846E+00
 -0.6819114E-03, -0.3670111E-03, -0.4120957E+00
 -0.7309520E-03, -0.3813884E-03, -0.4121122E+00
 -0.7783482E-03, -0.3944253E-03, -0.4121340E+00
 -0.8233952E-03, -0.4060261E-03, -0.4121608E+00
 -0.8654267E-03, -0.4161329E-03, -0.4121923E+00
 -0.9038390E-03, -0.4247360E-03, -0.4122279E+00
 -0.9381134E-03, -0.4318809E-03, -0.4122671E+00
 -0.9678366E-03, -0.4376727E-03, -0.4123091E+00
 -0.9927158E-03, -0.4422737E-03, -0.4123533E+00
 -0.1012590E-02, -0.4458966E-03, -0.4123988E+00
 -0.1027434E-02, -0.4487936E-03, -0.4124448E+00
 -0.1037358E-02, -0.4512404E-03, -0.4124906E+00
 -0.1042593E-02, -0.4535192E-03, -0.4125355E+00
 -0.2705366E-03, -0.2039635E-03, -0.4136208E+00
