 -0.3134766E-04, -0.6712789E-04,  0.1049217E-01
 -0.3132962E-04, -0.6717564E-04,  0.1049217E-01
 -0.3131223E-04, -0.6722128E-04,  0.1049216E-01
 -0.3129556E-04, -0.6726462E-04,  0.1049216E-01
 -0.3127965E-04, -0.6730549E-04,  0.1049217E-01
 -0.3126456E-04, -0.6734374E-04,  0.1049218E-01
 -0.3125033E-04, -0.6737920E-04,  0.1049219E-01
 -0.3123701E-04, -0.6741175E-04,  0.1049220E-01
 -0.3177515E-04, -0.6577694E-04,  0.1049397E-01
 -0.3179158E-04, -0.6574357E-04,  0.1049395E-01
 -0.3180673E-04, -0.6571374E-04,  0.1049393E-01
 -0.3182054E-04, -0.6568758E-04,  0.1049390E-01
 -0.3183293E-04, -0.6566517E-04,  0.1049387E-01
 -0.3184385E-04, -0.6564662E-04,  0.1049383E-01
 -0.3185325E-04, -0.6563200E-04,  0.1049379E-01
 -0.3186107E-04, -0.6562136E-04,  0.1049375E-01
 -0.3186728E-04, -0.6561475E-04,  0.1049371E-01
 -0.3187185E-04, -0.6561220E-04,  0.1049366E-01
 -0.3187476E-04, -0.6561372E-04,  0.1049361E-01
 -0.3187600E-04, -0.6561930E-04,  0.1049356E-01
 -0.3187557E-04, -0.6562892E-04,  0.1049350E-01
 -0.3187347E-04, -0.6564255E-04,  0.1049345E-01
 -0.3186972E-04, -0.6566013E-04,  0.1049339E-01
 -0.3186434E-04, -0.6568159E-04,  0.1049333E-01
 -0.3185736E-04, -0.6570684E-04,  0.1049327E-01
 -0.3184882E-04, -0.6573580E-04,  0.1049321E-01
 -0.3183878E-04, -0.6576834E-04,  0.1049315E-01
 -0.3182728E-04, -0.6580434E-04,  0.1049308E-01
 -0.3181439E-04, -0.6584365E-04,  0.1049302E-01
 -0.3180017E-04, -0.6588612E-04,  0.1049296E-01
 -0.3178470E-04, -0.6593158E-04,  0.1049290E-01
 -0.3176805E-04, -0.6597985E-04,  0.1049284E-01
 -0.3175031E-04, -0.6603074E-04,  0.1049278E-01
 -0.3173156E-04, -0.6608404E-04,  0.1049272E-01
 -0.3171191E-04, -0.6613956E-04,  0.1049266E-01
 -0.3169142E-04, -0.6619706E-04,  0.1049261E-01
 -0.3167022E-04, -0.6625633E-04,  0.1049255E-01
 -0.3164838E-04, -0.6631712E-04,  0.1049250E-01
 -0.3162601E-04, -0.6637919E-04,  0.1049245E-01
 -0.3160321E-04, -0.6644230E-04,  0.1049240E-01
 -0.3158007E-04, -0.6650620E-04,  0.1049236E-01
 -0.3155669E-04, -0.6657064E-04,  0.1049232E-01
 -0.3153317E-04, -0.6663536E-04,  0.1049228E-01
 -0.3150960E-04, -0.6670010E-04,  0.1049224E-01
 -0.3148608E-04, -0.6676461E-04,  0.1049221E-01
 -0.3146269E-04, -0.6682863E-04,  0.1049218E-01
 -0.3143952E-04, -0.6689190E-04,  0.1049215E-01
 -0.3141667E-04, -0.6695418E-04,  0.1049213E-01
 -0.3139420E-04, -0.6701523E-04,  0.1049211E-01
 -0.3137220E-04, -0.6707479E-04,  0.1049209E-01
 -0.3135074E-04, -0.6713263E-04,  0.1049208E-01
 -0.3132990E-04, -0.6718852E-04,  0.1049207E-01
 -0.3130974E-04, -0.6724225E-04,  0.1049206E-01
 -0.3129033E-04, -0.6729359E-04,  0.1049206E-01
 -0.3127173E-04, -0.6734235E-04,  0.1049206E-01
 -0.3125400E-04, -0.6738834E-04,  0.1049207E-01
 -0.3123718E-04, -0.6743136E-04,  0.1049207E-01
 -0.3122133E-04, -0.6747126E-04,  0.1049209E-01
 -0.3120649E-04, -0.6750787E-04,  0.1049210E-01
 -0.3180799E-04, -0.6568063E-04,  0.1049408E-01
 -0.3182640E-04, -0.6564355E-04,  0.1049406E-01
 -0.3184339E-04, -0.6561039E-04,  0.1049403E-01
 -0.3185888E-04, -0.6558130E-04,  0.1049400E-01
 -0.3187278E-04, -0.6555639E-04,  0.1049396E-01
 -0.3188502E-04, -0.6553576E-04,  0.1049393E-01
 -0.3189554E-04, -0.6551950E-04,  0.1049388E-01
 -0.3190430E-04, -0.6550767E-04,  0.1049384E-01
 -0.3191125E-04, -0.6550032E-04,  0.1049379E-01
 -0.3191635E-04, -0.6549747E-04,  0.1049373E-01
 -0.3191958E-04, -0.6549915E-04,  0.1049368E-01
 -0.3192093E-04, -0.6550534E-04,  0.1049362E-01
 -0.3192041E-04, -0.6551602E-04,  0.1049356E-01
 -0.3191800E-04, -0.6553116E-04,  0.1049349E-01
 -0.3191375E-04, -0.6555069E-04,  0.1049343E-01
 -0.3190766E-04, -0.6557453E-04,  0.1049336E-01
 -0.3189978E-04, -0.6560259E-04,  0.1049330E-01
 -0.3189015E-04, -0.6563476E-04,  0.1049323E-01
 -0.3187884E-04, -0.6567092E-04,  0.1049316E-01
 -0.3186590E-04, -0.6571092E-04,  0.1049309E-01
 -0.3185139E-04, -0.6575460E-04,  0.1049302E-01
 -0.3183542E-04, -0.6580179E-04,  0.1049295E-01
 -0.3181804E-04, -0.6585231E-04,  0.1049288E-01
 -0.3179936E-04, -0.6590595E-04,  0.1049282E-01
 -0.3177948E-04, -0.6596250E-04,  0.1049275E-01
 -0.3175848E-04, -0.6602174E-04,  0.1049268E-01
 -0.3173647E-04, -0.6608343E-04,  0.1049262E-01
 -0.3171356E-04, -0.6614734E-04,  0.1049256E-01
 -0.3168986E-04, -0.6621320E-04,  0.1049250E-01
 -0.3166548E-04, -0.6628075E-04,  0.1049244E-01
 -0.3164052E-04, -0.6634973E-04,  0.1049239E-01
 -0.3161510E-04, -0.6641987E-04,  0.1049233E-01
 -0.3158932E-04, -0.6649089E-04,  0.1049228E-01
 -0.3156331E-04, -0.6656250E-04,  0.1049224E-01
 -0.3153715E-04, -0.6663442E-04,  0.1049220E-01
 -0.3151096E-04, -0.6670637E-04,  0.1049216E-01
 -0.3148485E-04, -0.6677806E-04,  0.1049212E-01
 -0.3145891E-04, -0.6684920E-04,  0.1049209E-01
 -0.3143323E-04, -0.6691953E-04,  0.1049206E-01
 -0.3140792E-04, -0.6698874E-04,  0.1049203E-01
 -0.3138306E-04, -0.6705658E-04,  0.1049201E-01
 -0.3135874E-04, -0.6712276E-04,  0.1049199E-01
 -0.3133503E-04, -0.6718704E-04,  0.1049198E-01
 -0.3131203E-04, -0.6724916E-04,  0.1049197E-01
 -0.3128979E-04, -0.6730886E-04,  0.1049196E-01
 -0.3126839E-04, -0.6736591E-04,  0.1049196E-01
 -0.3124789E-04, -0.6742009E-04,  0.1049196E-01
 -0.3122836E-04, -0.6747118E-04,  0.1049196E-01
 -0.3120985E-04, -0.6751899E-04,  0.1049197E-01
 -0.3119241E-04, -0.6756331E-04,  0.1049199E-01
 -0.3117609E-04, -0.6760398E-04,  0.1049200E-01
 -0.3184095E-04, -0.6558430E-04,  0.1049419E-01
 -0.3186139E-04, -0.6554349E-04,  0.1049417E-01
 -0.3188026E-04, -0.6550701E-04,  0.1049414E-01
 -0.3189745E-04, -0.6547499E-04,  0.1049410E-01
 -0.3191288E-04, -0.6544757E-04,  0.1049406E-01
 -0.3192646E-04, -0.6542487E-04,  0.1049402E-01
 -0.3193814E-04, -0.6540697E-04,  0.1049397E-01
 -0.3194784E-04, -0.6539394E-04,  0.1049392E-01
 -0.3195553E-04, -0.6538583E-04,  0.1049386E-01
 -0.3196117E-04, -0.6538269E-04,  0.1049381E-01
 -0.3196472E-04, -0.6538453E-04,  0.1049374E-01
 -0.3196619E-04, -0.6539133E-04,  0.1049368E-01
 -0.3196555E-04, -0.6540308E-04,  0.1049361E-01
 -0.3196283E-04, -0.6541972E-04,  0.1049354E-01
 -0.3195805E-04, -0.6544119E-04,  0.1049347E-01
 -0.3195123E-04, -0.6546742E-04,  0.1049340E-01
 -0.3194242E-04, -0.6549828E-04,  0.1049332E-01
 -0.3193168E-04, -0.6553367E-04,  0.1049325E-01
 -0.3191906E-04, -0.6557345E-04,  0.1049317E-01
 -0.3190464E-04, -0.6561745E-04,  0.1049310E-01
 -0.3188850E-04, -0.6566550E-04,  0.1049302E-01
 -0.3187073E-04, -0.6571742E-04,  0.1049294E-01
 -0.3185141E-04, -0.6577299E-04,  0.1049287E-01
 -0.3183067E-04, -0.6583200E-04,  0.1049279E-01
 -0.3180859E-04, -0.6589422E-04,  0.1049272E-01
 -0.3178530E-04, -0.6595939E-04,  0.1049265E-01
 -0.3176092E-04, -0.6602727E-04,  0.1049258E-01
 -0.3173556E-04, -0.6609757E-04,  0.1049251E-01
 -0.3170933E-04, -0.6617003E-04,  0.1049245E-01
 -0.3168238E-04, -0.6624435E-04,  0.1049238E-01
 -0.3165481E-04, -0.6632025E-04,  0.1049232E-01
 -0.3162675E-04, -0.6639741E-04,  0.1049227E-01
 -0.3159833E-04, -0.6647554E-04,  0.1049221E-01
 -0.3156966E-04, -0.6655433E-04,  0.1049216E-01
 -0.3154087E-04, -0.6663346E-04,  0.1049211E-01
 -0.3151207E-04, -0.6671262E-04,  0.1049207E-01
 -0.3148336E-04, -0.6679149E-04,  0.1049203E-01
 -0.3145488E-04, -0.6686977E-04,  0.1049199E-01
 -0.3142671E-04, -0.6694714E-04,  0.1049196E-01
 -0.3139896E-04, -0.6702329E-04,  0.1049193E-01
 -0.3137173E-04, -0.6709792E-04,  0.1049191E-01
 -0.3134511E-04, -0.6717074E-04,  0.1049189E-01
 -0.3131918E-04, -0.6724146E-04,  0.1049187E-01
 -0.3129404E-04, -0.6730979E-04,  0.1049186E-01
 -0.3126975E-04, -0.6737547E-04,  0.1049186E-01
 -0.3124639E-04, -0.6743824E-04,  0.1049185E-01
 -0.3122403E-04, -0.6749784E-04,  0.1049186E-01
 -0.3120274E-04, -0.6755404E-04,  0.1049186E-01
 -0.3118257E-04, -0.6760662E-04,  0.1049187E-01
 -0.3116358E-04, -0.6765537E-04,  0.1049189E-01
 -0.3114581E-04, -0.6770010E-04,  0.1049191E-01
 -0.3187406E-04, -0.6548795E-04,  0.1049430E-01
 -0.3189656E-04, -0.6544341E-04,  0.1049427E-01
 -0.3191732E-04, -0.6540359E-04,  0.1049424E-01
 -0.3193625E-04, -0.6536864E-04,  0.1049420E-01
 -0.3195323E-04, -0.6533872E-04,  0.1049416E-01
 -0.3196818E-04, -0.6531393E-04,  0.1049411E-01
 -0.3198103E-04, -0.6529439E-04,  0.1049406E-01
 -0.3199170E-04, -0.6528016E-04,  0.1049400E-01
 -0.3200014E-04, -0.6527131E-04,  0.1049394E-01
 -0.3200631E-04, -0.6526787E-04,  0.1049388E-01
 -0.3201019E-04, -0.6526986E-04,  0.1049381E-01
 -0.3201175E-04, -0.6527727E-04,  0.1049374E-01
 -0.3201101E-04, -0.6529008E-04,  0.1049367E-01
 -0.3200795E-04, -0.6530822E-04,  0.1049359E-01
 -0.3200263E-04, -0.6533165E-04,  0.1049351E-01
 -0.3199506E-04, -0.6536025E-04,  0.1049343E-01
 -0.3198530E-04, -0.6539393E-04,  0.1049335E-01
 -0.3197340E-04, -0.6543253E-04,  0.1049327E-01
 -0.3195945E-04, -0.6547593E-04,  0.1049319E-01
 -0.3194351E-04, -0.6552393E-04,  0.1049310E-01
 -0.3192569E-04, -0.6557636E-04,  0.1049302E-01
 -0.3190609E-04, -0.6563300E-04,  0.1049294E-01
 -0.3188480E-04, -0.6569363E-04,  0.1049285E-01
 -0.3186195E-04, -0.6575802E-04,  0.1049277E-01
 -0.3183766E-04, -0.6582590E-04,  0.1049269E-01
 -0.3181205E-04, -0.6589700E-04,  0.1049262E-01
 -0.3178525E-04, -0.6597106E-04,  0.1049254E-01
 -0.3175740E-04, -0.6604777E-04,  0.1049247E-01
 -0.3172863E-04, -0.6612682E-04,  0.1049239E-01
 -0.3169908E-04, -0.6620792E-04,  0.1049233E-01
 -0.3166888E-04, -0.6629073E-04,  0.1049226E-01
 -0.3163817E-04, -0.6637492E-04,  0.1049220E-01
 -0.3160708E-04, -0.6646018E-04,  0.1049214E-01
 -0.3157576E-04, -0.6654614E-04,  0.1049208E-01
 -0.3154432E-04, -0.6663248E-04,  0.1049203E-01
 -0.3151290E-04, -0.6671885E-04,  0.1049199E-01
 -0.3148163E-04, -0.6680491E-04,  0.1049194E-01
 -0.3145060E-04, -0.6689032E-04,  0.1049190E-01
 -0.3141995E-04, -0.6697474E-04,  0.1049187E-01
 -0.3138978E-04, -0.6705782E-04,  0.1049184E-01
 -0.3136020E-04, -0.6713926E-04,  0.1049181E-01
 -0.3133130E-04, -0.6721871E-04,  0.1049179E-01
 -0.3130318E-04, -0.6729587E-04,  0.1049177E-01
 -0.3127593E-04, -0.6737043E-04,  0.1049176E-01
 -0.3124963E-04, -0.6744209E-04,  0.1049176E-01
 -0.3122435E-04, -0.6751056E-04,  0.1049175E-01
 -0.3120016E-04, -0.6757559E-04,  0.1049175E-01
 -0.3117714E-04, -0.6763690E-04,  0.1049176E-01
 -0.3115535E-04, -0.6769426E-04,  0.1049177E-01
 -0.3113483E-04, -0.6774744E-04,  0.1049179E-01
 -0.3111565E-04, -0.6779623E-04,  0.1049181E-01
 -0.3190730E-04, -0.6539157E-04,  0.1049441E-01
 -0.3193189E-04, -0.6534330E-04,  0.1049438E-01
 -0.3195459E-04, -0.6530014E-04,  0.1049435E-01
 -0.3197528E-04, -0.6526226E-04,  0.1049431E-01
 -0.3199385E-04, -0.6522982E-04,  0.1049426E-01
 -0.3201019E-04, -0.6520295E-04,  0.1049421E-01
 -0.3202422E-04, -0.6518176E-04,  0.1049415E-01
 -0.3203586E-04, -0.6516633E-04,  0.1049409E-01
 -0.3204507E-04, -0.6515673E-04,  0.1049402E-01
 -0.3205178E-04, -0.6515299E-04,  0.1049395E-01
 -0.3205598E-04, -0.6515513E-04,  0.1049388E-01
 -0.3205764E-04, -0.6516316E-04,  0.1049380E-01
 -0.3205677E-04, -0.6517702E-04,  0.1049372E-01
 -0.3205337E-04, -0.6519668E-04,  0.1049364E-01
 -0.3204748E-04, -0.6522205E-04,  0.1049355E-01
 -0.3203913E-04, -0.6525304E-04,  0.1049347E-01
 -0.3202839E-04, -0.6528951E-04,  0.1049338E-01
 -0.3201532E-04, -0.6533134E-04,  0.1049329E-01
 -0.3200000E-04, -0.6537835E-04,  0.1049320E-01
 -0.3198252E-04, -0.6543036E-04,  0.1049311E-01
 -0.3196299E-04, -0.6548716E-04,  0.1049302E-01
 -0.3194151E-04, -0.6554853E-04,  0.1049293E-01
 -0.3191822E-04, -0.6561422E-04,  0.1049284E-01
 -0.3189323E-04, -0.6568398E-04,  0.1049275E-01
 -0.3186668E-04, -0.6575753E-04,  0.1049266E-01
 -0.3183871E-04, -0.6583457E-04,  0.1049258E-01
 -0.3180947E-04, -0.6591481E-04,  0.1049250E-01
 -0.3177910E-04, -0.6599792E-04,  0.1049242E-01
 -0.3174775E-04, -0.6608358E-04,  0.1049234E-01
 -0.3171558E-04, -0.6617145E-04,  0.1049227E-01
 -0.3168273E-04, -0.6626117E-04,  0.1049220E-01
 -0.3164935E-04, -0.6635240E-04,  0.1049213E-01
 -0.3161559E-04, -0.6644477E-04,  0.1049207E-01
 -0.3158161E-04, -0.6653793E-04,  0.1049201E-01
 -0.3154752E-04, -0.6663147E-04,  0.1049195E-01
 -0.3151348E-04, -0.6672506E-04,  0.1049190E-01
 -0.3147963E-04, -0.6681831E-04,  0.1049185E-01
 -0.3144608E-04, -0.6691085E-04,  0.1049181E-01
 -0.3141296E-04, -0.6700232E-04,  0.1049177E-01
 -0.3138039E-04, -0.6709236E-04,  0.1049174E-01
 -0.3134848E-04, -0.6718059E-04,  0.1049171E-01
 -0.3131733E-04, -0.6726668E-04,  0.1049169E-01
 -0.3128704E-04, -0.6735028E-04,  0.1049167E-01
 -0.3125771E-04, -0.6743107E-04,  0.1049166E-01
 -0.3122942E-04, -0.6750871E-04,  0.1049165E-01
 -0.3120225E-04, -0.6758290E-04,  0.1049165E-01
 -0.3117628E-04, -0.6765335E-04,  0.1049165E-01
 -0.3115156E-04, -0.6771977E-04,  0.1049166E-01
 -0.3112818E-04, -0.6778191E-04,  0.1049167E-01
 -0.3110617E-04, -0.6783952E-04,  0.1049169E-01
 -0.3108561E-04, -0.6789237E-04,  0.1049171E-01
 -0.3194068E-04, -0.6529516E-04,  0.1049453E-01
 -0.3196740E-04, -0.6524315E-04,  0.1049449E-01
 -0.3199207E-04, -0.6519665E-04,  0.1049445E-01
 -0.3201455E-04, -0.6515584E-04,  0.1049441E-01
 -0.3203472E-04, -0.6512089E-04,  0.1049436E-01
 -0.3205247E-04, -0.6509193E-04,  0.1049430E-01
 -0.3206770E-04, -0.6506909E-04,  0.1049424E-01
 -0.3208034E-04, -0.6505245E-04,  0.1049417E-01
 -0.3209031E-04, -0.6504210E-04,  0.1049410E-01
 -0.3209757E-04, -0.6503806E-04,  0.1049403E-01
 -0.3210209E-04, -0.6504036E-04,  0.1049395E-01
 -0.3210384E-04, -0.6504899E-04,  0.1049386E-01
 -0.3210283E-04, -0.6506391E-04,  0.1049378E-01
 -0.3209908E-04, -0.6508508E-04,  0.1049369E-01
 -0.3209260E-04, -0.6511240E-04,  0.1049359E-01
 -0.3208346E-04, -0.6514577E-04,  0.1049350E-01
 -0.3207171E-04, -0.6518505E-04,  0.1049341E-01
 -0.3205743E-04, -0.6523010E-04,  0.1049331E-01
 -0.3204071E-04, -0.6528073E-04,  0.1049321E-01
 -0.3202165E-04, -0.6533674E-04,  0.1049311E-01
 -0.3200037E-04, -0.6539792E-04,  0.1049302E-01
 -0.3197699E-04, -0.6546401E-04,  0.1049292E-01
 -0.3195165E-04, -0.6553477E-04,  0.1049282E-01
 -0.3192448E-04, -0.6560990E-04,  0.1049273E-01
 -0.3189564E-04, -0.6568912E-04,  0.1049264E-01
 -0.3186528E-04, -0.6577210E-04,  0.1049255E-01
 -0.3183357E-04, -0.6585852E-04,  0.1049246E-01
 -0.3180065E-04, -0.6594804E-04,  0.1049237E-01
 -0.3176670E-04, -0.6604030E-04,  0.1049229E-01
 -0.3173188E-04, -0.6613494E-04,  0.1049221E-01
 -0.3169636E-04, -0.6623159E-04,  0.1049213E-01
 -0.3166029E-04, -0.6632985E-04,  0.1049206E-01
 -0.3162385E-04, -0.6642934E-04,  0.1049199E-01
 -0.3158719E-04, -0.6652967E-04,  0.1049193E-01
 -0.3155046E-04, -0.6663044E-04,  0.1049187E-01
 -0.3151381E-04, -0.6673124E-04,  0.1049182E-01
 -0.3147738E-04, -0.6683169E-04,  0.1049177E-01
 -0.3144132E-04, -0.6693138E-04,  0.1049172E-01
 -0.3140574E-04, -0.6702990E-04,  0.1049168E-01
 -0.3137078E-04, -0.6712687E-04,  0.1049165E-01
 -0.3133656E-04, -0.6722192E-04,  0.1049162E-01
 -0.3130319E-04, -0.6731465E-04,  0.1049159E-01
 -0.3127076E-04, -0.6740470E-04,  0.1049157E-01
 -0.3123938E-04, -0.6749171E-04,  0.1049156E-01
 -0.3120913E-04, -0.6757533E-04,  0.1049155E-01
 -0.3118010E-04, -0.6765524E-04,  0.1049155E-01
 -0.3115237E-04, -0.6773111E-04,  0.1049155E-01
 -0.3112600E-04, -0.6780265E-04,  0.1049156E-01
 -0.3110106E-04, -0.6786957E-04,  0.1049157E-01
 -0.3107760E-04, -0.6793161E-04,  0.1049159E-01
 -0.3105569E-04, -0.6798852E-04,  0.1049162E-01
 -0.3197419E-04, -0.6519871E-04,  0.1049464E-01
 -0.3200308E-04, -0.6514297E-04,  0.1049460E-01
 -0.3202975E-04, -0.6509312E-04,  0.1049456E-01
 -0.3205405E-04, -0.6504938E-04,  0.1049451E-01
 -0.3207586E-04, -0.6501190E-04,  0.1049446E-01
 -0.3209504E-04, -0.6498086E-04,  0.1049440E-01
 -0.3211149E-04, -0.6495637E-04,  0.1049433E-01
 -0.3212513E-04, -0.6493853E-04,  0.1049426E-01
 -0.3213588E-04, -0.6492742E-04,  0.1049418E-01
 -0.3214370E-04, -0.6492308E-04,  0.1049410E-01
 -0.3214853E-04, -0.6492553E-04,  0.1049401E-01
 -0.3215037E-04, -0.6493477E-04,  0.1049392E-01
 -0.3214921E-04, -0.6495075E-04,  0.1049383E-01
 -0.3214508E-04, -0.6497342E-04,  0.1049373E-01
 -0.3213800E-04, -0.6500269E-04,  0.1049364E-01
 -0.3212804E-04, -0.6503844E-04,  0.1049353E-01
 -0.3211525E-04, -0.6508054E-04,  0.1049343E-01
 -0.3209974E-04, -0.6512880E-04,  0.1049333E-01
 -0.3208159E-04, -0.6518305E-04,  0.1049322E-01
 -0.3206092E-04, -0.6524307E-04,  0.1049312E-01
 -0.3203785E-04, -0.6530863E-04,  0.1049301E-01
 -0.3201253E-04, -0.6537945E-04,  0.1049291E-01
 -0.3198510E-04, -0.6545527E-04,  0.1049281E-01
 -0.3195572E-04, -0.6553578E-04,  0.1049271E-01
 -0.3192456E-04, -0.6562066E-04,  0.1049261E-01
 -0.3189177E-04, -0.6570958E-04,  0.1049251E-01
 -0.3185754E-04, -0.6580219E-04,  0.1049242E-01
 -0.3182205E-04, -0.6589812E-04,  0.1049232E-01
 -0.3178547E-04, -0.6599698E-04,  0.1049224E-01
 -0.3174798E-04, -0.6609840E-04,  0.1049215E-01
 -0.3170977E-04, -0.6620197E-04,  0.1049207E-01
 -0.3167101E-04, -0.6630726E-04,  0.1049199E-01
 -0.3163187E-04, -0.6641387E-04,  0.1049192E-01
 -0.3159252E-04, -0.6652139E-04,  0.1049185E-01
 -0.3155314E-04, -0.6662938E-04,  0.1049179E-01
 -0.3151387E-04, -0.6673741E-04,  0.1049173E-01
 -0.3147487E-04, -0.6684505E-04,  0.1049168E-01
 -0.3143631E-04, -0.6695187E-04,  0.1049163E-01
 -0.3139829E-04, -0.6705746E-04,  0.1049159E-01
 -0.3136096E-04, -0.6716139E-04,  0.1049155E-01
 -0.3132445E-04, -0.6726324E-04,  0.1049152E-01
 -0.3128887E-04, -0.6736261E-04,  0.1049150E-01
 -0.3125433E-04, -0.6745911E-04,  0.1049148E-01
 -0.3122093E-04, -0.6755235E-04,  0.1049146E-01
 -0.3118876E-04, -0.6764196E-04,  0.1049145E-01
 -0.3115791E-04, -0.6772759E-04,  0.1049145E-01
 -0.3112845E-04, -0.6780889E-04,  0.1049145E-01
 -0.3110045E-04, -0.6788554E-04,  0.1049146E-01
 -0.3107399E-04, -0.6795724E-04,  0.1049148E-01
 -0.3104912E-04, -0.6802371E-04,  0.1049150E-01
 -0.3102588E-04, -0.6808467E-04,  0.1049152E-01
 -0.3200785E-04, -0.6510224E-04,  0.1049475E-01
 -0.3203894E-04, -0.6504275E-04,  0.1049471E-01
 -0.3206764E-04, -0.6498956E-04,  0.1049467E-01
 -0.3209379E-04, -0.6494287E-04,  0.1049462E-01
 -0.3211725E-04, -0.6490288E-04,  0.1049456E-01
 -0.3213789E-04, -0.6486974E-04,  0.1049449E-01
 -0.3215558E-04, -0.6484360E-04,  0.1049442E-01
 -0.3217024E-04, -0.6482455E-04,  0.1049434E-01
 -0.3218178E-04, -0.6481268E-04,  0.1049426E-01
 -0.3219014E-04, -0.6480804E-04,  0.1049417E-01
 -0.3219530E-04, -0.6481065E-04,  0.1049408E-01
 -0.3219721E-04, -0.6482049E-04,  0.1049399E-01
 -0.3219590E-04, -0.6483753E-04,  0.1049389E-01
 -0.3219138E-04, -0.6486171E-04,  0.1049378E-01
 -0.3218368E-04, -0.6489293E-04,  0.1049368E-01
 -0.3217287E-04, -0.6493107E-04,  0.1049357E-01
 -0.3215903E-04, -0.6497597E-04,  0.1049346E-01
 -0.3214224E-04, -0.6502746E-04,  0.1049335E-01
 -0.3212263E-04, -0.6508533E-04,  0.1049324E-01
 -0.3210031E-04, -0.6514936E-04,  0.1049312E-01
 -0.3207542E-04, -0.6521929E-04,  0.1049301E-01
 -0.3204812E-04, -0.6529484E-04,  0.1049290E-01
 -0.3201858E-04, -0.6537572E-04,  0.1049279E-01
 -0.3198695E-04, -0.6546161E-04,  0.1049268E-01
 -0.3195342E-04, -0.6555217E-04,  0.1049258E-01
 -0.3191817E-04, -0.6564703E-04,  0.1049247E-01
 -0.3188140E-04, -0.6574582E-04,  0.1049237E-01
 -0.3184330E-04, -0.6584816E-04,  0.1049228E-01
 -0.3180406E-04, -0.6595363E-04,  0.1049218E-01
 -0.3176389E-04, -0.6606182E-04,  0.1049209E-01
 -0.3172296E-04, -0.6617231E-04,  0.1049201E-01
 -0.3168148E-04, -0.6628465E-04,  0.1049192E-01
 -0.3163964E-04, -0.6639838E-04,  0.1049185E-01
 -0.3159759E-04, -0.6651310E-04,  0.1049178E-01
 -0.3155556E-04, -0.6662829E-04,  0.1049171E-01
 -0.3151366E-04, -0.6674357E-04,  0.1049165E-01
 -0.3147211E-04, -0.6685841E-04,  0.1049159E-01
 -0.3143104E-04, -0.6697236E-04,  0.1049154E-01
 -0.3139060E-04, -0.6708501E-04,  0.1049150E-01
 -0.3135093E-04, -0.6719589E-04,  0.1049146E-01
 -0.3131215E-04, -0.6730455E-04,  0.1049142E-01
 -0.3127439E-04, -0.6741057E-04,  0.1049140E-01
 -0.3123776E-04, -0.6751353E-04,  0.1049138E-01
 -0.3120237E-04, -0.6761300E-04,  0.1049136E-01
 -0.3116831E-04, -0.6770860E-04,  0.1049135E-01
 -0.3113566E-04, -0.6779995E-04,  0.1049135E-01
 -0.3110451E-04, -0.6788668E-04,  0.1049135E-01
 -0.3107493E-04, -0.6796845E-04,  0.1049136E-01
 -0.3104697E-04, -0.6804493E-04,  0.1049138E-01
 -0.3102071E-04, -0.6811582E-04,  0.1049140E-01
 -0.3099619E-04, -0.6818085E-04,  0.1049143E-01
 -0.3204165E-04, -0.6500573E-04,  0.1049487E-01
 -0.3207497E-04, -0.6494250E-04,  0.1049483E-01
 -0.3210573E-04, -0.6488595E-04,  0.1049478E-01
 -0.3213377E-04, -0.6483632E-04,  0.1049472E-01
 -0.3215891E-04, -0.6479380E-04,  0.1049466E-01
 -0.3218102E-04, -0.6475857E-04,  0.1049459E-01
 -0.3219998E-04, -0.6473077E-04,  0.1049451E-01
 -0.3221566E-04, -0.6471052E-04,  0.1049443E-01
 -0.3222800E-04, -0.6469789E-04,  0.1049434E-01
 -0.3223692E-04, -0.6469295E-04,  0.1049425E-01
 -0.3224239E-04, -0.6469570E-04,  0.1049415E-01
 -0.3224438E-04, -0.6470616E-04,  0.1049405E-01
 -0.3224290E-04, -0.6472426E-04,  0.1049394E-01
 -0.3223797E-04, -0.6474995E-04,  0.1049383E-01
 -0.3222963E-04, -0.6478311E-04,  0.1049372E-01
 -0.3221795E-04, -0.6482363E-04,  0.1049360E-01
 -0.3220302E-04, -0.6487134E-04,  0.1049349E-01
 -0.3218494E-04, -0.6492606E-04,  0.1049337E-01
 -0.3216383E-04, -0.6498755E-04,  0.1049325E-01
 -0.3213983E-04, -0.6505559E-04,  0.1049313E-01
 -0.3211309E-04, -0.6512990E-04,  0.1049301E-01
 -0.3208378E-04, -0.6521019E-04,  0.1049289E-01
 -0.3205207E-04, -0.6529613E-04,  0.1049278E-01
 -0.3201815E-04, -0.6538740E-04,  0.1049266E-01
 -0.3198222E-04, -0.6548363E-04,  0.1049255E-01
 -0.3194449E-04, -0.6558443E-04,  0.1049244E-01
 -0.3190514E-04, -0.6568941E-04,  0.1049233E-01
 -0.3186440E-04, -0.6579816E-04,  0.1049223E-01
 -0.3182248E-04, -0.6591024E-04,  0.1049213E-01
 -0.3177959E-04, -0.6602521E-04,  0.1049203E-01
 -0.3173593E-04, -0.6614262E-04,  0.1049194E-01
 -0.3169172E-04, -0.6626199E-04,  0.1049186E-01
 -0.3164714E-04, -0.6638287E-04,  0.1049177E-01
 -0.3160240E-04, -0.6650475E-04,  0.1049170E-01
 -0.3155770E-04, -0.6662712E-04,  0.1049163E-01
