 -0.2900074E-04, -0.6722816E-04,  0.1048569E-01
 -0.2897997E-04, -0.6727064E-04,  0.1048569E-01
 -0.2895978E-04, -0.6731149E-04,  0.1048568E-01
 -0.2894022E-04, -0.6735054E-04,  0.1048568E-01
 -0.2892135E-04, -0.6738764E-04,  0.1048569E-01
 -0.2890325E-04, -0.6742265E-04,  0.1048569E-01
 -0.2888598E-04, -0.6745541E-04,  0.1048570E-01
 -0.2886958E-04, -0.6748581E-04,  0.1048572E-01
 -0.2940152E-04, -0.6615942E-04,  0.1048756E-01
 -0.2942093E-04, -0.6612783E-04,  0.1048754E-01
 -0.2943909E-04, -0.6609912E-04,  0.1048752E-01
 -0.2945589E-04, -0.6607339E-04,  0.1048749E-01
 -0.2947127E-04, -0.6605076E-04,  0.1048746E-01
 -0.2948516E-04, -0.6603131E-04,  0.1048742E-01
 -0.2949748E-04, -0.6601512E-04,  0.1048738E-01
 -0.2950819E-04, -0.6600226E-04,  0.1048734E-01
 -0.2951724E-04, -0.6599278E-04,  0.1048730E-01
 -0.2952460E-04, -0.6598673E-04,  0.1048725E-01
 -0.2953022E-04, -0.6598412E-04,  0.1048720E-01
 -0.2953410E-04, -0.6598496E-04,  0.1048714E-01
 -0.2953621E-04, -0.6598927E-04,  0.1048709E-01
 -0.2953656E-04, -0.6599702E-04,  0.1048703E-01
 -0.2953515E-04, -0.6600818E-04,  0.1048697E-01
 -0.2953200E-04, -0.6602272E-04,  0.1048691E-01
 -0.2952712E-04, -0.6604057E-04,  0.1048685E-01
 -0.2952054E-04, -0.6606167E-04,  0.1048678E-01
 -0.2951231E-04, -0.6608593E-04,  0.1048672E-01
 -0.2950247E-04, -0.6611327E-04,  0.1048666E-01
 -0.2949107E-04, -0.6614357E-04,  0.1048659E-01
 -0.2947817E-04, -0.6617671E-04,  0.1048653E-01
 -0.2946384E-04, -0.6621257E-04,  0.1048646E-01
 -0.2944814E-04, -0.6625100E-04,  0.1048640E-01
 -0.2943116E-04, -0.6629185E-04,  0.1048634E-01
 -0.2941298E-04, -0.6633496E-04,  0.1048628E-01
 -0.2939367E-04, -0.6638016E-04,  0.1048622E-01
 -0.2937333E-04, -0.6642727E-04,  0.1048616E-01
 -0.2935206E-04, -0.6647611E-04,  0.1048610E-01
 -0.2932993E-04, -0.6652647E-04,  0.1048605E-01
 -0.2930706E-04, -0.6657817E-04,  0.1048599E-01
 -0.2928354E-04, -0.6663098E-04,  0.1048594E-01
 -0.2925946E-04, -0.6668472E-04,  0.1048590E-01
 -0.2923493E-04, -0.6673915E-04,  0.1048585E-01
 -0.2921004E-04, -0.6679406E-04,  0.1048581E-01
 -0.2918490E-04, -0.6684924E-04,  0.1048577E-01
 -0.2915959E-04, -0.6690446E-04,  0.1048574E-01
 -0.2913423E-04, -0.6695950E-04,  0.1048570E-01
 -0.2910891E-04, -0.6701415E-04,  0.1048568E-01
 -0.2908371E-04, -0.6706818E-04,  0.1048565E-01
 -0.2905873E-04, -0.6712139E-04,  0.1048563E-01
 -0.2903406E-04, -0.6717355E-04,  0.1048561E-01
 -0.2900978E-04, -0.6722446E-04,  0.1048560E-01
 -0.2898599E-04, -0.6727391E-04,  0.1048558E-01
 -0.2896275E-04, -0.6732172E-04,  0.1048558E-01
 -0.2894016E-04, -0.6736768E-04,  0.1048557E-01
 -0.2891829E-04, -0.6741163E-04,  0.1048557E-01
 -0.2889720E-04, -0.6745337E-04,  0.1048558E-01
 -0.2887697E-04, -0.6749275E-04,  0.1048559E-01
 -0.2885767E-04, -0.6752961E-04,  0.1048560E-01
 -0.2883934E-04, -0.6756381E-04,  0.1048561E-01
 -0.2943390E-04, -0.6608129E-04,  0.1048768E-01
 -0.2945561E-04, -0.6604618E-04,  0.1048765E-01
 -0.2947590E-04, -0.6601425E-04,  0.1048763E-01
 -0.2949469E-04, -0.6598565E-04,  0.1048759E-01
 -0.2951187E-04, -0.6596048E-04,  0.1048756E-01
 -0.2952738E-04, -0.6593885E-04,  0.1048752E-01
 -0.2954114E-04, -0.6592084E-04,  0.1048748E-01
 -0.2955309E-04, -0.6590653E-04,  0.1048743E-01
 -0.2956317E-04, -0.6589598E-04,  0.1048738E-01
 -0.2957135E-04, -0.6588922E-04,  0.1048732E-01
 -0.2957759E-04, -0.6588630E-04,  0.1048727E-01
 -0.2958187E-04, -0.6588722E-04,  0.1048721E-01
 -0.2958417E-04, -0.6589198E-04,  0.1048714E-01
 -0.2958449E-04, -0.6590057E-04,  0.1048708E-01
 -0.2958283E-04, -0.6591296E-04,  0.1048701E-01
 -0.2957923E-04, -0.6592909E-04,  0.1048695E-01
 -0.2957369E-04, -0.6594891E-04,  0.1048688E-01
 -0.2956626E-04, -0.6597234E-04,  0.1048681E-01
 -0.2955698E-04, -0.6599929E-04,  0.1048674E-01
 -0.2954590E-04, -0.6602965E-04,  0.1048666E-01
 -0.2953309E-04, -0.6606331E-04,  0.1048659E-01
 -0.2951860E-04, -0.6610014E-04,  0.1048652E-01
 -0.2950253E-04, -0.6613998E-04,  0.1048645E-01
 -0.2948494E-04, -0.6618268E-04,  0.1048638E-01
 -0.2946593E-04, -0.6622807E-04,  0.1048631E-01
 -0.2944558E-04, -0.6627598E-04,  0.1048624E-01
 -0.2942400E-04, -0.6632622E-04,  0.1048618E-01
 -0.2940128E-04, -0.6637858E-04,  0.1048611E-01
 -0.2937753E-04, -0.6643285E-04,  0.1048605E-01
 -0.2935285E-04, -0.6648883E-04,  0.1048599E-01
 -0.2932736E-04, -0.6654629E-04,  0.1048593E-01
 -0.2930116E-04, -0.6660500E-04,  0.1048588E-01
 -0.2927436E-04, -0.6666472E-04,  0.1048582E-01
 -0.2924708E-04, -0.6672522E-04,  0.1048577E-01
 -0.2921942E-04, -0.6678626E-04,  0.1048573E-01
 -0.2919149E-04, -0.6684760E-04,  0.1048568E-01
 -0.2916341E-04, -0.6690898E-04,  0.1048565E-01
 -0.2913528E-04, -0.6697017E-04,  0.1048561E-01
 -0.2910719E-04, -0.6703092E-04,  0.1048558E-01
 -0.2907928E-04, -0.6709098E-04,  0.1048555E-01
 -0.2905162E-04, -0.6715012E-04,  0.1048553E-01
 -0.2902432E-04, -0.6720810E-04,  0.1048551E-01
 -0.2899746E-04, -0.6726469E-04,  0.1048549E-01
 -0.2897116E-04, -0.6731966E-04,  0.1048548E-01
 -0.2894548E-04, -0.6737279E-04,  0.1048547E-01
 -0.2892052E-04, -0.6742388E-04,  0.1048547E-01
 -0.2889636E-04, -0.6747271E-04,  0.1048547E-01
 -0.2887308E-04, -0.6751910E-04,  0.1048547E-01
 -0.2885074E-04, -0.6756286E-04,  0.1048548E-01
 -0.2882944E-04, -0.6760382E-04,  0.1048549E-01
 -0.2880922E-04, -0.6764181E-04,  0.1048551E-01
 -0.2946640E-04, -0.6600313E-04,  0.1048779E-01
 -0.2949043E-04, -0.6596449E-04,  0.1048776E-01
 -0.2951290E-04, -0.6592936E-04,  0.1048773E-01
 -0.2953368E-04, -0.6589788E-04,  0.1048770E-01
 -0.2955270E-04, -0.6587017E-04,  0.1048766E-01
 -0.2956984E-04, -0.6584635E-04,  0.1048762E-01
 -0.2958505E-04, -0.6582652E-04,  0.1048757E-01
 -0.2959825E-04, -0.6581075E-04,  0.1048752E-01
 -0.2960937E-04, -0.6579911E-04,  0.1048746E-01
 -0.2961837E-04, -0.6579166E-04,  0.1048740E-01
 -0.2962522E-04, -0.6578842E-04,  0.1048734E-01
 -0.2962989E-04, -0.6578941E-04,  0.1048727E-01
 -0.2963237E-04, -0.6579462E-04,  0.1048720E-01
 -0.2963264E-04, -0.6580405E-04,  0.1048713E-01
 -0.2963073E-04, -0.6581766E-04,  0.1048706E-01
 -0.2962665E-04, -0.6583538E-04,  0.1048698E-01
 -0.2962044E-04, -0.6585717E-04,  0.1048691E-01
 -0.2961213E-04, -0.6588293E-04,  0.1048683E-01
 -0.2960177E-04, -0.6591256E-04,  0.1048675E-01
 -0.2958942E-04, -0.6594595E-04,  0.1048667E-01
 -0.2957516E-04, -0.6598297E-04,  0.1048659E-01
 -0.2955907E-04, -0.6602347E-04,  0.1048652E-01
 -0.2954121E-04, -0.6606730E-04,  0.1048644E-01
 -0.2952170E-04, -0.6611427E-04,  0.1048636E-01
 -0.2950063E-04, -0.6616421E-04,  0.1048628E-01
 -0.2947809E-04, -0.6621692E-04,  0.1048621E-01
 -0.2945421E-04, -0.6627219E-04,  0.1048614E-01
 -0.2942908E-04, -0.6632980E-04,  0.1048607E-01
 -0.2940284E-04, -0.6638952E-04,  0.1048600E-01
 -0.2937559E-04, -0.6645111E-04,  0.1048593E-01
 -0.2934746E-04, -0.6651434E-04,  0.1048587E-01
 -0.2931857E-04, -0.6657894E-04,  0.1048581E-01
 -0.2928905E-04, -0.6664466E-04,  0.1048575E-01
 -0.2925900E-04, -0.6671124E-04,  0.1048569E-01
 -0.2922857E-04, -0.6677841E-04,  0.1048564E-01
 -0.2919787E-04, -0.6684591E-04,  0.1048560E-01
 -0.2916701E-04, -0.6691346E-04,  0.1048555E-01
 -0.2913611E-04, -0.6698080E-04,  0.1048552E-01
 -0.2910529E-04, -0.6704765E-04,  0.1048548E-01
 -0.2907467E-04, -0.6711375E-04,  0.1048545E-01
 -0.2904435E-04, -0.6717883E-04,  0.1048542E-01
 -0.2901444E-04, -0.6724263E-04,  0.1048540E-01
 -0.2898503E-04, -0.6730491E-04,  0.1048538E-01
 -0.2895624E-04, -0.6736540E-04,  0.1048537E-01
 -0.2892814E-04, -0.6742386E-04,  0.1048536E-01
 -0.2890085E-04, -0.6748007E-04,  0.1048536E-01
 -0.2887443E-04, -0.6753380E-04,  0.1048536E-01
 -0.2884898E-04, -0.6758484E-04,  0.1048537E-01
 -0.2882458E-04, -0.6763298E-04,  0.1048537E-01
 -0.2880129E-04, -0.6767803E-04,  0.1048539E-01
 -0.2877920E-04, -0.6771982E-04,  0.1048541E-01
 -0.2949903E-04, -0.6592496E-04,  0.1048790E-01
 -0.2952541E-04, -0.6588279E-04,  0.1048788E-01
 -0.2955007E-04, -0.6584444E-04,  0.1048784E-01
 -0.2957288E-04, -0.6581007E-04,  0.1048781E-01
 -0.2959374E-04, -0.6577982E-04,  0.1048776E-01
 -0.2961255E-04, -0.6575381E-04,  0.1048771E-01
 -0.2962921E-04, -0.6573215E-04,  0.1048766E-01
 -0.2964366E-04, -0.6571492E-04,  0.1048760E-01
 -0.2965583E-04, -0.6570220E-04,  0.1048754E-01
 -0.2966566E-04, -0.6569404E-04,  0.1048748E-01
 -0.2967312E-04, -0.6569048E-04,  0.1048741E-01
 -0.2967817E-04, -0.6569153E-04,  0.1048734E-01
 -0.2968081E-04, -0.6569720E-04,  0.1048726E-01
 -0.2968103E-04, -0.6570746E-04,  0.1048718E-01
 -0.2967885E-04, -0.6572228E-04,  0.1048710E-01
 -0.2967428E-04, -0.6574160E-04,  0.1048702E-01
 -0.2966736E-04, -0.6576535E-04,  0.1048694E-01
 -0.2965814E-04, -0.6579344E-04,  0.1048685E-01
 -0.2964667E-04, -0.6582575E-04,  0.1048677E-01
 -0.2963304E-04, -0.6586217E-04,  0.1048668E-01
 -0.2961730E-04, -0.6590255E-04,  0.1048660E-01
 -0.2959956E-04, -0.6594673E-04,  0.1048651E-01
 -0.2957990E-04, -0.6599453E-04,  0.1048642E-01
 -0.2955843E-04, -0.6604578E-04,  0.1048634E-01
 -0.2953526E-04, -0.6610027E-04,  0.1048626E-01
 -0.2951051E-04, -0.6615778E-04,  0.1048618E-01
 -0.2948430E-04, -0.6621808E-04,  0.1048610E-01
 -0.2945675E-04, -0.6628094E-04,  0.1048602E-01
 -0.2942799E-04, -0.6634611E-04,  0.1048594E-01
 -0.2939815E-04, -0.6641332E-04,  0.1048587E-01
 -0.2936737E-04, -0.6648232E-04,  0.1048580E-01
 -0.2933578E-04, -0.6655281E-04,  0.1048574E-01
 -0.2930351E-04, -0.6662454E-04,  0.1048567E-01
 -0.2927071E-04, -0.6669720E-04,  0.1048562E-01
 -0.2923750E-04, -0.6677051E-04,  0.1048556E-01
 -0.2920402E-04, -0.6684418E-04,  0.1048551E-01
 -0.2917039E-04, -0.6691790E-04,  0.1048546E-01
 -0.2913674E-04, -0.6699139E-04,  0.1048542E-01
 -0.2910320E-04, -0.6706435E-04,  0.1048538E-01
 -0.2906989E-04, -0.6713649E-04,  0.1048535E-01
 -0.2903693E-04, -0.6720752E-04,  0.1048532E-01
 -0.2900442E-04, -0.6727716E-04,  0.1048530E-01
 -0.2897249E-04, -0.6734512E-04,  0.1048528E-01
 -0.2894123E-04, -0.6741113E-04,  0.1048527E-01
 -0.2891075E-04, -0.6747493E-04,  0.1048526E-01
 -0.2888114E-04, -0.6753627E-04,  0.1048525E-01
 -0.2885250E-04, -0.6759490E-04,  0.1048525E-01
 -0.2882491E-04, -0.6765058E-04,  0.1048526E-01
 -0.2879846E-04, -0.6770310E-04,  0.1048527E-01
 -0.2877323E-04, -0.6775225E-04,  0.1048529E-01
 -0.2874930E-04, -0.6779783E-04,  0.1048531E-01
 -0.2953179E-04, -0.6584676E-04,  0.1048802E-01
 -0.2956055E-04, -0.6580105E-04,  0.1048799E-01
 -0.2958742E-04, -0.6575949E-04,  0.1048795E-01
 -0.2961228E-04, -0.6572223E-04,  0.1048791E-01
 -0.2963501E-04, -0.6568943E-04,  0.1048787E-01
 -0.2965549E-04, -0.6566123E-04,  0.1048781E-01
 -0.2967363E-04, -0.6563773E-04,  0.1048776E-01
 -0.2968934E-04, -0.6561904E-04,  0.1048769E-01
 -0.2970256E-04, -0.6560523E-04,  0.1048763E-01
 -0.2971322E-04, -0.6559636E-04,  0.1048755E-01
 -0.2972128E-04, -0.6559247E-04,  0.1048748E-01
 -0.2972671E-04, -0.6559358E-04,  0.1048740E-01
 -0.2972951E-04, -0.6559970E-04,  0.1048732E-01
 -0.2972966E-04, -0.6561079E-04,  0.1048723E-01
 -0.2972717E-04, -0.6562682E-04,  0.1048715E-01
 -0.2972209E-04, -0.6564774E-04,  0.1048706E-01
 -0.2971445E-04, -0.6567345E-04,  0.1048697E-01
 -0.2970430E-04, -0.6570386E-04,  0.1048688E-01
 -0.2969170E-04, -0.6573885E-04,  0.1048678E-01
 -0.2967674E-04, -0.6577830E-04,  0.1048669E-01
 -0.2965950E-04, -0.6582203E-04,  0.1048660E-01
 -0.2964008E-04, -0.6586989E-04,  0.1048650E-01
 -0.2961858E-04, -0.6592168E-04,  0.1048641E-01
 -0.2959513E-04, -0.6597720E-04,  0.1048632E-01
 -0.2956984E-04, -0.6603623E-04,  0.1048623E-01
 -0.2954285E-04, -0.6609855E-04,  0.1048614E-01
 -0.2951428E-04, -0.6616389E-04,  0.1048606E-01
 -0.2948427E-04, -0.6623200E-04,  0.1048597E-01
 -0.2945298E-04, -0.6630262E-04,  0.1048589E-01
 -0.2942053E-04, -0.6637545E-04,  0.1048581E-01
 -0.2938709E-04, -0.6645022E-04,  0.1048574E-01
 -0.2935278E-04, -0.6652662E-04,  0.1048567E-01
 -0.2931777E-04, -0.6660435E-04,  0.1048560E-01
 -0.2928221E-04, -0.6668311E-04,  0.1048554E-01
 -0.2924621E-04, -0.6676255E-04,  0.1048548E-01
 -0.2920995E-04, -0.6684239E-04,  0.1048542E-01
 -0.2917356E-04, -0.6692230E-04,  0.1048537E-01
 -0.2913717E-04, -0.6700195E-04,  0.1048533E-01
 -0.2910092E-04, -0.6708103E-04,  0.1048529E-01
 -0.2906494E-04, -0.6715921E-04,  0.1048525E-01
 -0.2902935E-04, -0.6723619E-04,  0.1048522E-01
 -0.2899428E-04, -0.6731166E-04,  0.1048520E-01
 -0.2895984E-04, -0.6738531E-04,  0.1048518E-01
 -0.2892614E-04, -0.6745686E-04,  0.1048516E-01
 -0.2889330E-04, -0.6752600E-04,  0.1048515E-01
 -0.2886140E-04, -0.6759247E-04,  0.1048515E-01
 -0.2883057E-04, -0.6765600E-04,  0.1048515E-01
 -0.2880087E-04, -0.6771634E-04,  0.1048515E-01
 -0.2877240E-04, -0.6777324E-04,  0.1048517E-01
 -0.2874526E-04, -0.6782648E-04,  0.1048518E-01
 -0.2871950E-04, -0.6787586E-04,  0.1048520E-01
 -0.2956468E-04, -0.6576853E-04,  0.1048813E-01
 -0.2959584E-04, -0.6571929E-04,  0.1048810E-01
 -0.2962496E-04, -0.6567450E-04,  0.1048806E-01
 -0.2965189E-04, -0.6563435E-04,  0.1048802E-01
 -0.2967650E-04, -0.6559900E-04,  0.1048797E-01
 -0.2969867E-04, -0.6556860E-04,  0.1048791E-01
 -0.2971830E-04, -0.6554326E-04,  0.1048785E-01
 -0.2973528E-04, -0.6552310E-04,  0.1048778E-01
 -0.2974955E-04, -0.6550820E-04,  0.1048771E-01
 -0.2976104E-04, -0.6549862E-04,  0.1048763E-01
 -0.2976971E-04, -0.6549440E-04,  0.1048755E-01
 -0.2977551E-04, -0.6549557E-04,  0.1048747E-01
 -0.2977845E-04, -0.6550213E-04,  0.1048738E-01
 -0.2977851E-04, -0.6551405E-04,  0.1048729E-01
 -0.2977572E-04, -0.6553129E-04,  0.1048719E-01
 -0.2977010E-04, -0.6555379E-04,  0.1048710E-01
 -0.2976171E-04, -0.6558146E-04,  0.1048700E-01
 -0.2975060E-04, -0.6561420E-04,  0.1048690E-01
 -0.2973684E-04, -0.6565187E-04,  0.1048680E-01
 -0.2972053E-04, -0.6569434E-04,  0.1048670E-01
 -0.2970175E-04, -0.6574143E-04,  0.1048660E-01
 -0.2968062E-04, -0.6579297E-04,  0.1048650E-01
 -0.2965726E-04, -0.6584874E-04,  0.1048640E-01
 -0.2963180E-04, -0.6590854E-04,  0.1048630E-01
 -0.2960436E-04, -0.6597212E-04,  0.1048620E-01
 -0.2957509E-04, -0.6603923E-04,  0.1048611E-01
 -0.2954414E-04, -0.6610961E-04,  0.1048602E-01
 -0.2951166E-04, -0.6618298E-04,  0.1048593E-01
 -0.2947780E-04, -0.6625905E-04,  0.1048584E-01
 -0.2944273E-04, -0.6633751E-04,  0.1048575E-01
 -0.2940660E-04, -0.6641806E-04,  0.1048567E-01
 -0.2936957E-04, -0.6650036E-04,  0.1048560E-01
 -0.2933181E-04, -0.6658410E-04,  0.1048553E-01
 -0.2929347E-04, -0.6666894E-04,  0.1048546E-01
 -0.2925470E-04, -0.6675454E-04,  0.1048540E-01
 -0.2921567E-04, -0.6684056E-04,  0.1048534E-01
 -0.2917652E-04, -0.6692665E-04,  0.1048528E-01
 -0.2913740E-04, -0.6701247E-04,  0.1048523E-01
 -0.2909844E-04, -0.6709767E-04,  0.1048519E-01
 -0.2905981E-04, -0.6718190E-04,  0.1048515E-01
 -0.2902162E-04, -0.6726484E-04,  0.1048512E-01
 -0.2898399E-04, -0.6734615E-04,  0.1048509E-01
 -0.2894707E-04, -0.6742550E-04,  0.1048507E-01
 -0.2891096E-04, -0.6750258E-04,  0.1048506E-01
 -0.2887578E-04, -0.6757707E-04,  0.1048505E-01
 -0.2884164E-04, -0.6764867E-04,  0.1048504E-01
 -0.2880863E-04, -0.6771711E-04,  0.1048504E-01
 -0.2877685E-04, -0.6778210E-04,  0.1048505E-01
 -0.2874640E-04, -0.6784339E-04,  0.1048506E-01
 -0.2871736E-04, -0.6790073E-04,  0.1048508E-01
 -0.2868982E-04, -0.6795389E-04,  0.1048510E-01
 -0.2959770E-04, -0.6569028E-04,  0.1048825E-01
 -0.2963129E-04, -0.6563750E-04,  0.1048822E-01
 -0.2966267E-04, -0.6558948E-04,  0.1048817E-01
 -0.2969170E-04, -0.6554644E-04,  0.1048813E-01
 -0.2971822E-04, -0.6550853E-04,  0.1048807E-01
 -0.2974209E-04, -0.6547592E-04,  0.1048801E-01
 -0.2976322E-04, -0.6544874E-04,  0.1048794E-01
 -0.2978149E-04, -0.6542711E-04,  0.1048787E-01
 -0.2979681E-04, -0.6541111E-04,  0.1048779E-01
 -0.2980914E-04, -0.6540081E-04,  0.1048771E-01
 -0.2981840E-04, -0.6539626E-04,  0.1048762E-01
 -0.2982457E-04, -0.6539749E-04,  0.1048753E-01
 -0.2982764E-04, -0.6540449E-04,  0.1048744E-01
 -0.2982760E-04, -0.6541723E-04,  0.1048734E-01
 -0.2982448E-04, -0.6543568E-04,  0.1048724E-01
 -0.2981831E-04, -0.6545977E-04,  0.1048713E-01
 -0.2980914E-04, -0.6548940E-04,  0.1048703E-01
 -0.2979705E-04, -0.6552445E-04,  0.1048692E-01
 -0.2978210E-04, -0.6556481E-04,  0.1048681E-01
 -0.2976441E-04, -0.6561030E-04,  0.1048671E-01
 -0.2974407E-04, -0.6566075E-04,  0.1048660E-01
 -0.2972120E-04, -0.6571596E-04,  0.1048649E-01
 -0.2969594E-04, -0.6577572E-04,  0.1048638E-01
 -0.2966843E-04, -0.6583979E-04,  0.1048628E-01
 -0.2963881E-04, -0.6590791E-04,  0.1048617E-01
 -0.2960724E-04, -0.6597983E-04,  0.1048607E-01
 -0.2957388E-04, -0.6605525E-04,  0.1048597E-01
 -0.2953890E-04, -0.6613388E-04,  0.1048588E-01
 -0.2950247E-04, -0.6621540E-04,  0.1048579E-01
 -0.2946475E-04, -0.6629949E-04,  0.1048570E-01
 -0.2942592E-04, -0.6638582E-04,  0.1048561E-01
 -0.2938616E-04, -0.6647403E-04,  0.1048553E-01
 -0.2934564E-04, -0.6656378E-04,  0.1048545E-01
 -0.2930452E-04, -0.6665472E-04,  0.1048538E-01
 -0.2926297E-04, -0.6674648E-04,  0.1048531E-01
 -0.2922116E-04, -0.6683868E-04,  0.1048525E-01
 -0.2917925E-04, -0.6693096E-04,  0.1048519E-01
 -0.2913743E-04, -0.6702294E-04,  0.1048514E-01
 -0.2909578E-04, -0.6711427E-04,  0.1048510E-01
 -0.2905450E-04, -0.6720457E-04,  0.1048505E-01
 -0.2901372E-04, -0.6729347E-04,  0.1048502E-01
 -0.2897358E-04, -0.6738063E-04,  0.1048499E-01
 -0.2893419E-04, -0.6746569E-04,  0.1048497E-01
 -0.2889570E-04, -0.6754830E-04,  0.1048495E-01
 -0.2885821E-04, -0.6762814E-04,  0.1048494E-01
 -0.2882184E-04, -0.6770488E-04,  0.1048494E-01
 -0.2878669E-04, -0.6777822E-04,  0.1048494E-01
 -0.2875286E-04, -0.6784787E-04,  0.1048494E-01
 -0.2872045E-04, -0.6791354E-04,  0.1048496E-01
 -0.2868955E-04, -0.6797498E-04,  0.1048498E-01
 -0.2866025E-04, -0.6803194E-04,  0.1048500E-01
 -0.2963084E-04, -0.6561201E-04,  0.1048837E-01
 -0.2966689E-04, -0.6555567E-04,  0.1048833E-01
 -0.2970057E-04, -0.6550443E-04,  0.1048829E-01
 -0.2973172E-04, -0.6545848E-04,  0.1048823E-01
 -0.2976016E-04, -0.6541802E-04,  0.1048818E-01
 -0.2978576E-04, -0.6538320E-04,  0.1048811E-01
 -0.2980840E-04, -0.6535417E-04,  0.1048804E-01
 -0.2982796E-04, -0.6533106E-04,  0.1048796E-01
 -0.2984435E-04, -0.6531396E-04,  0.1048788E-01
 -0.2985750E-04, -0.6530294E-04,  0.1048779E-01
 -0.2986736E-04, -0.6529806E-04,  0.1048769E-01
 -0.2987389E-04, -0.6529933E-04,  0.1048760E-01
 -0.2987708E-04, -0.6530677E-04,  0.1048749E-01
 -0.2987693E-04, -0.6532034E-04,  0.1048739E-01
 -0.2987346E-04, -0.6534000E-04,  0.1048728E-01
 -0.2986671E-04, -0.6536566E-04,  0.1048717E-01
 -0.2985675E-04, -0.6539725E-04,  0.1048706E-01
 -0.2984364E-04, -0.6543463E-04,  0.1048694E-01
 -0.2982748E-04, -0.6547766E-04,  0.1048683E-01
 -0.2980837E-04, -0.6552617E-04,  0.1048671E-01
 -0.2978644E-04, -0.6557998E-04,  0.1048660E-01
 -0.2976180E-04, -0.6563887E-04,  0.1048648E-01
 -0.2973461E-04, -0.6570261E-04,  0.1048637E-01
 -0.2970503E-04, -0.6577095E-04,  0.1048626E-01
 -0.2967320E-04, -0.6584363E-04,  0.1048615E-01
 -0.2963930E-04, -0.6592035E-04,  0.1048604E-01
 -0.2960351E-04, -0.6600081E-04,  0.1048593E-01
 -0.2956601E-04, -0.6608470E-04,  0.1048583E-01
 -0.2952697E-04, -0.6617168E-04,  0.1048573E-01
 -0.2948659E-04, -0.6626140E-04,  0.1048564E-01
 -0.2944505E-04, -0.6635351E-04,  0.1048555E-01
 -0.2940254E-04, -0.6644764E-04,  0.1048546E-01
 -0.2935925E-04, -0.6654340E-04,  0.1048538E-01
 -0.2931534E-04, -0.6664045E-04,  0.1048530E-01
 -0.2927102E-04, -0.6673835E-04,  0.1048523E-01
 -0.2922643E-04, -0.6683676E-04,  0.1048516E-01
 -0.2918178E-04, -0.6693523E-04,  0.1048510E-01
 -0.2913723E-04, -0.6703338E-04,  0.1048505E-01
 -0.2909292E-04, -0.6713084E-04,  0.1048500E-01
 -0.2904902E-04, -0.6722720E-04,  0.1048496E-01
 -0.2900568E-04, -0.6732208E-04,  0.1048492E-01
 -0.2896303E-04, -0.6741509E-04,  0.1048489E-01
 -0.2892121E-04, -0.6750586E-04,  0.1048487E-01
 -0.2888035E-04, -0.6759401E-04,  0.1048485E-01
 -0.2884058E-04, -0.6767921E-04,  0.1048484E-01
 -0.2880201E-04, -0.6776110E-04,  0.1048483E-01
 -0.2876475E-04, -0.6783935E-04,  0.1048483E-01
 -0.2872890E-04, -0.6791365E-04,  0.1048484E-01
 -0.2869456E-04, -0.6798372E-04,  0.1048485E-01
 -0.2866183E-04, -0.6804925E-04,  0.1048488E-01
 -0.2863078E-04, -0.6811001E-04,  0.1048490E-01
 -0.2966412E-04, -0.6553370E-04,  0.1048849E-01
 -0.2970265E-04, -0.6547382E-04,  0.1048845E-01
 -0.2973866E-04, -0.6541934E-04,  0.1048840E-01
 -0.2977194E-04, -0.6537048E-04,  0.1048834E-01
 -0.2980233E-04, -0.6532745E-04,  0.1048828E-01
 -0.2982967E-04, -0.6529042E-04,  0.1048821E-01
 -0.2985383E-04, -0.6525955E-04,  0.1048813E-01
 -0.2987469E-04, -0.6523496E-04,  0.1048805E-01
 -0.2989215E-04, -0.6521675E-04,  0.1048796E-01
 -0.2990614E-04, -0.6520501E-04,  0.1048787E-01
 -0.2991659E-04, -0.6519979E-04,  0.1048777E-01
 -0.2992347E-04, -0.6520111E-04,  0.1048766E-01
 -0.2992677E-04, -0.6520898E-04,  0.1048755E-01
 -0.2992649E-04, -0.6522337E-04,  0.1048744E-01
 -0.2992265E-04, -0.6524423E-04,  0.1048733E-01
 -0.2991531E-04, -0.6527148E-04,  0.1048721E-01
 -0.2990453E-04, -0.6530502E-04,  0.1048709E-01
 -0.2989038E-04, -0.6534472E-04,  0.1048697E-01
 -0.2987298E-04, -0.6539042E-04,  0.1048684E-01
 -0.2985243E-04, -0.6544196E-04,  0.1048672E-01
 -0.2982886E-04, -0.6549912E-04,  0.1048660E-01
 -0.2980243E-04, -0.6556169E-04,  0.1048648E-01
 -0.2977328E-04, -0.6562941E-04,  0.1048636E-01
 -0.2974159E-04, -0.6570203E-04,  0.1048624E-01
 -0.2970752E-04, -0.6577926E-04,  0.1048612E-01
 -0.2967127E-04, -0.6586078E-04,  0.1048600E-01
 -0.2963302E-04, -0.6594629E-04,  0.1048589E-01
 -0.2959297E-04, -0.6603544E-04,  0.1048578E-01
 -0.2955132E-04, -0.6612788E-04,  0.1048568E-01
 -0.2950825E-04, -0.6622323E-04,  0.1048558E-01
 -0.2946399E-04, -0.6632113E-04,  0.1048548E-01
 -0.2941872E-04, -0.6642116E-04,  0.1048539E-01
 -0.2937263E-04, -0.6652297E-04,  0.1048530E-01
 -0.2932594E-04, -0.6662609E-04,  0.1048522E-01
 -0.2927883E-04, -0.6673011E-04,  0.1048515E-01
