 -0.6483898E-04, -0.3380437E-05,  0.9743201E-02
 -0.6479277E-04, -0.3408274E-05,  0.9743144E-02
 -0.6474441E-04, -0.3434473E-05,  0.9743093E-02
 -0.6469410E-04, -0.3458936E-05,  0.9743048E-02
 -0.6464206E-04, -0.3481575E-05,  0.9743010E-02
 -0.6458850E-04, -0.3502305E-05,  0.9742978E-02
 -0.6453363E-04, -0.3521053E-05,  0.9742952E-02
 -0.6447769E-04, -0.3537751E-05,  0.9742934E-02
 -0.6391975E-04, -0.2376738E-05,  0.9746500E-02
 -0.6398331E-04, -0.2359263E-05,  0.9746516E-02
 -0.6404801E-04, -0.2344349E-05,  0.9746524E-02
 -0.6411360E-04, -0.2332063E-05,  0.9746525E-02
 -0.6417980E-04, -0.2322457E-05,  0.9746519E-02
 -0.6424635E-04, -0.2315573E-05,  0.9746505E-02
 -0.6431298E-04, -0.2311441E-05,  0.9746483E-02
 -0.6437941E-04, -0.2310079E-05,  0.9746454E-02
 -0.6444538E-04, -0.2311494E-05,  0.9746418E-02
 -0.6451060E-04, -0.2315679E-05,  0.9746375E-02
 -0.6457480E-04, -0.2322617E-05,  0.9746325E-02
 -0.6463771E-04, -0.2332277E-05,  0.9746268E-02
 -0.6469907E-04, -0.2344617E-05,  0.9746204E-02
 -0.6475860E-04, -0.2359585E-05,  0.9746134E-02
 -0.6481605E-04, -0.2377114E-05,  0.9746058E-02
 -0.6487119E-04, -0.2397131E-05,  0.9745976E-02
 -0.6492376E-04, -0.2419547E-05,  0.9745888E-02
 -0.6497353E-04, -0.2444268E-05,  0.9745796E-02
 -0.6502031E-04, -0.2471188E-05,  0.9745698E-02
 -0.6506387E-04, -0.2500190E-05,  0.9745597E-02
 -0.6510403E-04, -0.2531153E-05,  0.9745491E-02
 -0.6514061E-04, -0.2563944E-05,  0.9745381E-02
 -0.6517347E-04, -0.2598426E-05,  0.9745269E-02
 -0.6520245E-04, -0.2634453E-05,  0.9745154E-02
 -0.6522743E-04, -0.2671875E-05,  0.9745036E-02
 -0.6524830E-04, -0.2710537E-05,  0.9744917E-02
 -0.6526498E-04, -0.2750279E-05,  0.9744797E-02
 -0.6527741E-04, -0.2790936E-05,  0.9744676E-02
 -0.6528552E-04, -0.2832344E-05,  0.9744554E-02
 -0.6528929E-04, -0.2874333E-05,  0.9744433E-02
 -0.6528872E-04, -0.2916734E-05,  0.9744312E-02
 -0.6528381E-04, -0.2959377E-05,  0.9744193E-02
 -0.6527460E-04, -0.3002091E-05,  0.9744075E-02
 -0.6526112E-04, -0.3044708E-05,  0.9743960E-02
 -0.6524346E-04, -0.3087060E-05,  0.9743847E-02
 -0.6522169E-04, -0.3128980E-05,  0.9743738E-02
 -0.6519592E-04, -0.3170307E-05,  0.9743631E-02
 -0.6516627E-04, -0.3210881E-05,  0.9743529E-02
 -0.6513288E-04, -0.3250546E-05,  0.9743431E-02
 -0.6509591E-04, -0.3289152E-05,  0.9743338E-02
 -0.6505551E-04, -0.3326552E-05,  0.9743251E-02
 -0.6501187E-04, -0.3362606E-05,  0.9743168E-02
 -0.6496519E-04, -0.3397179E-05,  0.9743092E-02
 -0.6491566E-04, -0.3430144E-05,  0.9743022E-02
 -0.6486350E-04, -0.3461378E-05,  0.9742958E-02
 -0.6480894E-04, -0.3490767E-05,  0.9742901E-02
 -0.6475221E-04, -0.3518205E-05,  0.9742850E-02
 -0.6469355E-04, -0.3543591E-05,  0.9742807E-02
 -0.6463320E-04, -0.3566834E-05,  0.9742771E-02
 -0.6457140E-04, -0.3587851E-05,  0.9742743E-02
 -0.6450842E-04, -0.3606566E-05,  0.9742722E-02
 -0.6388485E-04, -0.2309004E-05,  0.9746707E-02
 -0.6395546E-04, -0.2289518E-05,  0.9746725E-02
 -0.6402736E-04, -0.2272886E-05,  0.9746735E-02
 -0.6410026E-04, -0.2259182E-05,  0.9746736E-02
 -0.6417388E-04, -0.2248467E-05,  0.9746729E-02
 -0.6424791E-04, -0.2240787E-05,  0.9746714E-02
 -0.6432206E-04, -0.2236176E-05,  0.9746690E-02
 -0.6439601E-04, -0.2234655E-05,  0.9746658E-02
 -0.6446946E-04, -0.2236231E-05,  0.9746618E-02
 -0.6454211E-04, -0.2240897E-05,  0.9746570E-02
 -0.6461363E-04, -0.2248632E-05,  0.9746515E-02
 -0.6468374E-04, -0.2259403E-05,  0.9746451E-02
 -0.6475212E-04, -0.2273163E-05,  0.9746381E-02
 -0.6481848E-04, -0.2289851E-05,  0.9746303E-02
 -0.6488254E-04, -0.2309395E-05,  0.9746218E-02
 -0.6494402E-04, -0.2331709E-05,  0.9746127E-02
 -0.6500265E-04, -0.2356697E-05,  0.9746030E-02
 -0.6505816E-04, -0.2384251E-05,  0.9745927E-02
 -0.6511033E-04, -0.2414250E-05,  0.9745819E-02
 -0.6515891E-04, -0.2446567E-05,  0.9745706E-02
 -0.6520370E-04, -0.2481062E-05,  0.9745588E-02
 -0.6524450E-04, -0.2517588E-05,  0.9745467E-02
 -0.6528113E-04, -0.2555991E-05,  0.9745342E-02
 -0.6531343E-04, -0.2596107E-05,  0.9745214E-02
 -0.6534126E-04, -0.2637769E-05,  0.9745083E-02
 -0.6536451E-04, -0.2680801E-05,  0.9744950E-02
 -0.6538307E-04, -0.2725026E-05,  0.9744817E-02
 -0.6539687E-04, -0.2770260E-05,  0.9744682E-02
 -0.6540585E-04, -0.2816318E-05,  0.9744547E-02
 -0.6540999E-04, -0.2863012E-05,  0.9744412E-02
 -0.6540927E-04, -0.2910153E-05,  0.9744278E-02
 -0.6540370E-04, -0.2957551E-05,  0.9744145E-02
 -0.6539333E-04, -0.3005017E-05,  0.9744014E-02
 -0.6537820E-04, -0.3052363E-05,  0.9743886E-02
 -0.6535840E-04, -0.3099403E-05,  0.9743760E-02
 -0.6533402E-04, -0.3145953E-05,  0.9743638E-02
 -0.6530519E-04, -0.3191832E-05,  0.9743520E-02
 -0.6527204E-04, -0.3236864E-05,  0.9743406E-02
 -0.6523472E-04, -0.3280878E-05,  0.9743298E-02
 -0.6519341E-04, -0.3323705E-05,  0.9743194E-02
 -0.6514830E-04, -0.3365185E-05,  0.9743097E-02
 -0.6509959E-04, -0.3405163E-05,  0.9743005E-02
 -0.6504751E-04, -0.3443492E-05,  0.9742920E-02
 -0.6499228E-04, -0.3480028E-05,  0.9742842E-02
 -0.6493414E-04, -0.3514640E-05,  0.9742771E-02
 -0.6487335E-04, -0.3547201E-05,  0.9742708E-02
 -0.6481016E-04, -0.3577594E-05,  0.9742652E-02
 -0.6474485E-04, -0.3605710E-05,  0.9742604E-02
 -0.6467769E-04, -0.3631448E-05,  0.9742564E-02
 -0.6460895E-04, -0.3654717E-05,  0.9742533E-02
 -0.6453892E-04, -0.3675435E-05,  0.9742509E-02
 -0.6384973E-04, -0.2241337E-05,  0.9746914E-02
 -0.6392738E-04, -0.2219825E-05,  0.9746934E-02
 -0.6400647E-04, -0.2201463E-05,  0.9746945E-02
 -0.6408671E-04, -0.2186332E-05,  0.9746947E-02
 -0.6416775E-04, -0.2174499E-05,  0.9746939E-02
 -0.6424929E-04, -0.2166017E-05,  0.9746923E-02
 -0.6433097E-04, -0.2160923E-05,  0.9746897E-02
 -0.6441247E-04, -0.2159241E-05,  0.9746862E-02
 -0.6449344E-04, -0.2160979E-05,  0.9746818E-02
 -0.6457353E-04, -0.2166128E-05,  0.9746766E-02
 -0.6465242E-04, -0.2174666E-05,  0.9746704E-02
 -0.6472976E-04, -0.2186556E-05,  0.9746635E-02
 -0.6480521E-04, -0.2201745E-05,  0.9746557E-02
 -0.6487845E-04, -0.2220165E-05,  0.9746472E-02
 -0.6494916E-04, -0.2241736E-05,  0.9746379E-02
 -0.6501702E-04, -0.2266364E-05,  0.9746279E-02
 -0.6508175E-04, -0.2293939E-05,  0.9746172E-02
 -0.6514304E-04, -0.2324341E-05,  0.9746059E-02
 -0.6520064E-04, -0.2357439E-05,  0.9745940E-02
 -0.6525429E-04, -0.2393087E-05,  0.9745815E-02
 -0.6530374E-04, -0.2431133E-05,  0.9745686E-02
 -0.6534878E-04, -0.2471413E-05,  0.9745552E-02
 -0.6538921E-04, -0.2513754E-05,  0.9745414E-02
 -0.6542486E-04, -0.2557977E-05,  0.9745273E-02
 -0.6545556E-04, -0.2603894E-05,  0.9745130E-02
 -0.6548118E-04, -0.2651312E-05,  0.9744984E-02
 -0.6550163E-04, -0.2700033E-05,  0.9744836E-02
 -0.6551680E-04, -0.2749855E-05,  0.9744688E-02
 -0.6552665E-04, -0.2800573E-05,  0.9744539E-02
 -0.6553113E-04, -0.2851979E-05,  0.9744390E-02
 -0.6553025E-04, -0.2903865E-05,  0.9744243E-02
 -0.6552401E-04, -0.2956022E-05,  0.9744097E-02
 -0.6551245E-04, -0.3008241E-05,  0.9743952E-02
 -0.6549564E-04, -0.3060315E-05,  0.9743811E-02
 -0.6547367E-04, -0.3112040E-05,  0.9743673E-02
 -0.6544665E-04, -0.3163213E-05,  0.9743538E-02
 -0.6541471E-04, -0.3213636E-05,  0.9743408E-02
 -0.6537800E-04, -0.3263116E-05,  0.9743283E-02
 -0.6533671E-04, -0.3311466E-05,  0.9743164E-02
 -0.6529103E-04, -0.3358501E-05,  0.9743050E-02
 -0.6524116E-04, -0.3404046E-05,  0.9742942E-02
 -0.6518734E-04, -0.3447932E-05,  0.9742842E-02
 -0.6512982E-04, -0.3489998E-05,  0.9742748E-02
 -0.6506884E-04, -0.3530089E-05,  0.9742662E-02
 -0.6500468E-04, -0.3568060E-05,  0.9742584E-02
 -0.6493763E-04, -0.3603774E-05,  0.9742514E-02
 -0.6486796E-04, -0.3637104E-05,  0.9742453E-02
 -0.6479597E-04, -0.3667930E-05,  0.9742401E-02
 -0.6472198E-04, -0.3696146E-05,  0.9742357E-02
 -0.6464628E-04, -0.3721651E-05,  0.9742322E-02
 -0.6456918E-04, -0.3744357E-05,  0.9742297E-02
 -0.6381438E-04, -0.2173738E-05,  0.9747122E-02
 -0.6389906E-04, -0.2150187E-05,  0.9747143E-02
 -0.6398536E-04, -0.2130081E-05,  0.9747155E-02
 -0.6407293E-04, -0.2113512E-05,  0.9747157E-02
 -0.6416142E-04, -0.2100553E-05,  0.9747149E-02
 -0.6425047E-04, -0.2091263E-05,  0.9747131E-02
 -0.6433971E-04, -0.2085682E-05,  0.9747103E-02
 -0.6442878E-04, -0.2083838E-05,  0.9747066E-02
 -0.6451730E-04, -0.2085738E-05,  0.9747018E-02
 -0.6460488E-04, -0.2091374E-05,  0.9746961E-02
 -0.6469117E-04, -0.2100720E-05,  0.9746894E-02
 -0.6477578E-04, -0.2113736E-05,  0.9746819E-02
 -0.6485834E-04, -0.2130363E-05,  0.9746734E-02
 -0.6493850E-04, -0.2150527E-05,  0.9746641E-02
 -0.6501590E-04, -0.2174139E-05,  0.9746540E-02
 -0.6509020E-04, -0.2201094E-05,  0.9746431E-02
 -0.6516106E-04, -0.2231272E-05,  0.9746314E-02
 -0.6522818E-04, -0.2264541E-05,  0.9746191E-02
 -0.6529125E-04, -0.2300754E-05,  0.9746061E-02
 -0.6534999E-04, -0.2339753E-05,  0.9745925E-02
 -0.6540414E-04, -0.2381368E-05,  0.9745784E-02
 -0.6545345E-04, -0.2425420E-05,  0.9745638E-02
 -0.6549771E-04, -0.2471717E-05,  0.9745487E-02
 -0.6553672E-04, -0.2520063E-05,  0.9745333E-02
 -0.6557030E-04, -0.2570250E-05,  0.9745176E-02
 -0.6559832E-04, -0.2622069E-05,  0.9745017E-02
 -0.6562065E-04, -0.2675299E-05,  0.9744856E-02
 -0.6563720E-04, -0.2729721E-05,  0.9744694E-02
 -0.6564790E-04, -0.2785109E-05,  0.9744531E-02
 -0.6565273E-04, -0.2841235E-05,  0.9744369E-02
 -0.6565166E-04, -0.2897872E-05,  0.9744208E-02
 -0.6564472E-04, -0.2954790E-05,  0.9744048E-02
 -0.6563195E-04, -0.3011763E-05,  0.9743891E-02
 -0.6561343E-04, -0.3068563E-05,  0.9743736E-02
 -0.6558926E-04, -0.3124969E-05,  0.9743585E-02
 -0.6555955E-04, -0.3180759E-05,  0.9743438E-02
 -0.6552446E-04, -0.3235718E-05,  0.9743296E-02
 -0.6548417E-04, -0.3289637E-05,  0.9743160E-02
 -0.6543886E-04, -0.3342310E-05,  0.9743029E-02
 -0.6538876E-04, -0.3393539E-05,  0.9742905E-02
 -0.6533409E-04, -0.3443134E-05,  0.9742788E-02
 -0.6527512E-04, -0.3490912E-05,  0.9742678E-02
 -0.6521211E-04, -0.3536697E-05,  0.9742576E-02
 -0.6514535E-04, -0.3580324E-05,  0.9742482E-02
 -0.6507513E-04, -0.3621636E-05,  0.9742397E-02
 -0.6500177E-04, -0.3660484E-05,  0.9742321E-02
 -0.6492559E-04, -0.3696732E-05,  0.9742254E-02
 -0.6484690E-04, -0.3730253E-05,  0.9742197E-02
 -0.6476605E-04, -0.3760928E-05,  0.9742149E-02
 -0.6468338E-04, -0.3788652E-05,  0.9742112E-02
 -0.6459921E-04, -0.3813330E-05,  0.9742084E-02
 -0.6377880E-04, -0.2106207E-05,  0.9747328E-02
 -0.6387051E-04, -0.2080602E-05,  0.9747352E-02
 -0.6396401E-04, -0.2058742E-05,  0.9747365E-02
 -0.6405892E-04, -0.2040724E-05,  0.9747368E-02
 -0.6415487E-04, -0.2026631E-05,  0.9747359E-02
 -0.6425146E-04, -0.2016525E-05,  0.9747340E-02
 -0.6434828E-04, -0.2010455E-05,  0.9747310E-02
 -0.6444495E-04, -0.2008446E-05,  0.9747269E-02
 -0.6454104E-04, -0.2010509E-05,  0.9747218E-02
 -0.6463615E-04, -0.2016634E-05,  0.9747156E-02
 -0.6472987E-04, -0.2026794E-05,  0.9747084E-02
 -0.6482179E-04, -0.2040944E-05,  0.9747003E-02
 -0.6491151E-04, -0.2059019E-05,  0.9746911E-02
 -0.6499863E-04, -0.2080938E-05,  0.9746810E-02
 -0.6508276E-04, -0.2106604E-05,  0.9746701E-02
 -0.6516354E-04, -0.2135901E-05,  0.9746583E-02
 -0.6524059E-04, -0.2168698E-05,  0.9746457E-02
 -0.6531357E-04, -0.2204850E-05,  0.9746323E-02
 -0.6538215E-04, -0.2244197E-05,  0.9746182E-02
 -0.6544602E-04, -0.2286564E-05,  0.9746035E-02
 -0.6550490E-04, -0.2331767E-05,  0.9745882E-02
 -0.6555851E-04, -0.2379608E-05,  0.9745724E-02
 -0.6560662E-04, -0.2429879E-05,  0.9745561E-02
 -0.6564901E-04, -0.2482365E-05,  0.9745394E-02
 -0.6568550E-04, -0.2536839E-05,  0.9745223E-02
 -0.6571592E-04, -0.2593072E-05,  0.9745051E-02
 -0.6574014E-04, -0.2650826E-05,  0.9744876E-02
 -0.6575806E-04, -0.2709858E-05,  0.9744700E-02
 -0.6576962E-04, -0.2769925E-05,  0.9744524E-02
 -0.6577477E-04, -0.2830779E-05,  0.9744348E-02
 -0.6577351E-04, -0.2892172E-05,  0.9744173E-02
 -0.6576585E-04, -0.2953855E-05,  0.9743999E-02
 -0.6575185E-04, -0.3015582E-05,  0.9743829E-02
 -0.6573158E-04, -0.3077107E-05,  0.9743661E-02
 -0.6570517E-04, -0.3138189E-05,  0.9743497E-02
 -0.6567274E-04, -0.3198590E-05,  0.9743338E-02
 -0.6563447E-04, -0.3258078E-05,  0.9743184E-02
 -0.6559054E-04, -0.3316424E-05,  0.9743036E-02
 -0.6554117E-04, -0.3373409E-05,  0.9742894E-02
 -0.6548660E-04, -0.3428819E-05,  0.9742760E-02
 -0.6542709E-04, -0.3482449E-05,  0.9742632E-02
 -0.6536292E-04, -0.3534102E-05,  0.9742513E-02
 -0.6529438E-04, -0.3583590E-05,  0.9742403E-02
 -0.6522180E-04, -0.3630735E-05,  0.9742301E-02
 -0.6514549E-04, -0.3675368E-05,  0.9742209E-02
 -0.6506579E-04, -0.3717332E-05,  0.9742127E-02
 -0.6498306E-04, -0.3756480E-05,  0.9742055E-02
 -0.6489765E-04, -0.3792676E-05,  0.9741993E-02
 -0.6480993E-04, -0.3825793E-05,  0.9741941E-02
 -0.6472026E-04, -0.3855720E-05,  0.9741901E-02
 -0.6462901E-04, -0.3882355E-05,  0.9741871E-02
 -0.6374299E-04, -0.2038746E-05,  0.9747535E-02
 -0.6384173E-04, -0.2011073E-05,  0.9747561E-02
 -0.6394243E-04, -0.1987445E-05,  0.9747575E-02
 -0.6404470E-04, -0.1967968E-05,  0.9747578E-02
 -0.6414811E-04, -0.1952732E-05,  0.9747569E-02
 -0.6425225E-04, -0.1941806E-05,  0.9747549E-02
 -0.6435668E-04, -0.1935241E-05,  0.9747517E-02
 -0.6446097E-04, -0.1933066E-05,  0.9747473E-02
 -0.6456467E-04, -0.1935292E-05,  0.9747418E-02
 -0.6466734E-04, -0.1941910E-05,  0.9747352E-02
 -0.6476854E-04, -0.1952889E-05,  0.9747274E-02
 -0.6486781E-04, -0.1968180E-05,  0.9747187E-02
 -0.6496472E-04, -0.1987712E-05,  0.9747088E-02
 -0.6505885E-04, -0.2011399E-05,  0.9746980E-02
 -0.6514976E-04, -0.2039131E-05,  0.9746862E-02
 -0.6523705E-04, -0.2070785E-05,  0.9746735E-02
 -0.6532033E-04, -0.2106217E-05,  0.9746599E-02
 -0.6539921E-04, -0.2145269E-05,  0.9746455E-02
 -0.6547334E-04, -0.2187767E-05,  0.9746303E-02
 -0.6554238E-04, -0.2233521E-05,  0.9746145E-02
 -0.6560602E-04, -0.2282329E-05,  0.9745980E-02
 -0.6566396E-04, -0.2333978E-05,  0.9745809E-02
 -0.6571595E-04, -0.2388241E-05,  0.9745634E-02
 -0.6576175E-04, -0.2444883E-05,  0.9745454E-02
 -0.6580115E-04, -0.2503661E-05,  0.9745270E-02
 -0.6583398E-04, -0.2564323E-05,  0.9745084E-02
 -0.6586010E-04, -0.2626612E-05,  0.9744896E-02
 -0.6587940E-04, -0.2690267E-05,  0.9744706E-02
 -0.6589180E-04, -0.2755023E-05,  0.9744516E-02
 -0.6589727E-04, -0.2820611E-05,  0.9744326E-02
 -0.6589579E-04, -0.2886765E-05,  0.9744138E-02
 -0.6588739E-04, -0.2953216E-05,  0.9743951E-02
 -0.6587212E-04, -0.3019698E-05,  0.9743767E-02
 -0.6585009E-04, -0.3085946E-05,  0.9743586E-02
 -0.6582140E-04, -0.3151702E-05,  0.9743409E-02
 -0.6578622E-04, -0.3216708E-05,  0.9743238E-02
 -0.6574472E-04, -0.3280714E-05,  0.9743072E-02
 -0.6569711E-04, -0.3343478E-05,  0.9742912E-02
 -0.6564364E-04, -0.3404763E-05,  0.9742759E-02
 -0.6558456E-04, -0.3464340E-05,  0.9742614E-02
 -0.6552016E-04, -0.3521989E-05,  0.9742477E-02
 -0.6545075E-04, -0.3577501E-05,  0.9742349E-02
 -0.6537664E-04, -0.3630674E-05,  0.9742230E-02
 -0.6529819E-04, -0.3681319E-05,  0.9742120E-02
 -0.6521575E-04, -0.3729256E-05,  0.9742021E-02
 -0.6512968E-04, -0.3774317E-05,  0.9741933E-02
 -0.6504037E-04, -0.3816346E-05,  0.9741855E-02
 -0.6494821E-04, -0.3855198E-05,  0.9741788E-02
 -0.6485359E-04, -0.3890741E-05,  0.9741733E-02
 -0.6475691E-04, -0.3922854E-05,  0.9741690E-02
 -0.6465857E-04, -0.3951431E-05,  0.9741658E-02
 -0.6370695E-04, -0.1971354E-05,  0.9747741E-02
 -0.6381272E-04, -0.1941600E-05,  0.9747769E-02
 -0.6392063E-04, -0.1916192E-05,  0.9747785E-02
 -0.6403025E-04, -0.1895245E-05,  0.9747788E-02
 -0.6414114E-04, -0.1878858E-05,  0.9747779E-02
 -0.6425285E-04, -0.1867105E-05,  0.9747757E-02
 -0.6436491E-04, -0.1860041E-05,  0.9747723E-02
 -0.6447685E-04, -0.1857698E-05,  0.9747677E-02
 -0.6458820E-04, -0.1860089E-05,  0.9747618E-02
 -0.6469846E-04, -0.1867202E-05,  0.9747547E-02
 -0.6480716E-04, -0.1879005E-05,  0.9747465E-02
 -0.6491382E-04, -0.1895444E-05,  0.9747371E-02
 -0.6501797E-04, -0.1916444E-05,  0.9747265E-02
 -0.6511914E-04, -0.1941909E-05,  0.9747149E-02
 -0.6521688E-04, -0.1971721E-05,  0.9747023E-02
 -0.6531073E-04, -0.2005746E-05,  0.9746887E-02
 -0.6540027E-04, -0.2043830E-05,  0.9746742E-02
 -0.6548510E-04, -0.2085799E-05,  0.9746587E-02
 -0.6556482E-04, -0.2131465E-05,  0.9746425E-02
 -0.6563907E-04, -0.2180624E-05,  0.9746255E-02
 -0.6570750E-04, -0.2233056E-05,  0.9746078E-02
 -0.6576980E-04, -0.2288530E-05,  0.9745895E-02
 -0.6582569E-04, -0.2346802E-05,  0.9745707E-02
 -0.6587491E-04, -0.2407618E-05,  0.9745514E-02
 -0.6591724E-04, -0.2470714E-05,  0.9745317E-02
 -0.6595250E-04, -0.2535820E-05,  0.9745118E-02
 -0.6598052E-04, -0.2602658E-05,  0.9744916E-02
 -0.6600119E-04, -0.2670947E-05,  0.9744712E-02
 -0.6601444E-04, -0.2740400E-05,  0.9744508E-02
 -0.6602021E-04, -0.2810731E-05,  0.9744305E-02
 -0.6601850E-04, -0.2881651E-05,  0.9744102E-02
 -0.6600934E-04, -0.2952873E-05,  0.9743902E-02
 -0.6599279E-04, -0.3024110E-05,  0.9743704E-02
 -0.6596895E-04, -0.3095080E-05,  0.9743510E-02
 -0.6593796E-04, -0.3165505E-05,  0.9743321E-02
 -0.6589998E-04, -0.3235109E-05,  0.9743137E-02
 -0.6585521E-04, -0.3303627E-05,  0.9742959E-02
 -0.6580389E-04, -0.3370799E-05,  0.9742788E-02
 -0.6574627E-04, -0.3436371E-05,  0.9742624E-02
 -0.6568264E-04, -0.3500101E-05,  0.9742468E-02
 -0.6561330E-04, -0.3561755E-05,  0.9742321E-02
 -0.6553860E-04, -0.3621109E-05,  0.9742184E-02
 -0.6545889E-04, -0.3677950E-05,  0.9742056E-02
 -0.6537453E-04, -0.3732076E-05,  0.9741939E-02
 -0.6528591E-04, -0.3783298E-05,  0.9741833E-02
 -0.6519344E-04, -0.3831438E-05,  0.9741738E-02
 -0.6509753E-04, -0.3876329E-05,  0.9741655E-02
 -0.6499859E-04, -0.3917820E-05,  0.9741584E-02
 -0.6489705E-04, -0.3955771E-05,  0.9741525E-02
 -0.6479334E-04, -0.3990054E-05,  0.9741478E-02
 -0.6468790E-04, -0.4020556E-05,  0.9741444E-02
 -0.6367069E-04, -0.1904032E-05,  0.9747947E-02
 -0.6378348E-04, -0.1872183E-05,  0.9747978E-02
 -0.6389859E-04, -0.1844982E-05,  0.9747994E-02
 -0.6401558E-04, -0.1822556E-05,  0.9747998E-02
 -0.6413396E-04, -0.1805009E-05,  0.9747989E-02
 -0.6425326E-04, -0.1792423E-05,  0.9747966E-02
 -0.6437297E-04, -0.1784856E-05,  0.9747930E-02
 -0.6449259E-04, -0.1782344E-05,  0.9747880E-02
 -0.6461160E-04, -0.1784899E-05,  0.9747818E-02
 -0.6472949E-04, -0.1792511E-05,  0.9747743E-02
 -0.6484574E-04, -0.1805144E-05,  0.9747655E-02
 -0.6495983E-04, -0.1822739E-05,  0.9747555E-02
 -0.6507126E-04, -0.1845215E-05,  0.9747443E-02
 -0.6517952E-04, -0.1872469E-05,  0.9747319E-02
 -0.6528412E-04, -0.1904375E-05,  0.9747185E-02
 -0.6538458E-04, -0.1940786E-05,  0.9747040E-02
 -0.6548043E-04, -0.1981536E-05,  0.9746884E-02
 -0.6557124E-04, -0.2026439E-05,  0.9746720E-02
 -0.6565659E-04, -0.2075292E-05,  0.9746547E-02
 -0.6573608E-04, -0.2127873E-05,  0.9746365E-02
 -0.6580934E-04, -0.2183947E-05,  0.9746177E-02
 -0.6587603E-04, -0.2243265E-05,  0.9745982E-02
 -0.6593585E-04, -0.2305564E-05,  0.9745781E-02
 -0.6598851E-04, -0.2370570E-05,  0.9745575E-02
 -0.6603379E-04, -0.2438001E-05,  0.9745365E-02
 -0.6607147E-04, -0.2507565E-05,  0.9745151E-02
 -0.6610141E-04, -0.2578965E-05,  0.9744936E-02
 -0.6612345E-04, -0.2651898E-05,  0.9744718E-02
 -0.6613754E-04, -0.2726059E-05,  0.9744501E-02
 -0.6614360E-04, -0.2801139E-05,  0.9744283E-02
 -0.6614165E-04, -0.2876830E-05,  0.9744067E-02
 -0.6613170E-04, -0.2952825E-05,  0.9743853E-02
 -0.6611384E-04, -0.3028819E-05,  0.9743642E-02
 -0.6608816E-04, -0.3104509E-05,  0.9743435E-02
 -0.6605483E-04, -0.3179598E-05,  0.9743233E-02
 -0.6601402E-04, -0.3253795E-05,  0.9743036E-02
 -0.6596595E-04, -0.3326816E-05,  0.9742846E-02
 -0.6591087E-04, -0.3398385E-05,  0.9742663E-02
 -0.6584906E-04, -0.3468232E-05,  0.9742488E-02
 -0.6578083E-04, -0.3536102E-05,  0.9742322E-02
 -0.6570652E-04, -0.3601744E-05,  0.9742165E-02
 -0.6562649E-04, -0.3664924E-05,  0.9742018E-02
 -0.6554112E-04, -0.3725415E-05,  0.9741882E-02
 -0.6545081E-04, -0.3783006E-05,  0.9741757E-02
 -0.6535599E-04, -0.3837494E-05,  0.9741644E-02
 -0.6525708E-04, -0.3888693E-05,  0.9741543E-02
 -0.6515452E-04, -0.3936429E-05,  0.9741454E-02
 -0.6504878E-04, -0.3980540E-05,  0.9741379E-02
 -0.6494030E-04, -0.4020881E-05,  0.9741316E-02
 -0.6482955E-04, -0.4057317E-05,  0.9741267E-02
 -0.6471699E-04, -0.4089731E-05,  0.9741231E-02
 -0.6363420E-04, -0.1836782E-05,  0.9748153E-02
 -0.6375400E-04, -0.1802824E-05,  0.9748186E-02
 -0.6387633E-04, -0.1773818E-05,  0.9748204E-02
 -0.6400069E-04, -0.1749902E-05,  0.9748208E-02
 -0.6412658E-04, -0.1731186E-05,  0.9748198E-02
 -0.6425348E-04, -0.1717760E-05,  0.9748174E-02
 -0.6438086E-04, -0.1709686E-05,  0.9748136E-02
 -0.6450819E-04, -0.1707003E-05,  0.9748084E-02
 -0.6463490E-04, -0.1709724E-05,  0.9748018E-02
 -0.6476045E-04, -0.1717837E-05,  0.9747938E-02
 -0.6488428E-04, -0.1731304E-05,  0.9747845E-02
 -0.6500584E-04, -0.1750063E-05,  0.9747739E-02
 -0.6512459E-04, -0.1774025E-05,  0.9747620E-02
 -0.6523998E-04, -0.1803080E-05,  0.9747489E-02
 -0.6535148E-04, -0.1837092E-05,  0.9747346E-02
 -0.6545859E-04, -0.1875904E-05,  0.9747192E-02
 -0.6556080E-04, -0.1919337E-05,  0.9747027E-02
 -0.6565764E-04, -0.1967191E-05,  0.9746853E-02
 -0.6574865E-04, -0.2019247E-05,  0.9746669E-02
 -0.6583342E-04, -0.2075269E-05,  0.9746476E-02
 -0.6591153E-04, -0.2135004E-05,  0.9746276E-02
 -0.6598264E-04, -0.2198183E-05,  0.9746068E-02
 -0.6604641E-04, -0.2264526E-05,  0.9745854E-02
 -0.6610254E-04, -0.2333739E-05,  0.9745635E-02
 -0.6615078E-04, -0.2405520E-05,  0.9745412E-02
 -0.6619091E-04, -0.2479556E-05,  0.9745185E-02
 -0.6622276E-04, -0.2555531E-05,  0.9744955E-02
 -0.6624618E-04, -0.2633120E-05,  0.9744724E-02
 -0.6626109E-04, -0.2711997E-05,  0.9744493E-02
 -0.6626744E-04, -0.2791834E-05,  0.9744261E-02
 -0.6626522E-04, -0.2872302E-05,  0.9744031E-02
 -0.6625447E-04, -0.2953073E-05,  0.9743804E-02
 -0.6623527E-04, -0.3033823E-05,  0.9743579E-02
 -0.6620774E-04, -0.3114231E-05,  0.9743359E-02
 -0.6617203E-04, -0.3193981E-05,  0.9743144E-02
