 -0.7475237E-04,  0.7503020E-05,  0.9740514E-02
 -0.7469702E-04,  0.7471630E-05,  0.9740458E-02
 -0.7463946E-04,  0.7442239E-05,  0.9740408E-02
 -0.7457994E-04,  0.7414957E-05,  0.9740364E-02
 -0.7451868E-04,  0.7389884E-05,  0.9740327E-02
 -0.7445595E-04,  0.7367112E-05,  0.9740296E-02
 -0.7439199E-04,  0.7346727E-05,  0.9740273E-02
 -0.7432707E-04,  0.7328802E-05,  0.9740256E-02
 -0.7385280E-04,  0.8713749E-05,  0.9743989E-02
 -0.7392652E-04,  0.8732023E-05,  0.9744002E-02
 -0.7400116E-04,  0.8747266E-05,  0.9744008E-02
 -0.7407640E-04,  0.8759412E-05,  0.9744005E-02
 -0.7415197E-04,  0.8768408E-05,  0.9743994E-02
 -0.7422754E-04,  0.8774216E-05,  0.9743976E-02
 -0.7430281E-04,  0.8776810E-05,  0.9743950E-02
 -0.7437748E-04,  0.8776179E-05,  0.9743917E-02
 -0.7445122E-04,  0.8772325E-05,  0.9743875E-02
 -0.7452375E-04,  0.8765263E-05,  0.9743827E-02
 -0.7459475E-04,  0.8755024E-05,  0.9743771E-02
 -0.7466393E-04,  0.8741650E-05,  0.9743708E-02
 -0.7473099E-04,  0.8725199E-05,  0.9743639E-02
 -0.7479566E-04,  0.8705740E-05,  0.9743563E-02
 -0.7485765E-04,  0.8683355E-05,  0.9743481E-02
 -0.7491669E-04,  0.8658140E-05,  0.9743393E-02
 -0.7497255E-04,  0.8630200E-05,  0.9743299E-02
 -0.7502497E-04,  0.8599654E-05,  0.9743200E-02
 -0.7507374E-04,  0.8566631E-05,  0.9743096E-02
 -0.7511864E-04,  0.8531268E-05,  0.9742988E-02
 -0.7515947E-04,  0.8493715E-05,  0.9742877E-02
 -0.7519607E-04,  0.8454127E-05,  0.9742761E-02
 -0.7522828E-04,  0.8412670E-05,  0.9742643E-02
 -0.7525596E-04,  0.8369515E-05,  0.9742521E-02
 -0.7527899E-04,  0.8324841E-05,  0.9742398E-02
 -0.7529727E-04,  0.8278830E-05,  0.9742274E-02
 -0.7531073E-04,  0.8231672E-05,  0.9742148E-02
 -0.7531932E-04,  0.8183558E-05,  0.9742021E-02
 -0.7532301E-04,  0.8134684E-05,  0.9741895E-02
 -0.7532177E-04,  0.8085246E-05,  0.9741769E-02
 -0.7531564E-04,  0.8035442E-05,  0.9741644E-02
 -0.7530463E-04,  0.7985473E-05,  0.9741520E-02
 -0.7528880E-04,  0.7935535E-05,  0.9741399E-02
 -0.7526823E-04,  0.7885826E-05,  0.9741280E-02
 -0.7524302E-04,  0.7836542E-05,  0.9741164E-02
 -0.7521328E-04,  0.7787875E-05,  0.9741051E-02
 -0.7517914E-04,  0.7740014E-05,  0.9740942E-02
 -0.7514076E-04,  0.7693143E-05,  0.9740838E-02
 -0.7509832E-04,  0.7647444E-05,  0.9740738E-02
 -0.7505199E-04,  0.7603091E-05,  0.9740644E-02
 -0.7500199E-04,  0.7560252E-05,  0.9740555E-02
 -0.7494852E-04,  0.7519090E-05,  0.9740472E-02
 -0.7489182E-04,  0.7479759E-05,  0.9740395E-02
 -0.7483214E-04,  0.7442406E-05,  0.9740324E-02
 -0.7476972E-04,  0.7407172E-05,  0.9740261E-02
 -0.7470484E-04,  0.7374186E-05,  0.9740204E-02
 -0.7463775E-04,  0.7343571E-05,  0.9740155E-02
 -0.7456873E-04,  0.7315439E-05,  0.9740113E-02
 -0.7449808E-04,  0.7289894E-05,  0.9740079E-02
 -0.7442607E-04,  0.7267028E-05,  0.9740053E-02
 -0.7435301E-04,  0.7246924E-05,  0.9740034E-02
 -0.7382294E-04,  0.8794766E-05,  0.9744207E-02
 -0.7390485E-04,  0.8815134E-05,  0.9744221E-02
 -0.7398779E-04,  0.8832125E-05,  0.9744227E-02
 -0.7407145E-04,  0.8845666E-05,  0.9744224E-02
 -0.7415548E-04,  0.8855698E-05,  0.9744213E-02
 -0.7423955E-04,  0.8862177E-05,  0.9744193E-02
 -0.7432330E-04,  0.8865074E-05,  0.9744164E-02
 -0.7440640E-04,  0.8864376E-05,  0.9744127E-02
 -0.7448851E-04,  0.8860086E-05,  0.9744081E-02
 -0.7456927E-04,  0.8852221E-05,  0.9744028E-02
 -0.7464834E-04,  0.8840815E-05,  0.9743966E-02
 -0.7472541E-04,  0.8825916E-05,  0.9743896E-02
 -0.7480013E-04,  0.8807588E-05,  0.9743819E-02
 -0.7487219E-04,  0.8785908E-05,  0.9743735E-02
 -0.7494127E-04,  0.8760971E-05,  0.9743643E-02
 -0.7500709E-04,  0.8732881E-05,  0.9743546E-02
 -0.7506935E-04,  0.8701758E-05,  0.9743442E-02
 -0.7512780E-04,  0.8667736E-05,  0.9743332E-02
 -0.7518216E-04,  0.8630957E-05,  0.9743217E-02
 -0.7523221E-04,  0.8591578E-05,  0.9743097E-02
 -0.7527774E-04,  0.8549764E-05,  0.9742972E-02
 -0.7531854E-04,  0.8505692E-05,  0.9742844E-02
 -0.7535443E-04,  0.8459544E-05,  0.9742712E-02
 -0.7538527E-04,  0.8411515E-05,  0.9742577E-02
 -0.7541091E-04,  0.8361802E-05,  0.9742440E-02
 -0.7543126E-04,  0.8310611E-05,  0.9742302E-02
 -0.7544623E-04,  0.8258152E-05,  0.9742162E-02
 -0.7545576E-04,  0.8204640E-05,  0.9742021E-02
 -0.7545981E-04,  0.8150292E-05,  0.9741881E-02
 -0.7545837E-04,  0.8095328E-05,  0.9741740E-02
 -0.7545145E-04,  0.8039969E-05,  0.9741601E-02
 -0.7543911E-04,  0.7984436E-05,  0.9741464E-02
 -0.7542138E-04,  0.7928949E-05,  0.9741329E-02
 -0.7539837E-04,  0.7873728E-05,  0.9741196E-02
 -0.7537019E-04,  0.7818990E-05,  0.9741067E-02
 -0.7533695E-04,  0.7764947E-05,  0.9740942E-02
 -0.7529882E-04,  0.7711810E-05,  0.9740821E-02
 -0.7525598E-04,  0.7659784E-05,  0.9740705E-02
 -0.7520861E-04,  0.7609067E-05,  0.9740594E-02
 -0.7515692E-04,  0.7559853E-05,  0.9740489E-02
 -0.7510115E-04,  0.7512328E-05,  0.9740390E-02
 -0.7504154E-04,  0.7466672E-05,  0.9740297E-02
 -0.7497835E-04,  0.7423054E-05,  0.9740212E-02
 -0.7491185E-04,  0.7381638E-05,  0.9740134E-02
 -0.7484233E-04,  0.7342576E-05,  0.9740063E-02
 -0.7477007E-04,  0.7306014E-05,  0.9740001E-02
 -0.7469540E-04,  0.7272083E-05,  0.9739946E-02
 -0.7461861E-04,  0.7240910E-05,  0.9739900E-02
 -0.7454002E-04,  0.7212606E-05,  0.9739862E-02
 -0.7445995E-04,  0.7187274E-05,  0.9739833E-02
 -0.7437873E-04,  0.7165005E-05,  0.9739812E-02
 -0.7379286E-04,  0.8875728E-05,  0.9744424E-02
 -0.7388295E-04,  0.8898202E-05,  0.9744440E-02
 -0.7397422E-04,  0.8916953E-05,  0.9744447E-02
 -0.7406629E-04,  0.8931899E-05,  0.9744444E-02
 -0.7415881E-04,  0.8942974E-05,  0.9744431E-02
 -0.7425138E-04,  0.8950128E-05,  0.9744409E-02
 -0.7434365E-04,  0.8953332E-05,  0.9744378E-02
 -0.7443521E-04,  0.8952568E-05,  0.9744337E-02
 -0.7452570E-04,  0.8947841E-05,  0.9744287E-02
 -0.7461473E-04,  0.8939169E-05,  0.9744228E-02
 -0.7470192E-04,  0.8926590E-05,  0.9744160E-02
 -0.7478691E-04,  0.8910158E-05,  0.9744084E-02
 -0.7486933E-04,  0.8889943E-05,  0.9743999E-02
 -0.7494882E-04,  0.8866032E-05,  0.9743907E-02
 -0.7502505E-04,  0.8838528E-05,  0.9743806E-02
 -0.7509768E-04,  0.8807549E-05,  0.9743699E-02
 -0.7516639E-04,  0.8773228E-05,  0.9743584E-02
 -0.7523089E-04,  0.8735712E-05,  0.9743463E-02
 -0.7529089E-04,  0.8695161E-05,  0.9743337E-02
 -0.7534613E-04,  0.8651748E-05,  0.9743205E-02
 -0.7539637E-04,  0.8605656E-05,  0.9743068E-02
 -0.7544139E-04,  0.8557081E-05,  0.9742927E-02
 -0.7548099E-04,  0.8506227E-05,  0.9742782E-02
 -0.7551501E-04,  0.8453307E-05,  0.9742633E-02
 -0.7554329E-04,  0.8398541E-05,  0.9742483E-02
 -0.7556571E-04,  0.8342156E-05,  0.9742330E-02
 -0.7558218E-04,  0.8284385E-05,  0.9742176E-02
 -0.7559264E-04,  0.8225464E-05,  0.9742021E-02
 -0.7559705E-04,  0.8165635E-05,  0.9741866E-02
 -0.7559539E-04,  0.8105139E-05,  0.9741712E-02
 -0.7558768E-04,  0.8044219E-05,  0.9741559E-02
 -0.7557397E-04,  0.7983120E-05,  0.9741407E-02
 -0.7555432E-04,  0.7922085E-05,  0.9741258E-02
 -0.7552884E-04,  0.7861354E-05,  0.9741113E-02
 -0.7549764E-04,  0.7801166E-05,  0.9740970E-02
 -0.7546088E-04,  0.7741755E-05,  0.9740832E-02
 -0.7541872E-04,  0.7683351E-05,  0.9740699E-02
 -0.7537137E-04,  0.7626179E-05,  0.9740571E-02
 -0.7531903E-04,  0.7570457E-05,  0.9740449E-02
 -0.7526194E-04,  0.7516396E-05,  0.9740333E-02
 -0.7520036E-04,  0.7464200E-05,  0.9740225E-02
 -0.7513456E-04,  0.7414066E-05,  0.9740123E-02
 -0.7506484E-04,  0.7366178E-05,  0.9740029E-02
 -0.7499149E-04,  0.7320715E-05,  0.9739943E-02
 -0.7491483E-04,  0.7277844E-05,  0.9739865E-02
 -0.7483518E-04,  0.7237722E-05,  0.9739796E-02
 -0.7475289E-04,  0.7200494E-05,  0.9739736E-02
 -0.7466830E-04,  0.7166295E-05,  0.9739686E-02
 -0.7458176E-04,  0.7135249E-05,  0.9739644E-02
 -0.7449361E-04,  0.7107466E-05,  0.9739612E-02
 -0.7440423E-04,  0.7083045E-05,  0.9739590E-02
 -0.7376256E-04,  0.8956635E-05,  0.9744641E-02
 -0.7386084E-04,  0.8981229E-05,  0.9744658E-02
 -0.7396043E-04,  0.9001750E-05,  0.9744666E-02
 -0.7406093E-04,  0.9018109E-05,  0.9744663E-02
 -0.7416194E-04,  0.9030234E-05,  0.9744650E-02
 -0.7426305E-04,  0.9038071E-05,  0.9744626E-02
 -0.7436384E-04,  0.9041583E-05,  0.9744592E-02
 -0.7446390E-04,  0.9040755E-05,  0.9744547E-02
 -0.7456280E-04,  0.9035589E-05,  0.9744493E-02
 -0.7466013E-04,  0.9026107E-05,  0.9744429E-02
 -0.7475548E-04,  0.9012349E-05,  0.9744355E-02
 -0.7484843E-04,  0.8994376E-05,  0.9744272E-02
 -0.7493859E-04,  0.8972264E-05,  0.9744180E-02
 -0.7502556E-04,  0.8946110E-05,  0.9744079E-02
 -0.7510897E-04,  0.8916026E-05,  0.9743969E-02
 -0.7518845E-04,  0.8882144E-05,  0.9743852E-02
 -0.7526365E-04,  0.8844609E-05,  0.9743727E-02
 -0.7533425E-04,  0.8803583E-05,  0.9743595E-02
 -0.7539992E-04,  0.8759243E-05,  0.9743457E-02
 -0.7546038E-04,  0.8711778E-05,  0.9743313E-02
 -0.7551537E-04,  0.8661391E-05,  0.9743164E-02
 -0.7556464E-04,  0.8608296E-05,  0.9743010E-02
 -0.7560797E-04,  0.8552719E-05,  0.9742851E-02
 -0.7564518E-04,  0.8494891E-05,  0.9742689E-02
 -0.7567610E-04,  0.8435057E-05,  0.9742525E-02
 -0.7570060E-04,  0.8373465E-05,  0.9742358E-02
 -0.7571859E-04,  0.8310369E-05,  0.9742190E-02
 -0.7572998E-04,  0.8246030E-05,  0.9742021E-02
 -0.7573473E-04,  0.8180711E-05,  0.9741852E-02
 -0.7573284E-04,  0.8114676E-05,  0.9741683E-02
 -0.7572432E-04,  0.8048193E-05,  0.9741516E-02
 -0.7570922E-04,  0.7981527E-05,  0.9741350E-02
 -0.7568762E-04,  0.7914943E-05,  0.9741188E-02
 -0.7565964E-04,  0.7848705E-05,  0.9741029E-02
 -0.7562540E-04,  0.7783071E-05,  0.9740873E-02
 -0.7558507E-04,  0.7718299E-05,  0.9740722E-02
 -0.7553884E-04,  0.7654637E-05,  0.9740577E-02
 -0.7548693E-04,  0.7592329E-05,  0.9740437E-02
 -0.7542958E-04,  0.7531614E-05,  0.9740304E-02
 -0.7536705E-04,  0.7472720E-05,  0.9740178E-02
 -0.7529962E-04,  0.7415869E-05,  0.9740059E-02
 -0.7522760E-04,  0.7361272E-05,  0.9739948E-02
 -0.7515130E-04,  0.7309132E-05,  0.9739845E-02
 -0.7507106E-04,  0.7259640E-05,  0.9739752E-02
 -0.7498723E-04,  0.7212977E-05,  0.9739667E-02
 -0.7490016E-04,  0.7169312E-05,  0.9739592E-02
 -0.7481023E-04,  0.7128803E-05,  0.9739527E-02
 -0.7471781E-04,  0.7091596E-05,  0.9739471E-02
 -0.7462330E-04,  0.7057823E-05,  0.9739426E-02
 -0.7452707E-04,  0.7027604E-05,  0.9739391E-02
 -0.7442951E-04,  0.7001046E-05,  0.9739367E-02
 -0.7373205E-04,  0.9037487E-05,  0.9744857E-02
 -0.7383851E-04,  0.9064211E-05,  0.9744877E-02
 -0.7394642E-04,  0.9086515E-05,  0.9744885E-02
 -0.7405536E-04,  0.9104297E-05,  0.9744882E-02
 -0.7416488E-04,  0.9117480E-05,  0.9744868E-02
 -0.7427454E-04,  0.9126003E-05,  0.9744842E-02
 -0.7438389E-04,  0.9129827E-05,  0.9744805E-02
 -0.7449247E-04,  0.9128935E-05,  0.9744758E-02
 -0.7459982E-04,  0.9123329E-05,  0.9744699E-02
 -0.7470549E-04,  0.9113033E-05,  0.9744630E-02
 -0.7480902E-04,  0.9098091E-05,  0.9744550E-02
 -0.7490998E-04,  0.9078569E-05,  0.9744460E-02
 -0.7500792E-04,  0.9054551E-05,  0.9744360E-02
 -0.7510241E-04,  0.9026142E-05,  0.9744251E-02
 -0.7519304E-04,  0.8993465E-05,  0.9744132E-02
 -0.7527941E-04,  0.8956665E-05,  0.9744005E-02
 -0.7536115E-04,  0.8915900E-05,  0.9743870E-02
 -0.7543787E-04,  0.8871348E-05,  0.9743727E-02
 -0.7550926E-04,  0.8823201E-05,  0.9743578E-02
 -0.7557497E-04,  0.8771667E-05,  0.9743422E-02
 -0.7563474E-04,  0.8716967E-05,  0.9743260E-02
 -0.7568828E-04,  0.8659336E-05,  0.9743093E-02
 -0.7573536E-04,  0.8599018E-05,  0.9742921E-02
 -0.7577578E-04,  0.8536268E-05,  0.9742746E-02
 -0.7580936E-04,  0.8471351E-05,  0.9742567E-02
 -0.7583595E-04,  0.8404537E-05,  0.9742386E-02
 -0.7585544E-04,  0.8336106E-05,  0.9742204E-02
 -0.7586776E-04,  0.8266338E-05,  0.9742020E-02
 -0.7587285E-04,  0.8195521E-05,  0.9741837E-02
 -0.7587071E-04,  0.8123941E-05,  0.9741654E-02
 -0.7586136E-04,  0.8051890E-05,  0.9741473E-02
 -0.7584485E-04,  0.7979654E-05,  0.9741294E-02
 -0.7582128E-04,  0.7907523E-05,  0.9741117E-02
 -0.7579076E-04,  0.7835780E-05,  0.9740944E-02
 -0.7575344E-04,  0.7764706E-05,  0.9740776E-02
 -0.7570951E-04,  0.7694579E-05,  0.9740612E-02
 -0.7565917E-04,  0.7625668E-05,  0.9740455E-02
 -0.7560267E-04,  0.7558236E-05,  0.9740303E-02
 -0.7554027E-04,  0.7492540E-05,  0.9740159E-02
 -0.7547225E-04,  0.7428827E-05,  0.9740022E-02
 -0.7539894E-04,  0.7367335E-05,  0.9739893E-02
 -0.7532065E-04,  0.7308292E-05,  0.9739773E-02
 -0.7523773E-04,  0.7251916E-05,  0.9739662E-02
 -0.7515057E-04,  0.7198412E-05,  0.9739560E-02
 -0.7505953E-04,  0.7147974E-05,  0.9739468E-02
 -0.7496501E-04,  0.7100785E-05,  0.9739387E-02
 -0.7486741E-04,  0.7057013E-05,  0.9739316E-02
 -0.7476715E-04,  0.7016814E-05,  0.9739256E-02
 -0.7466464E-04,  0.6980330E-05,  0.9739208E-02
 -0.7456031E-04,  0.6947690E-05,  0.9739170E-02
 -0.7445458E-04,  0.6919007E-05,  0.9739144E-02
 -0.7370132E-04,  0.9118281E-05,  0.9745073E-02
 -0.7381596E-04,  0.9147150E-05,  0.9745095E-02
 -0.7393220E-04,  0.9171247E-05,  0.9745104E-02
 -0.7404959E-04,  0.9190462E-05,  0.9745101E-02
 -0.7416764E-04,  0.9204709E-05,  0.9745086E-02
 -0.7428587E-04,  0.9213924E-05,  0.9745058E-02
 -0.7440379E-04,  0.9218064E-05,  0.9745019E-02
 -0.7452092E-04,  0.9217109E-05,  0.9744968E-02
 -0.7463675E-04,  0.9211062E-05,  0.9744905E-02
 -0.7475079E-04,  0.9199948E-05,  0.9744830E-02
 -0.7486255E-04,  0.9183817E-05,  0.9744745E-02
 -0.7497155E-04,  0.9162737E-05,  0.9744648E-02
 -0.7507731E-04,  0.9136803E-05,  0.9744540E-02
 -0.7517936E-04,  0.9106127E-05,  0.9744423E-02
 -0.7527726E-04,  0.9070845E-05,  0.9744295E-02
 -0.7537057E-04,  0.9031112E-05,  0.9744159E-02
 -0.7545887E-04,  0.8987102E-05,  0.9744013E-02
 -0.7554177E-04,  0.8939006E-05,  0.9743860E-02
 -0.7561889E-04,  0.8887036E-05,  0.9743698E-02
 -0.7568990E-04,  0.8831415E-05,  0.9743530E-02
 -0.7575447E-04,  0.8772385E-05,  0.9743356E-02
 -0.7581231E-04,  0.8710199E-05,  0.9743176E-02
 -0.7586317E-04,  0.8645124E-05,  0.9742991E-02
 -0.7590681E-04,  0.8577436E-05,  0.9742802E-02
 -0.7594306E-04,  0.8507421E-05,  0.9742609E-02
 -0.7597174E-04,  0.8435373E-05,  0.9742414E-02
 -0.7599275E-04,  0.8361594E-05,  0.9742218E-02
 -0.7600598E-04,  0.8286387E-05,  0.9742020E-02
 -0.7601141E-04,  0.8210064E-05,  0.9741822E-02
 -0.7600901E-04,  0.8132934E-05,  0.9741625E-02
 -0.7599881E-04,  0.8055310E-05,  0.9741430E-02
 -0.7598087E-04,  0.7977504E-05,  0.9741236E-02
 -0.7595529E-04,  0.7899825E-05,  0.9741046E-02
 -0.7592221E-04,  0.7822580E-05,  0.9740860E-02
 -0.7588178E-04,  0.7746071E-05,  0.9740678E-02
 -0.7583421E-04,  0.7670596E-05,  0.9740502E-02
 -0.7577972E-04,  0.7596444E-05,  0.9740332E-02
 -0.7571859E-04,  0.7523899E-05,  0.9740169E-02
 -0.7565109E-04,  0.7453235E-05,  0.9740013E-02
 -0.7557755E-04,  0.7384717E-05,  0.9739866E-02
 -0.7549830E-04,  0.7318599E-05,  0.9739727E-02
 -0.7541370E-04,  0.7255126E-05,  0.9739597E-02
 -0.7532414E-04,  0.7194531E-05,  0.9739477E-02
 -0.7523001E-04,  0.7137032E-05,  0.9739368E-02
 -0.7513173E-04,  0.7082838E-05,  0.9739269E-02
 -0.7502973E-04,  0.7032141E-05,  0.9739182E-02
 -0.7492443E-04,  0.6985123E-05,  0.9739106E-02
 -0.7481630E-04,  0.6941949E-05,  0.9739041E-02
 -0.7470579E-04,  0.6902771E-05,  0.9738989E-02
 -0.7459334E-04,  0.6867724E-05,  0.9738949E-02
 -0.7447943E-04,  0.6836930E-05,  0.9738921E-02
 -0.7367036E-04,  0.9199018E-05,  0.9745290E-02
 -0.7379319E-04,  0.9230045E-05,  0.9745312E-02
 -0.7391777E-04,  0.9255945E-05,  0.9745322E-02
 -0.7404361E-04,  0.9276602E-05,  0.9745319E-02
 -0.7417020E-04,  0.9291922E-05,  0.9745303E-02
 -0.7429702E-04,  0.9301834E-05,  0.9745274E-02
 -0.7442355E-04,  0.9306293E-05,  0.9745233E-02
 -0.7454925E-04,  0.9305276E-05,  0.9745178E-02
 -0.7467359E-04,  0.9298786E-05,  0.9745111E-02
 -0.7479604E-04,  0.9286852E-05,  0.9745031E-02
 -0.7491607E-04,  0.9269524E-05,  0.9744939E-02
 -0.7503315E-04,  0.9246880E-05,  0.9744836E-02
 -0.7514676E-04,  0.9219020E-05,  0.9744721E-02
 -0.7525642E-04,  0.9186066E-05,  0.9744595E-02
 -0.7536162E-04,  0.9148166E-05,  0.9744459E-02
 -0.7546191E-04,  0.9105485E-05,  0.9744312E-02
 -0.7555682E-04,  0.9058213E-05,  0.9744157E-02
 -0.7564592E-04,  0.9006558E-05,  0.9743992E-02
 -0.7572883E-04,  0.8950746E-05,  0.9743819E-02
 -0.7580516E-04,  0.8891022E-05,  0.9743639E-02
 -0.7587456E-04,  0.8827644E-05,  0.9743452E-02
 -0.7593673E-04,  0.8760887E-05,  0.9743259E-02
 -0.7599138E-04,  0.8691038E-05,  0.9743061E-02
 -0.7603827E-04,  0.8618395E-05,  0.9742858E-02
 -0.7607720E-04,  0.8543268E-05,  0.9742652E-02
 -0.7610798E-04,  0.8465972E-05,  0.9742443E-02
 -0.7613050E-04,  0.8386833E-05,  0.9742232E-02
 -0.7614466E-04,  0.8306178E-05,  0.9742020E-02
 -0.7615041E-04,  0.8224340E-05,  0.9741808E-02
 -0.7614773E-04,  0.8141653E-05,  0.9741596E-02
 -0.7613667E-04,  0.8058453E-05,  0.9741386E-02
 -0.7611727E-04,  0.7975075E-05,  0.9741179E-02
 -0.7608966E-04,  0.7891849E-05,  0.9740975E-02
 -0.7605398E-04,  0.7809105E-05,  0.9740775E-02
 -0.7601041E-04,  0.7727166E-05,  0.9740580E-02
 -0.7595916E-04,  0.7646350E-05,  0.9740391E-02
 -0.7590049E-04,  0.7566967E-05,  0.9740209E-02
 -0.7583468E-04,  0.7489319E-05,  0.9740034E-02
 -0.7576205E-04,  0.7413699E-05,  0.9739867E-02
 -0.7568294E-04,  0.7340390E-05,  0.9739709E-02
 -0.7559772E-04,  0.7269662E-05,  0.9739560E-02
 -0.7550677E-04,  0.7201775E-05,  0.9739421E-02
 -0.7541052E-04,  0.7136977E-05,  0.9739293E-02
 -0.7530939E-04,  0.7075502E-05,  0.9739176E-02
 -0.7520383E-04,  0.7017568E-05,  0.9739070E-02
 -0.7509431E-04,  0.6963382E-05,  0.9738976E-02
 -0.7498130E-04,  0.6913135E-05,  0.9738895E-02
 -0.7486528E-04,  0.6867003E-05,  0.9738826E-02
 -0.7474674E-04,  0.6825145E-05,  0.9738770E-02
 -0.7462617E-04,  0.6787706E-05,  0.9738727E-02
 -0.7450406E-04,  0.6754815E-05,  0.9738697E-02
 -0.7363920E-04,  0.9279697E-05,  0.9745505E-02
 -0.7377020E-04,  0.9312894E-05,  0.9745530E-02
 -0.7390312E-04,  0.9340610E-05,  0.9745541E-02
 -0.7403742E-04,  0.9362718E-05,  0.9745538E-02
 -0.7417257E-04,  0.9379118E-05,  0.9745521E-02
 -0.7430800E-04,  0.9389733E-05,  0.9745491E-02
 -0.7444316E-04,  0.9394513E-05,  0.9745446E-02
 -0.7457746E-04,  0.9393435E-05,  0.9745388E-02
 -0.7471035E-04,  0.9386502E-05,  0.9745317E-02
 -0.7484123E-04,  0.9373743E-05,  0.9745232E-02
 -0.7496956E-04,  0.9355214E-05,  0.9745134E-02
 -0.7509476E-04,  0.9330998E-05,  0.9745024E-02
 -0.7521628E-04,  0.9301202E-05,  0.9744902E-02
 -0.7533358E-04,  0.9265958E-05,  0.9744768E-02
 -0.7544613E-04,  0.9225426E-05,  0.9744622E-02
 -0.7555343E-04,  0.9179783E-05,  0.9744466E-02
 -0.7565499E-04,  0.9129234E-05,  0.9744300E-02
 -0.7575035E-04,  0.9074003E-05,  0.9744125E-02
 -0.7583907E-04,  0.9014333E-05,  0.9743940E-02
 -0.7592075E-04,  0.8950486E-05,  0.9743748E-02
 -0.7599502E-04,  0.8882743E-05,  0.9743548E-02
 -0.7606154E-04,  0.8811397E-05,  0.9743342E-02
 -0.7612001E-04,  0.8736757E-05,  0.9743131E-02
 -0.7617016E-04,  0.8659145E-05,  0.9742915E-02
 -0.7621178E-04,  0.8578890E-05,  0.9742694E-02
 -0.7624467E-04,  0.8496334E-05,  0.9742471E-02
 -0.7626870E-04,  0.8411823E-05,  0.9742246E-02
 -0.7628378E-04,  0.8325709E-05,  0.9742020E-02
 -0.7628984E-04,  0.8238349E-05,  0.9741793E-02
 -0.7628688E-04,  0.8150099E-05,  0.9741567E-02
 -0.7627493E-04,  0.8061320E-05,  0.9741343E-02
 -0.7625406E-04,  0.7972367E-05,  0.9741122E-02
 -0.7622439E-04,  0.7883595E-05,  0.9740904E-02
 -0.7618608E-04,  0.7795355E-05,  0.9740690E-02
 -0.7613933E-04,  0.7707991E-05,  0.9740482E-02
 -0.7608437E-04,  0.7621842E-05,  0.9740281E-02
 -0.7602148E-04,  0.7537237E-05,  0.9740086E-02
 -0.7595095E-04,  0.7454497E-05,  0.9739899E-02
 -0.7587315E-04,  0.7373934E-05,  0.9739721E-02
 -0.7578842E-04,  0.7295847E-05,  0.9739552E-02
 -0.7569718E-04,  0.7220524E-05,  0.9739393E-02
 -0.7559985E-04,  0.7148240E-05,  0.9739245E-02
 -0.7549687E-04,  0.7079257E-05,  0.9739108E-02
 -0.7538870E-04,  0.7013821E-05,  0.9738983E-02
 -0.7527584E-04,  0.6952166E-05,  0.9738870E-02
 -0.7515877E-04,  0.6894508E-05,  0.9738770E-02
 -0.7503801E-04,  0.6841049E-05,  0.9738684E-02
 -0.7491408E-04,  0.6791975E-05,  0.9738610E-02
 -0.7478749E-04,  0.6747454E-05,  0.9738551E-02
 -0.7465878E-04,  0.6707639E-05,  0.9738505E-02
 -0.7452848E-04,  0.6672663E-05,  0.9738474E-02
 -0.7360781E-04,  0.9360317E-05,  0.9745721E-02
 -0.7374699E-04,  0.9395697E-05,  0.9745747E-02
 -0.7388825E-04,  0.9425240E-05,  0.9745759E-02
 -0.7403103E-04,  0.9448809E-05,  0.9745756E-02
 -0.7417475E-04,  0.9466296E-05,  0.9745739E-02
 -0.7431881E-04,  0.9477619E-05,  0.9745706E-02
 -0.7446262E-04,  0.9482725E-05,  0.9745660E-02
 -0.7460555E-04,  0.9481587E-05,  0.9745598E-02
 -0.7474701E-04,  0.9474208E-05,  0.9745523E-02
 -0.7488638E-04,  0.9460621E-05,  0.9745433E-02
 -0.7502304E-04,  0.9440886E-05,  0.9745329E-02
 -0.7515640E-04,  0.9415089E-05,  0.9745212E-02
 -0.7528587E-04,  0.9383348E-05,  0.9745083E-02
 -0.7541085E-04,  0.9345803E-05,  0.9744940E-02
 -0.7553079E-04,  0.9302625E-05,  0.9744786E-02
 -0.7564515E-04,  0.9254006E-05,  0.9744620E-02
 -0.7575339E-04,  0.9200165E-05,  0.9744444E-02
 -0.7585504E-04,  0.9141340E-05,  0.9744257E-02
 -0.7594961E-04,  0.9077795E-05,  0.9744061E-02
 -0.7603668E-04,  0.9009809E-05,  0.9743857E-02
 -0.7611584E-04,  0.8937682E-05,  0.9743645E-02
 -0.7618674E-04,  0.8861730E-05,  0.9743426E-02
 -0.7624904E-04,  0.8782283E-05,  0.9743201E-02
 -0.7630247E-04,  0.8699685E-05,  0.9742971E-02
 -0.7634679E-04,  0.8614289E-05,  0.9742737E-02
 -0.7638180E-04,  0.8526458E-05,  0.9742499E-02
 -0.7640736E-04,  0.8436563E-05,  0.9742260E-02
 -0.7642334E-04,  0.8344981E-05,  0.9742019E-02
 -0.7642971E-04,  0.8252090E-05,  0.9741778E-02
 -0.7642645E-04,  0.8158273E-05,  0.9741538E-02
 -0.7641360E-04,  0.8063910E-05,  0.9741300E-02
 -0.7639123E-04,  0.7969381E-05,  0.9741064E-02
 -0.7635948E-04,  0.7875064E-05,  0.9740832E-02
 -0.7631851E-04,  0.7781331E-05,  0.9740605E-02
 -0.7626854E-04,  0.7688547E-05,  0.9740384E-02
