 -0.1897794E-03, -0.2992019E-03, -0.3301776E+00
 -0.1662247E-03, -0.3364631E-03, -0.3301476E+00
 -0.1483711E-03, -0.3774128E-03, -0.3301138E+00
 -0.1361151E-03, -0.4214352E-03, -0.3300774E+00
 -0.1292038E-03, -0.4677981E-03, -0.3300397E+00
 -0.1272589E-03, -0.5156750E-03, -0.3300018E+00
 -0.1298040E-03, -0.5641705E-03, -0.3299650E+00
 -0.1362910E-03, -0.6123462E-03, -0.3299304E+00
 -0.1461236E-03, -0.6592447E-03, -0.3298988E+00
 -0.1586762E-03, -0.7039094E-03, -0.3298712E+00
 -0.1733066E-03, -0.7453993E-03, -0.3298482E+00
 -0.1893630E-03, -0.7827991E-03, -0.3298305E+00
 -0.2061877E-03, -0.8152267E-03, -0.3298185E+00
 -0.2231176E-03, -0.8418379E-03, -0.3298126E+00
 -0.2394846E-03, -0.8618330E-03, -0.3298129E+00
 -0.2546172E-03, -0.8744650E-03, -0.3298195E+00
 -0.2678452E-03, -0.8790525E-03, -0.3298324E+00
 -0.2785066E-03, -0.8749962E-03, -0.3298512E+00
 -0.2859573E-03, -0.8617989E-03, -0.3298757E+00
 -0.2895828E-03, -0.8390874E-03, -0.3299053E+00
 -0.2888104E-03, -0.8066350E-03, -0.3299395E+00
 -0.2831222E-03, -0.7643801E-03, -0.3299776E+00
 -0.2720676E-03, -0.7124417E-03, -0.3300188E+00
 -0.2552764E-03, -0.6511275E-03, -0.3300623E+00
 -0.2324735E-03, -0.5809358E-03, -0.3301072E+00
 -0.2034939E-03, -0.5025497E-03, -0.3301525E+00
 -0.1682995E-03, -0.4168245E-03, -0.3301973E+00
 -0.1269941E-03, -0.3247697E-03, -0.3302406E+00
 -0.7983607E-04, -0.2275270E-03, -0.3302815E+00
 -0.2724366E-04, -0.1263453E-03, -0.3303190E+00
  0.3020763E-04, -0.2255528E-04, -0.3303523E+00
  0.9179798E-04,  0.8245719E-04, -0.3303806E+00
  0.1566856E-03,  0.1872754E-03, -0.3304031E+00
  0.2239365E-03,  0.2904759E-03, -0.3304193E+00
  0.2925586E-03,  0.3906505E-03, -0.3304287E+00
  0.3615368E-03,  0.4864285E-03, -0.3304311E+00
  0.4298665E-03,  0.5764972E-03, -0.3304262E+00
  0.4965829E-03,  0.6596246E-03, -0.3304139E+00
  0.5607867E-03,  0.7346814E-03, -0.3303942E+00
 -0.7381718E-03, -0.1898217E-03, -0.3299534E+00
 -0.6939772E-03, -0.1779531E-03, -0.3300191E+00
 -0.6458032E-03, -0.1688676E-03, -0.3300772E+00
 -0.5947953E-03, -0.1629097E-03, -0.3301271E+00
 -0.5421310E-03, -0.1604164E-03, -0.3301683E+00
 -0.4889897E-03, -0.1617166E-03, -0.3302004E+00
 -0.4365227E-03, -0.1671233E-03, -0.3302233E+00
 -0.3858238E-03, -0.1769184E-03, -0.3302369E+00
 -0.3379009E-03, -0.1913322E-03, -0.3302414E+00
 -0.2936489E-03, -0.2105200E-03, -0.3302373E+00
 -0.2538249E-03, -0.2345383E-03, -0.3302253E+00
 -0.2190270E-03, -0.2633235E-03, -0.3302062E+00
 -0.1896798E-03, -0.2966762E-03, -0.3301808E+00
 -0.1660261E-03, -0.3342533E-03, -0.3301504E+00
 -0.1481289E-03, -0.3755677E-03, -0.3301162E+00
 -0.1358814E-03, -0.4199978E-03, -0.3300794E+00
 -0.1290262E-03, -0.4668040E-03, -0.3300412E+00
 -0.1271798E-03, -0.5151512E-03, -0.3300030E+00
 -0.1298595E-03, -0.5641353E-03, -0.3299658E+00
 -0.1365110E-03, -0.6128087E-03, -0.3299308E+00
 -0.1465326E-03, -0.6602055E-03, -0.3298988E+00
 -0.1592932E-03, -0.7053606E-03, -0.3298709E+00
 -0.1741460E-03, -0.7473252E-03, -0.3298477E+00
 -0.1904352E-03, -0.7851770E-03, -0.3298298E+00
 -0.2074992E-03, -0.8180268E-03, -0.3298176E+00
 -0.2246713E-03, -0.8450236E-03, -0.3298116E+00
 -0.2412794E-03, -0.8653608E-03, -0.3298118E+00
 -0.2566483E-03, -0.8782846E-03, -0.3298185E+00
 -0.2701032E-03, -0.8831064E-03, -0.3298314E+00
 -0.2809773E-03, -0.8792200E-03, -0.3298504E+00
 -0.2886219E-03, -0.8661218E-03, -0.3298750E+00
 -0.2924172E-03, -0.8434330E-03, -0.3299049E+00
 -0.2917858E-03, -0.8109222E-03, -0.3299393E+00
 -0.2862049E-03, -0.7685252E-03, -0.3299777E+00
 -0.2752192E-03, -0.7163598E-03, -0.3300192E+00
 -0.2584542E-03, -0.6547348E-03, -0.3300631E+00
 -0.2356306E-03, -0.5841516E-03, -0.3301083E+00
 -0.2065803E-03, -0.5052983E-03, -0.3301540E+00
 -0.1712625E-03, -0.4190371E-03, -0.3301992E+00
 -0.1297800E-03, -0.3263859E-03, -0.3302429E+00
 -0.8239148E-04, -0.2284963E-03, -0.3302842E+00
 -0.2951771E-04, -0.1266277E-03, -0.3303220E+00
  0.2826137E-04, -0.2212182E-04, -0.3303556E+00
  0.9021958E-04,  0.8362370E-04, -0.3303842E+00
  0.1555072E-03,  0.1891805E-03, -0.3304069E+00
  0.2231810E-03,  0.2931133E-03, -0.3304234E+00
  0.2922396E-03,  0.3940026E-03, -0.3304330E+00
  0.3616582E-03,  0.4904660E-03, -0.3304354E+00
  0.4304231E-03,  0.5811801E-03, -0.3304306E+00
  0.4975611E-03,  0.6649019E-03, -0.3304183E+00
  0.5621656E-03,  0.7404925E-03, -0.3303986E+00
 -0.7422518E-03, -0.1872806E-03, -0.3299564E+00
 -0.6976724E-03, -0.1752098E-03, -0.3300224E+00
 -0.6490873E-03, -0.1659475E-03, -0.3300809E+00
 -0.5976521E-03, -0.1598405E-03, -0.3301311E+00
 -0.5445549E-03, -0.1572289E-03, -0.3301725E+00
 -0.4909854E-03, -0.1584452E-03, -0.3302047E+00
 -0.4381052E-03, -0.1638067E-03, -0.3302276E+00
 -0.3870178E-03, -0.1735997E-03, -0.3302412E+00
 -0.3387402E-03, -0.1880592E-03, -0.3302456E+00
 -0.2941752E-03, -0.2073445E-03, -0.3302414E+00
 -0.2540864E-03, -0.2315149E-03, -0.3302292E+00
 -0.2190768E-03, -0.2605084E-03, -0.3302097E+00
 -0.1895739E-03, -0.2941252E-03, -0.3301840E+00
 -0.1658214E-03, -0.3320199E-03, -0.3301533E+00
 -0.1478808E-03, -0.3737013E-03, -0.3301186E+00
 -0.1356426E-03, -0.4185416E-03, -0.3300814E+00
 -0.1288445E-03, -0.4657937E-03, -0.3300428E+00
 -0.1270975E-03, -0.5146143E-03, -0.3300041E+00
 -0.1299127E-03, -0.5640901E-03, -0.3299665E+00
 -0.1367299E-03, -0.6132645E-03, -0.3299311E+00
 -0.1469414E-03, -0.6611626E-03, -0.3298989E+00
 -0.1599109E-03, -0.7068112E-03, -0.3298706E+00
 -0.1749870E-03, -0.7492536E-03, -0.3298471E+00
 -0.1915098E-03, -0.7875603E-03, -0.3298290E+00
 -0.2088140E-03, -0.8208352E-03, -0.3298167E+00
 -0.2262291E-03, -0.8482204E-03, -0.3298106E+00
 -0.2430794E-03, -0.8689025E-03, -0.3298108E+00
 -0.2586854E-03, -0.8821205E-03, -0.3298174E+00
 -0.2723681E-03, -0.8871790E-03, -0.3298304E+00
 -0.2834561E-03, -0.8834646E-03, -0.3298495E+00
 -0.2912955E-03, -0.8704673E-03, -0.3298743E+00
 -0.2952618E-03, -0.8478025E-03, -0.3299044E+00
 -0.2947724E-03, -0.8152344E-03, -0.3299391E+00
 -0.2892998E-03, -0.7726957E-03, -0.3299778E+00
 -0.2783839E-03, -0.7203032E-03, -0.3300197E+00
 -0.2616458E-03, -0.6583667E-03, -0.3300638E+00
 -0.2388023E-03, -0.5873908E-03, -0.3301094E+00
 -0.2096818E-03, -0.5080687E-03, -0.3301555E+00
 -0.1742409E-03, -0.4212694E-03, -0.3302011E+00
 -0.1325812E-03, -0.3280196E-03, -0.3302452E+00
 -0.8496186E-04, -0.2294802E-03, -0.3302868E+00
 -0.3180606E-04, -0.1269216E-03, -0.3303250E+00
  0.2630181E-04, -0.2169679E-04, -0.3303590E+00
  0.8862912E-04,  0.8478509E-04, -0.3303878E+00
  0.1543181E-03,  0.1910838E-03, -0.3304108E+00
  0.2224166E-03,  0.2957525E-03, -0.3304274E+00
  0.2919132E-03,  0.3973597E-03, -0.3304372E+00
  0.3617738E-03,  0.4945119E-03, -0.3304398E+00
  0.4309753E-03,  0.5858743E-03, -0.3304350E+00
  0.4985363E-03,  0.6701936E-03, -0.3304227E+00
  0.5635427E-03,  0.7463206E-03, -0.3304030E+00
 -0.7463415E-03, -0.1847206E-03, -0.3299593E+00
 -0.7013757E-03, -0.1724461E-03, -0.3300257E+00
 -0.6523779E-03, -0.1630056E-03, -0.3300845E+00
 -0.6005137E-03, -0.1567482E-03, -0.3301350E+00
 -0.5469816E-03, -0.1540170E-03, -0.3301766E+00
 -0.4929821E-03, -0.1551482E-03, -0.3302090E+00
 -0.4396869E-03, -0.1604634E-03, -0.3302320E+00
 -0.3882096E-03, -0.1702537E-03, -0.3302455E+00
 -0.3395759E-03, -0.1847585E-03, -0.3302499E+00
 -0.2946967E-03, -0.2041412E-03, -0.3302455E+00
 -0.2543423E-03, -0.2284641E-03, -0.3302330E+00
 -0.2191206E-03, -0.2576667E-03, -0.3302133E+00
 -0.1894618E-03, -0.2915489E-03, -0.3301873E+00
 -0.1656105E-03, -0.3297630E-03, -0.3301561E+00
 -0.1476271E-03, -0.3718134E-03, -0.3301211E+00
 -0.1353987E-03, -0.4170664E-03, -0.3300834E+00
 -0.1286587E-03, -0.4647674E-03, -0.3300444E+00
 -0.1270120E-03, -0.5140643E-03, -0.3300053E+00
 -0.1299639E-03, -0.5640349E-03, -0.3299673E+00
 -0.1369477E-03, -0.6137134E-03, -0.3299315E+00
 -0.1473500E-03, -0.6621160E-03, -0.3298989E+00
 -0.1605294E-03, -0.7082612E-03, -0.3298703E+00
 -0.1758297E-03, -0.7511845E-03, -0.3298466E+00
 -0.1925870E-03, -0.7899492E-03, -0.3298282E+00
 -0.2101322E-03, -0.8236520E-03, -0.3298158E+00
 -0.2277912E-03, -0.8514284E-03, -0.3298095E+00
 -0.2448844E-03, -0.8724580E-03, -0.3298097E+00
 -0.2607285E-03, -0.8859729E-03, -0.3298164E+00
 -0.2746400E-03, -0.8912703E-03, -0.3298294E+00
 -0.2859428E-03, -0.8877301E-03, -0.3298486E+00
 -0.2939781E-03, -0.8748354E-03, -0.3298736E+00
 -0.2981164E-03, -0.8521961E-03, -0.3299039E+00
 -0.2977701E-03, -0.8195715E-03, -0.3299389E+00
 -0.2924068E-03, -0.7768916E-03, -0.3299779E+00
 -0.2815616E-03, -0.7242719E-03, -0.3300201E+00
 -0.2648513E-03, -0.6620235E-03, -0.3300646E+00
 -0.2419886E-03, -0.5906537E-03, -0.3301106E+00
 -0.2127983E-03, -0.5108611E-03, -0.3301570E+00
 -0.1772346E-03, -0.4235218E-03, -0.3302030E+00
 -0.1353977E-03, -0.3296707E-03, -0.3302475E+00
 -0.8754723E-04, -0.2304789E-03, -0.3302895E+00
 -0.3410872E-04, -0.1272273E-03, -0.3303280E+00
  0.2432892E-04, -0.2128027E-04, -0.3303623E+00
  0.8702660E-04,  0.8594130E-04, -0.3303914E+00
  0.1531184E-03,  0.1929854E-03, -0.3304147E+00
  0.2216431E-03,  0.2983932E-03, -0.3304315E+00
  0.2915794E-03,  0.4007218E-03, -0.3304414E+00
  0.3618836E-03,  0.4985660E-03, -0.3304441E+00
  0.4315232E-03,  0.5905800E-03, -0.3304394E+00
  0.4995085E-03,  0.6754996E-03, -0.3304271E+00
  0.5649180E-03,  0.7521656E-03, -0.3304074E+00
 -0.7504410E-03, -0.1821418E-03, -0.3299622E+00
 -0.7050873E-03, -0.1696620E-03, -0.3300291E+00
 -0.6556750E-03, -0.1600418E-03, -0.3300882E+00
 -0.6033799E-03, -0.1536326E-03, -0.3301390E+00
 -0.5494112E-03, -0.1507806E-03, -0.3301808E+00
 -0.4949799E-03, -0.1518256E-03, -0.3302133E+00
 -0.4412681E-03, -0.1570936E-03, -0.3302364E+00
 -0.3893992E-03, -0.1668803E-03, -0.3302499E+00
 -0.3404080E-03, -0.1814300E-03, -0.3302542E+00
 -0.2952136E-03, -0.2009100E-03, -0.3302496E+00
 -0.2545927E-03, -0.2253858E-03, -0.3302369E+00
 -0.2191582E-03, -0.2547982E-03, -0.3302169E+00
 -0.1893434E-03, -0.2889471E-03, -0.3301905E+00
 -0.1653936E-03, -0.3274823E-03, -0.3301590E+00
 -0.1473678E-03, -0.3699040E-03, -0.3301235E+00
 -0.1351500E-03, -0.4155723E-03, -0.3300854E+00
 -0.1284688E-03, -0.4637249E-03, -0.3300460E+00
 -0.1269234E-03, -0.5135012E-03, -0.3300064E+00
 -0.1300129E-03, -0.5639697E-03, -0.3299680E+00
 -0.1371645E-03, -0.6141555E-03, -0.3299319E+00
 -0.1477586E-03, -0.6630658E-03, -0.3298989E+00
 -0.1611488E-03, -0.7097107E-03, -0.3298701E+00
 -0.1766742E-03, -0.7531180E-03, -0.3298460E+00
 -0.1936667E-03, -0.7923435E-03, -0.3298275E+00
 -0.2114537E-03, -0.8264772E-03, -0.3298149E+00
 -0.2293574E-03, -0.8546477E-03, -0.3298085E+00
 -0.2466945E-03, -0.8760275E-03, -0.3298087E+00
 -0.2627776E-03, -0.8898417E-03, -0.3298153E+00
 -0.2769188E-03, -0.8953805E-03, -0.3298284E+00
 -0.2884375E-03, -0.8920166E-03, -0.3298477E+00
 -0.2966698E-03, -0.8792264E-03, -0.3298729E+00
 -0.3009811E-03, -0.8566138E-03, -0.3299034E+00
 -0.3007789E-03, -0.8239338E-03, -0.3299387E+00
 -0.2955258E-03, -0.7811131E-03, -0.3299779E+00
 -0.2847523E-03, -0.7282662E-03, -0.3300204E+00
 -0.2680707E-03, -0.6657051E-03, -0.3300653E+00
 -0.2451895E-03, -0.5939404E-03, -0.3301117E+00
 -0.2159299E-03, -0.5136757E-03, -0.3301585E+00
 -0.1802437E-03, -0.4257941E-03, -0.3302049E+00
 -0.1382296E-03, -0.3313395E-03, -0.3302497E+00
 -0.9014760E-04, -0.2314924E-03, -0.3302921E+00
 -0.3642570E-04, -0.1275448E-03, -0.3303311E+00
  0.2234270E-04, -0.2087233E-04, -0.3303656E+00
  0.8541201E-04,  0.8709228E-04, -0.3303950E+00
  0.1519082E-03,  0.1948851E-03, -0.3304186E+00
  0.2208606E-03,  0.3010356E-03, -0.3304356E+00
  0.2912383E-03,  0.4040889E-03, -0.3304457E+00
  0.3619875E-03,  0.5026284E-03, -0.3304485E+00
  0.4320668E-03,  0.5952971E-03, -0.3304438E+00
  0.5004778E-03,  0.6808200E-03, -0.3304316E+00
  0.5662915E-03,  0.7580276E-03, -0.3304118E+00
 -0.7545503E-03, -0.1795439E-03, -0.3299652E+00
 -0.7088072E-03, -0.1668574E-03, -0.3300324E+00
 -0.6589786E-03, -0.1570560E-03, -0.3300919E+00
 -0.6062509E-03, -0.1504938E-03, -0.3301430E+00
 -0.5518437E-03, -0.1475196E-03, -0.3301850E+00
 -0.4969788E-03, -0.1484772E-03, -0.3302177E+00
 -0.4428487E-03, -0.1536970E-03, -0.3302408E+00
 -0.3905866E-03, -0.1634795E-03, -0.3302543E+00
 -0.3412367E-03, -0.1780736E-03, -0.3302585E+00
 -0.2957258E-03, -0.1976509E-03, -0.3302538E+00
 -0.2548376E-03, -0.2222798E-03, -0.3302408E+00
 -0.2191899E-03, -0.2519030E-03, -0.3302205E+00
 -0.1892188E-03, -0.2863198E-03, -0.3301938E+00
 -0.1651706E-03, -0.3251779E-03, -0.3301618E+00
 -0.1471028E-03, -0.3679730E-03, -0.3301260E+00
 -0.1348963E-03, -0.4140591E-03, -0.3300874E+00
 -0.1282748E-03, -0.4626662E-03, -0.3300475E+00
 -0.1268318E-03, -0.5129249E-03, -0.3300076E+00
 -0.1300600E-03, -0.5638945E-03, -0.3299688E+00
 -0.1373802E-03, -0.6145907E-03, -0.3299322E+00
 -0.1481672E-03, -0.6640120E-03, -0.3298989E+00
 -0.1617690E-03, -0.7111597E-03, -0.3298698E+00
 -0.1775203E-03, -0.7550540E-03, -0.3298455E+00
 -0.1947490E-03, -0.7947434E-03, -0.3298267E+00
 -0.2127787E-03, -0.8293109E-03, -0.3298139E+00
 -0.2309278E-03, -0.8578782E-03, -0.3298075E+00
 -0.2485097E-03, -0.8796110E-03, -0.3298076E+00
 -0.2648327E-03, -0.8937271E-03, -0.3298142E+00
 -0.2792047E-03, -0.8995097E-03, -0.3298274E+00
 -0.2909401E-03, -0.8963241E-03, -0.3298469E+00
 -0.2993704E-03, -0.8836402E-03, -0.3298722E+00
 -0.3038558E-03, -0.8610559E-03, -0.3299029E+00
 -0.3037988E-03, -0.8283213E-03, -0.3299384E+00
 -0.2986570E-03, -0.7853603E-03, -0.3299780E+00
 -0.2879561E-03, -0.7322861E-03, -0.3300208E+00
 -0.2713040E-03, -0.6694117E-03, -0.3300661E+00
 -0.2484049E-03, -0.5972509E-03, -0.3301128E+00
 -0.2190767E-03, -0.5165125E-03, -0.3301600E+00
 -0.1832681E-03, -0.4280867E-03, -0.3302068E+00
 -0.1410768E-03, -0.3330259E-03, -0.3302520E+00
 -0.9276300E-04, -0.2325208E-03, -0.3302948E+00
 -0.3875704E-04, -0.1278741E-03, -0.3303341E+00
  0.2034313E-04, -0.2047303E-04, -0.3303690E+00
  0.8378532E-04,  0.8823797E-04, -0.3303987E+00
  0.1506873E-03,  0.1967830E-03, -0.3304225E+00
  0.2200690E-03,  0.3036795E-03, -0.3304397E+00
  0.2908897E-03,  0.4074609E-03, -0.3304500E+00
  0.3620857E-03,  0.5066990E-03, -0.3304529E+00
  0.4326061E-03,  0.6000255E-03, -0.3304483E+00
  0.5014441E-03,  0.6861546E-03, -0.3304360E+00
  0.5676632E-03,  0.7639066E-03, -0.3304162E+00
 -0.7586694E-03, -0.1769271E-03, -0.3299681E+00
 -0.7125353E-03, -0.1640323E-03, -0.3300358E+00
 -0.6622888E-03, -0.1540484E-03, -0.3300956E+00
 -0.6091267E-03, -0.1473316E-03, -0.3301470E+00
 -0.5542792E-03, -0.1442340E-03, -0.3301892E+00
 -0.4989789E-03, -0.1451031E-03, -0.3302220E+00
 -0.4444287E-03, -0.1502736E-03, -0.3302452E+00
 -0.3917719E-03, -0.1600511E-03, -0.3302587E+00
 -0.3420618E-03, -0.1746891E-03, -0.3302628E+00
 -0.2962334E-03, -0.1943636E-03, -0.3302579E+00
 -0.2550770E-03, -0.2191461E-03, -0.3302447E+00
 -0.2192156E-03, -0.2489808E-03, -0.3302241E+00
 -0.1890881E-03, -0.2836669E-03, -0.3301970E+00
 -0.1649415E-03, -0.3228497E-03, -0.3301647E+00
 -0.1468323E-03, -0.3660204E-03, -0.3301284E+00
 -0.1346378E-03, -0.4125269E-03, -0.3300894E+00
 -0.1280769E-03, -0.4615912E-03, -0.3300491E+00
 -0.1267372E-03, -0.5123354E-03, -0.3300087E+00
 -0.1301051E-03, -0.5638092E-03, -0.3299695E+00
 -0.1375950E-03, -0.6150192E-03, -0.3299326E+00
 -0.1485758E-03, -0.6649544E-03, -0.3298989E+00
 -0.1623902E-03, -0.7126082E-03, -0.3298695E+00
 -0.1783683E-03, -0.7569926E-03, -0.3298449E+00
 -0.1958339E-03, -0.7971489E-03, -0.3298259E+00
 -0.2141070E-03, -0.8321531E-03, -0.3298130E+00
 -0.2325025E-03, -0.8611200E-03, -0.3298064E+00
 -0.2503300E-03, -0.8832085E-03, -0.3298065E+00
 -0.2668938E-03, -0.8976292E-03, -0.3298131E+00
 -0.2814974E-03, -0.9036579E-03, -0.3298264E+00
 -0.2934508E-03, -0.9006528E-03, -0.3298459E+00
 -0.3020800E-03, -0.8880769E-03, -0.3298714E+00
 -0.3067406E-03, -0.8655223E-03, -0.3299024E+00
 -0.3068297E-03, -0.8327342E-03, -0.3299382E+00
 -0.3018001E-03, -0.7896333E-03, -0.3299780E+00
 -0.2911729E-03, -0.7363318E-03, -0.3300212E+00
 -0.2745511E-03, -0.6731434E-03, -0.3300668E+00
 -0.2516349E-03, -0.6005854E-03, -0.3301139E+00
 -0.2222385E-03, -0.5193716E-03, -0.3301615E+00
 -0.1863079E-03, -0.4303995E-03, -0.3302087E+00
 -0.1439394E-03, -0.3347301E-03, -0.3302543E+00
 -0.9539344E-04, -0.2335642E-03, -0.3302974E+00
 -0.4110274E-04, -0.1282154E-03, -0.3303371E+00
  0.1833018E-04, -0.2008244E-04, -0.3303723E+00
  0.8214654E-04,  0.8937830E-04, -0.3304023E+00
  0.1494558E-03,  0.1986789E-03, -0.3304264E+00
  0.2192684E-03,  0.3063249E-03, -0.3304438E+00
  0.2905337E-03,  0.4108378E-03, -0.3304542E+00
  0.3621780E-03,  0.5107779E-03, -0.3304573E+00
  0.4331411E-03,  0.6047654E-03, -0.3304527E+00
  0.5024074E-03,  0.6915037E-03, -0.3304405E+00
  0.5690330E-03,  0.7698026E-03, -0.3304206E+00
 -0.7627984E-03, -0.1742914E-03, -0.3299711E+00
 -0.7162717E-03, -0.1611866E-03, -0.3300391E+00
 -0.6656056E-03, -0.1510187E-03, -0.3300993E+00
 -0.6120072E-03, -0.1441460E-03, -0.3301510E+00
 -0.5567177E-03, -0.1409237E-03, -0.3301935E+00
 -0.5009802E-03, -0.1417031E-03, -0.3302264E+00
 -0.4460083E-03, -0.1468234E-03, -0.3302496E+00
 -0.3929551E-03, -0.1565951E-03, -0.3302631E+00
 -0.3428835E-03, -0.1712766E-03, -0.3302671E+00
 -0.2967364E-03, -0.1910481E-03, -0.3302621E+00
 -0.2553111E-03, -0.2159846E-03, -0.3302487E+00
 -0.2192353E-03, -0.2460316E-03, -0.3302277E+00
 -0.1889512E-03, -0.2809883E-03, -0.3302003E+00
 -0.1647066E-03, -0.3204975E-03, -0.3301676E+00
 -0.1465563E-03, -0.3640461E-03, -0.3301309E+00
 -0.1343744E-03, -0.4109755E-03, -0.3300915E+00
 -0.1278750E-03, -0.4605000E-03, -0.3300507E+00
 -0.1266397E-03, -0.5117327E-03, -0.3300099E+00
 -0.1301483E-03, -0.5637139E-03, -0.3299703E+00
 -0.1378089E-03, -0.6154408E-03, -0.3299329E+00
 -0.1489845E-03, -0.6658933E-03, -0.3298989E+00
 -0.1630124E-03, -0.7140562E-03, -0.3298691E+00
 -0.1792181E-03, -0.7589338E-03, -0.3298443E+00
 -0.1969215E-03, -0.7995600E-03, -0.3298251E+00
 -0.2154388E-03, -0.8350038E-03, -0.3298120E+00
 -0.2340815E-03, -0.8643733E-03, -0.3298054E+00
 -0.2521553E-03, -0.8868201E-03, -0.3298054E+00
 -0.2689609E-03, -0.9015479E-03, -0.3298120E+00
 -0.2837972E-03, -0.9078251E-03, -0.3298253E+00
 -0.2959693E-03, -0.9050027E-03, -0.3298450E+00
 -0.3047987E-03, -0.8925368E-03, -0.3298707E+00
 -0.3096354E-03, -0.8700132E-03, -0.3299019E+00
 -0.3098717E-03, -0.8371726E-03, -0.3299379E+00
 -0.3049554E-03, -0.7939322E-03, -0.3299781E+00
 -0.2944026E-03, -0.7404033E-03, -0.3300216E+00
 -0.2778120E-03, -0.6769005E-03, -0.3300675E+00
 -0.2548795E-03, -0.6039440E-03, -0.3301150E+00
 -0.2254154E-03, -0.5222532E-03, -0.3301630E+00
 -0.1893632E-03, -0.4327327E-03, -0.3302106E+00
 -0.1468174E-03, -0.3364522E-03, -0.3302566E+00
 -0.9803893E-04, -0.2346227E-03, -0.3303001E+00
 -0.4346282E-04, -0.1285687E-03, -0.3303401E+00
  0.1630385E-04, -0.1970064E-04, -0.3303757E+00
  0.8049564E-04,  0.9051322E-04, -0.3304060E+00
  0.1482136E-03,  0.2005729E-03, -0.3304303E+00
  0.2184588E-03,  0.3089718E-03, -0.3304479E+00
  0.2901703E-03,  0.4142197E-03, -0.3304585E+00
  0.3622646E-03,  0.5148649E-03, -0.3304616E+00
  0.4336718E-03,  0.6095166E-03, -0.3304572E+00
  0.5033678E-03,  0.6968670E-03, -0.3304450E+00
  0.5704011E-03,  0.7757157E-03, -0.3304251E+00
 -0.7669373E-03, -0.1716366E-03, -0.3299741E+00
 -0.7200165E-03, -0.1583204E-03, -0.3300425E+00
 -0.6689291E-03, -0.1479670E-03, -0.3301031E+00
 -0.6148927E-03, -0.1409371E-03, -0.3301550E+00
 -0.5591592E-03, -0.1375887E-03, -0.3301977E+00
 -0.5029827E-03, -0.1382772E-03, -0.3302308E+00
 -0.4475873E-03, -0.1433462E-03, -0.3302541E+00
 -0.3941363E-03, -0.1531113E-03, -0.3302676E+00
 -0.3437017E-03, -0.1678359E-03, -0.3302715E+00
 -0.2972349E-03, -0.1877044E-03, -0.3302663E+00
 -0.2555397E-03, -0.2127951E-03, -0.3302526E+00
 -0.2192491E-03, -0.2430553E-03, -0.3302314E+00
 -0.1888083E-03, -0.2782839E-03, -0.3302036E+00
 -0.1644657E-03, -0.3181213E-03, -0.3301705E+00
 -0.1462748E-03, -0.3620500E-03, -0.3301334E+00
 -0.1341064E-03, -0.4094049E-03, -0.3300935E+00
 -0.1276693E-03, -0.4593925E-03, -0.3300523E+00
 -0.1265393E-03, -0.5111168E-03, -0.3300111E+00
 -0.1301896E-03, -0.5636086E-03, -0.3299710E+00
 -0.1380220E-03, -0.6158555E-03, -0.3299333E+00
 -0.1493933E-03, -0.6668286E-03, -0.3298989E+00
 -0.1636357E-03, -0.7155037E-03, -0.3298688E+00
 -0.1800698E-03, -0.7608776E-03, -0.3298438E+00
 -0.1980117E-03, -0.8019767E-03, -0.3298243E+00
 -0.2167740E-03, -0.8378631E-03, -0.3298111E+00
 -0.2356647E-03, -0.8676379E-03, -0.3298043E+00
 -0.2539858E-03, -0.8904458E-03, -0.3298042E+00
 -0.2710339E-03, -0.9054834E-03, -0.3298109E+00
 -0.2861038E-03, -0.9120116E-03, -0.3298243E+00
 -0.2984958E-03, -0.9093740E-03, -0.3298441E+00
 -0.3075262E-03, -0.8970198E-03, -0.3298699E+00
 -0.3125401E-03, -0.8745288E-03, -0.3299013E+00
 -0.3129247E-03, -0.8416366E-03, -0.3299376E+00
 -0.3081226E-03, -0.7982573E-03, -0.3299781E+00
 -0.2976453E-03, -0.7445008E-03, -0.3300219E+00
 -0.2810867E-03, -0.6806829E-03, -0.3300683E+00
 -0.2581386E-03, -0.6073269E-03, -0.3301161E+00
 -0.2286074E-03, -0.5251574E-03, -0.3301645E+00
 -0.1924338E-03, -0.4350863E-03, -0.3302124E+00
 -0.1497108E-03, -0.3381923E-03, -0.3302589E+00
 -0.1006995E-03, -0.2356964E-03, -0.3303028E+00
 -0.4583731E-04, -0.1289342E-03, -0.3303431E+00
  0.1426411E-04, -0.1932770E-04, -0.3303790E+00
  0.7883262E-04,  0.9164266E-04, -0.3304096E+00
  0.1469608E-03,  0.2024649E-03, -0.3304342E+00
  0.2176401E-03,  0.3116201E-03, -0.3304520E+00
  0.2897995E-03,  0.4176063E-03, -0.3304628E+00
  0.3623454E-03,  0.5189602E-03, -0.3304660E+00
  0.4341982E-03,  0.6142793E-03, -0.3304616E+00
  0.5043253E-03,  0.7022447E-03, -0.3304494E+00
  0.5717675E-03,  0.7816458E-03, -0.3304295E+00
 -0.7710862E-03, -0.1689627E-03, -0.3299771E+00
 -0.7237696E-03, -0.1554336E-03, -0.3300459E+00
 -0.6722592E-03, -0.1448932E-03, -0.3301068E+00
 -0.6177830E-03, -0.1377046E-03, -0.3301590E+00
 -0.5616038E-03, -0.1342289E-03, -0.3302019E+00
 -0.5049865E-03, -0.1348253E-03, -0.3302352E+00
 -0.4491659E-03, -0.1398421E-03, -0.3302585E+00
