 -0.7446920E-04,  0.8049843E-06,  0.9728932E-02
 -0.7417024E-04,  0.4958428E-06,  0.9728146E-02
 -0.7383975E-04,  0.1969179E-06,  0.9727397E-02
 -0.7348019E-04, -0.9087590E-07,  0.9726687E-02
 -0.7309417E-04, -0.3667011E-06,  0.9726020E-02
 -0.7268443E-04, -0.6297952E-06,  0.9725399E-02
 -0.7225380E-04, -0.8794689E-06,  0.9724826E-02
 -0.7180518E-04, -0.1115105E-05,  0.9724304E-02
 -0.7134154E-04, -0.1336154E-05,  0.9723836E-02
 -0.7086582E-04, -0.1542137E-05,  0.9723422E-02
 -0.7038097E-04, -0.1732638E-05,  0.9723064E-02
 -0.6988991E-04, -0.1907306E-05,  0.9722765E-02
 -0.6939546E-04, -0.2065850E-05,  0.9722523E-02
 -0.6890036E-04, -0.2208040E-05,  0.9722341E-02
 -0.6840723E-04, -0.2333697E-05,  0.9722217E-02
 -0.6791855E-04, -0.2442698E-05,  0.9722152E-02
 -0.6449861E-04,  0.7543467E-05,  0.9749048E-02
 -0.6496936E-04,  0.7694558E-05,  0.9749202E-02
 -0.6545830E-04,  0.7821947E-05,  0.9749306E-02
 -0.6596339E-04,  0.7924825E-05,  0.9749359E-02
 -0.6648242E-04,  0.8002513E-05,  0.9749360E-02
 -0.6701297E-04,  0.8054469E-05,  0.9749308E-02
 -0.6755246E-04,  0.8080296E-05,  0.9749202E-02
 -0.6809815E-04,  0.8079749E-05,  0.9749042E-02
 -0.6864713E-04,  0.8052740E-05,  0.9748827E-02
 -0.6919638E-04,  0.7999341E-05,  0.9748558E-02
 -0.6974279E-04,  0.7919791E-05,  0.9748234E-02
 -0.7028316E-04,  0.7814494E-05,  0.9747857E-02
 -0.7081421E-04,  0.7684021E-05,  0.9747426E-02
 -0.7133269E-04,  0.7529104E-05,  0.9746943E-02
 -0.7183531E-04,  0.7350636E-05,  0.9746410E-02
 -0.7231884E-04,  0.7149661E-05,  0.9745827E-02
 -0.7278012E-04,  0.6927364E-05,  0.9745197E-02
 -0.7321611E-04,  0.6685062E-05,  0.9744522E-02
 -0.7362387E-04,  0.6424187E-05,  0.9743805E-02
 -0.7400067E-04,  0.6146275E-05,  0.9743049E-02
 -0.7434396E-04,  0.5852945E-05,  0.9742257E-02
 -0.7465143E-04,  0.5545887E-05,  0.9741432E-02
 -0.7492101E-04,  0.5226836E-05,  0.9740578E-02
 -0.7515093E-04,  0.4897561E-05,  0.9739699E-02
 -0.7533969E-04,  0.4559846E-05,  0.9738799E-02
 -0.7548612E-04,  0.4215469E-05,  0.9737883E-02
 -0.7558937E-04,  0.3866191E-05,  0.9736955E-02
 -0.7564890E-04,  0.3513740E-05,  0.9736019E-02
 -0.7566453E-04,  0.3159796E-05,  0.9735080E-02
 -0.7563639E-04,  0.2805985E-05,  0.9734143E-02
 -0.7556494E-04,  0.2453868E-05,  0.9733212E-02
 -0.7545095E-04,  0.2104933E-05,  0.9732293E-02
 -0.7529551E-04,  0.1760591E-05,  0.9731389E-02
 -0.7509999E-04,  0.1422175E-05,  0.9730505E-02
 -0.7486604E-04,  0.1090932E-05,  0.9729645E-02
 -0.7459554E-04,  0.7680285E-06,  0.9728815E-02
 -0.7429063E-04,  0.4545492E-06,  0.9728017E-02
 -0.7395364E-04,  0.1514954E-06,  0.9727255E-02
 -0.7358709E-04, -0.1402109E-06,  0.9726534E-02
 -0.7319365E-04, -0.4197261E-06,  0.9725856E-02
 -0.7277612E-04, -0.6862835E-06,  0.9725225E-02
 -0.7233742E-04, -0.9391900E-06,  0.9724643E-02
 -0.7188050E-04, -0.1177826E-05,  0.9724114E-02
 -0.7140838E-04, -0.1401641E-05,  0.9723638E-02
 -0.7092410E-04, -0.1610155E-05,  0.9723218E-02
 -0.7043067E-04, -0.1802953E-05,  0.9722856E-02
 -0.6993105E-04, -0.1979685E-05,  0.9722552E-02
 -0.6942815E-04, -0.2140064E-05,  0.9722307E-02
 -0.6892475E-04, -0.2283862E-05,  0.9722123E-02
 -0.6842354E-04, -0.2410905E-05,  0.9721998E-02
 -0.6792704E-04, -0.2521074E-05,  0.9721933E-02
 -0.6445612E-04,  0.7613154E-05,  0.9749234E-02
 -0.6493378E-04,  0.7766922E-05,  0.9749391E-02
 -0.6543008E-04,  0.7896593E-05,  0.9749498E-02
 -0.6594297E-04,  0.8001341E-05,  0.9749553E-02
 -0.6647018E-04,  0.8080470E-05,  0.9749555E-02
 -0.6700926E-04,  0.8133425E-05,  0.9749504E-02
 -0.6755759E-04,  0.8159799E-05,  0.9749397E-02
 -0.6811236E-04,  0.8159337E-05,  0.9749236E-02
 -0.6867062E-04,  0.8131946E-05,  0.9749019E-02
 -0.6922929E-04,  0.8077700E-05,  0.9748747E-02
 -0.6978519E-04,  0.7996837E-05,  0.9748420E-02
 -0.7033504E-04,  0.7889769E-05,  0.9748038E-02
 -0.7087552E-04,  0.7757076E-05,  0.9747601E-02
 -0.7140329E-04,  0.7599507E-05,  0.9747112E-02
 -0.7191499E-04,  0.7417971E-05,  0.9746571E-02
 -0.7240732E-04,  0.7213536E-05,  0.9745980E-02
 -0.7287704E-04,  0.6987412E-05,  0.9745341E-02
 -0.7332104E-04,  0.6740945E-05,  0.9744656E-02
 -0.7373632E-04,  0.6475600E-05,  0.9743928E-02
 -0.7412008E-04,  0.6192948E-05,  0.9743161E-02
 -0.7446971E-04,  0.5894645E-05,  0.9742356E-02
 -0.7478284E-04,  0.5582415E-05,  0.9741518E-02
 -0.7505737E-04,  0.5258035E-05,  0.9740651E-02
 -0.7529146E-04,  0.4923312E-05,  0.9739758E-02
 -0.7548360E-04,  0.4580065E-05,  0.9738844E-02
 -0.7563259E-04,  0.4230110E-05,  0.9737913E-02
 -0.7573755E-04,  0.3875242E-05,  0.9736970E-02
 -0.7579794E-04,  0.3517222E-05,  0.9736018E-02
 -0.7581357E-04,  0.3157761E-05,  0.9735064E-02
 -0.7578459E-04,  0.2798513E-05,  0.9734112E-02
 -0.7571146E-04,  0.2441063E-05,  0.9733166E-02
 -0.7559498E-04,  0.2086921E-05,  0.9732232E-02
 -0.7543627E-04,  0.1737520E-05,  0.9731313E-02
 -0.7523673E-04,  0.1394206E-05,  0.9730415E-02
 -0.7499805E-04,  0.1058246E-05,  0.9729541E-02
 -0.7472216E-04,  0.7308158E-06,  0.9728697E-02
 -0.7441126E-04,  0.4130112E-06,  0.9727887E-02
 -0.7406773E-04,  0.1058424E-06,  0.9727113E-02
 -0.7369414E-04, -0.1897614E-06,  0.9726380E-02
 -0.7329324E-04, -0.4729512E-06,  0.9725692E-02
 -0.7286789E-04, -0.7429554E-06,  0.9725051E-02
 -0.7242106E-04, -0.9990780E-06,  0.9724460E-02
 -0.7195579E-04, -0.1240696E-05,  0.9723922E-02
 -0.7147517E-04, -0.1467260E-05,  0.9723440E-02
 -0.7098229E-04, -0.1678288E-05,  0.9723014E-02
 -0.7048023E-04, -0.1873366E-05,  0.9722646E-02
 -0.6997202E-04, -0.2052146E-05,  0.9722339E-02
 -0.6946064E-04, -0.2214343E-05,  0.9722091E-02
 -0.6894892E-04, -0.2359733E-05,  0.9721905E-02
 -0.6843961E-04, -0.2488146E-05,  0.9721779E-02
 -0.6793527E-04, -0.2599469E-05,  0.9721714E-02
 -0.6441339E-04,  0.7682728E-05,  0.9749420E-02
 -0.6489796E-04,  0.7839184E-05,  0.9749581E-02
 -0.6540163E-04,  0.7971149E-05,  0.9749690E-02
 -0.6592231E-04,  0.8077777E-05,  0.9749747E-02
 -0.6645772E-04,  0.8158356E-05,  0.9749751E-02
 -0.6700535E-04,  0.8212318E-05,  0.9749699E-02
 -0.6756253E-04,  0.8239243E-05,  0.9749593E-02
 -0.6812641E-04,  0.8238870E-05,  0.9749430E-02
 -0.6869397E-04,  0.8211101E-05,  0.9749212E-02
 -0.6926209E-04,  0.8156006E-05,  0.9748937E-02
 -0.6982751E-04,  0.8073828E-05,  0.9748606E-02
 -0.7038690E-04,  0.7964984E-05,  0.9748219E-02
 -0.7093685E-04,  0.7830065E-05,  0.9747777E-02
 -0.7147395E-04,  0.7669833E-05,  0.9747281E-02
 -0.7199478E-04,  0.7485218E-05,  0.9746732E-02
 -0.7249595E-04,  0.7277308E-05,  0.9746133E-02
 -0.7297416E-04,  0.7047342E-05,  0.9745485E-02
 -0.7342622E-04,  0.6796694E-05,  0.9744790E-02
 -0.7384906E-04,  0.6526862E-05,  0.9744051E-02
 -0.7423982E-04,  0.6239451E-05,  0.9743272E-02
 -0.7459582E-04,  0.5936155E-05,  0.9742455E-02
 -0.7491465E-04,  0.5618737E-05,  0.9741605E-02
 -0.7519415E-04,  0.5289011E-05,  0.9740724E-02
 -0.7543244E-04,  0.4948822E-05,  0.9739817E-02
 -0.7562798E-04,  0.4600029E-05,  0.9738888E-02
 -0.7577953E-04,  0.4244484E-05,  0.9737943E-02
 -0.7588620E-04,  0.3884017E-05,  0.9736984E-02
 -0.7594745E-04,  0.3520420E-05,  0.9736018E-02
 -0.7596308E-04,  0.3155438E-05,  0.9735049E-02
 -0.7593324E-04,  0.2790749E-05,  0.9734081E-02
 -0.7585842E-04,  0.2427966E-05,  0.9733120E-02
 -0.7573943E-04,  0.2068620E-05,  0.9732171E-02
 -0.7557742E-04,  0.1714164E-05,  0.9731237E-02
 -0.7537383E-04,  0.1365962E-05,  0.9730324E-02
 -0.7513038E-04,  0.1025292E-05,  0.9729437E-02
 -0.7484908E-04,  0.6933467E-06,  0.9728580E-02
 -0.7453214E-04,  0.3712294E-06,  0.9727756E-02
 -0.7418202E-04,  0.5995958E-07,  0.9726970E-02
 -0.7380136E-04, -0.2395270E-06,  0.9726226E-02
 -0.7339295E-04, -0.5263753E-06,  0.9725527E-02
 -0.7295973E-04, -0.7998100E-06,  0.9724876E-02
 -0.7250473E-04, -0.1059132E-05,  0.9724277E-02
 -0.7203107E-04, -0.1303716E-05,  0.9723731E-02
 -0.7154189E-04, -0.1533011E-05,  0.9723241E-02
 -0.7104037E-04, -0.1746535E-05,  0.9722809E-02
 -0.7052965E-04, -0.1943876E-05,  0.9722437E-02
 -0.7001283E-04, -0.2124687E-05,  0.9722125E-02
 -0.6949293E-04, -0.2288686E-05,  0.9721875E-02
 -0.6897287E-04, -0.2435652E-05,  0.9721686E-02
 -0.6845543E-04, -0.2565421E-05,  0.9721560E-02
 -0.6794324E-04, -0.2677883E-05,  0.9721495E-02
 -0.6437043E-04,  0.7752188E-05,  0.9749606E-02
 -0.6486190E-04,  0.7911345E-05,  0.9749770E-02
 -0.6537294E-04,  0.8045614E-05,  0.9749882E-02
 -0.6590143E-04,  0.8154132E-05,  0.9749941E-02
 -0.6644503E-04,  0.8236170E-05,  0.9749946E-02
 -0.6700123E-04,  0.8291146E-05,  0.9749895E-02
 -0.6756728E-04,  0.8318629E-05,  0.9749788E-02
 -0.6814029E-04,  0.8318349E-05,  0.9749625E-02
 -0.6871720E-04,  0.8290203E-05,  0.9749404E-02
 -0.6929480E-04,  0.8234260E-05,  0.9749126E-02
 -0.6986978E-04,  0.8150764E-05,  0.9748791E-02
 -0.7043873E-04,  0.8040139E-05,  0.9748400E-02
 -0.7099820E-04,  0.7902986E-05,  0.9747952E-02
 -0.7154468E-04,  0.7740083E-05,  0.9747450E-02
 -0.7207467E-04,  0.7552377E-05,  0.9746894E-02
 -0.7258473E-04,  0.7340979E-05,  0.9746286E-02
 -0.7307148E-04,  0.7107154E-05,  0.9745629E-02
 -0.7353164E-04,  0.6852308E-05,  0.9744924E-02
 -0.7396209E-04,  0.6577971E-05,  0.9744175E-02
 -0.7435988E-04,  0.6285784E-05,  0.9743384E-02
 -0.7472230E-04,  0.5977477E-05,  0.9742555E-02
 -0.7504686E-04,  0.5654852E-05,  0.9741691E-02
 -0.7533135E-04,  0.5319762E-05,  0.9740797E-02
 -0.7557386E-04,  0.4974092E-05,  0.9739876E-02
 -0.7577281E-04,  0.4619739E-05,  0.9738933E-02
 -0.7592693E-04,  0.4258591E-05,  0.9737972E-02
 -0.7603533E-04,  0.3892514E-05,  0.9736999E-02
 -0.7609744E-04,  0.3523334E-05,  0.9736018E-02
 -0.7611306E-04,  0.3152824E-05,  0.9735033E-02
 -0.7608235E-04,  0.2782693E-05,  0.9734050E-02
 -0.7600582E-04,  0.2414576E-05,  0.9733074E-02
 -0.7588430E-04,  0.2050030E-05,  0.9732109E-02
 -0.7571896E-04,  0.1690524E-05,  0.9731161E-02
 -0.7551129E-04,  0.1337440E-05,  0.9730234E-02
 -0.7526305E-04,  0.9920717E-06,  0.9729333E-02
 -0.7497628E-04,  0.6556217E-06,  0.9728462E-02
 -0.7465327E-04,  0.3292045E-06,  0.9727625E-02
 -0.7429652E-04,  0.1384751E-07,  0.9726827E-02
 -0.7390873E-04, -0.2895066E-06,  0.9726072E-02
 -0.7349277E-04, -0.5799979E-06,  0.9725362E-02
 -0.7305164E-04, -0.8568465E-06,  0.9724701E-02
 -0.7258843E-04, -0.1119350E-05,  0.9724093E-02
 -0.7210633E-04, -0.1366883E-05,  0.9723539E-02
 -0.7160856E-04, -0.1598892E-05,  0.9723042E-02
 -0.7109836E-04, -0.1814896E-05,  0.9722604E-02
 -0.7057894E-04, -0.2014483E-05,  0.9722227E-02
 -0.7005346E-04, -0.2197308E-05,  0.9721911E-02
 -0.6952502E-04, -0.2363092E-05,  0.9721658E-02
 -0.6899659E-04, -0.2511618E-05,  0.9721468E-02
 -0.6847101E-04, -0.2642727E-05,  0.9721340E-02
 -0.6795095E-04, -0.2756315E-05,  0.9721276E-02
 -0.6432723E-04,  0.7821534E-05,  0.9749791E-02
 -0.6482560E-04,  0.7983403E-05,  0.9749959E-02
 -0.6534401E-04,  0.8119987E-05,  0.9750074E-02
 -0.6588031E-04,  0.8230405E-05,  0.9750135E-02
 -0.6643213E-04,  0.8313911E-05,  0.9750141E-02
 -0.6699690E-04,  0.8369908E-05,  0.9750091E-02
 -0.6757185E-04,  0.8397955E-05,  0.9749984E-02
 -0.6815401E-04,  0.8397773E-05,  0.9749819E-02
 -0.6874028E-04,  0.8369252E-05,  0.9749596E-02
 -0.6932740E-04,  0.8312460E-05,  0.9749316E-02
 -0.6991198E-04,  0.8227644E-05,  0.9748977E-02
 -0.7049054E-04,  0.8115234E-05,  0.9748581E-02
 -0.7105956E-04,  0.7975840E-05,  0.9748128E-02
 -0.7161546E-04,  0.7810256E-05,  0.9747619E-02
 -0.7215468E-04,  0.7619447E-05,  0.9747056E-02
 -0.7267367E-04,  0.7404547E-05,  0.9746440E-02
 -0.7316900E-04,  0.7166849E-05,  0.9745773E-02
 -0.7363730E-04,  0.6907788E-05,  0.9745059E-02
 -0.7407540E-04,  0.6628928E-05,  0.9744298E-02
 -0.7448027E-04,  0.6331946E-05,  0.9743496E-02
 -0.7484914E-04,  0.6018609E-05,  0.9742655E-02
 -0.7517945E-04,  0.5690759E-05,  0.9741778E-02
 -0.7546897E-04,  0.5350288E-05,  0.9740870E-02
 -0.7571572E-04,  0.4999121E-05,  0.9739935E-02
 -0.7591810E-04,  0.4639193E-05,  0.9738978E-02
 -0.7607481E-04,  0.4272430E-05,  0.9738002E-02
 -0.7618494E-04,  0.3900733E-05,  0.9737014E-02
 -0.7624790E-04,  0.3525961E-05,  0.9736017E-02
 -0.7626351E-04,  0.3149919E-05,  0.9735017E-02
 -0.7623192E-04,  0.2774343E-05,  0.9734019E-02
 -0.7615365E-04,  0.2400895E-05,  0.9733027E-02
 -0.7602958E-04,  0.2031150E-05,  0.9732048E-02
 -0.7586089E-04,  0.1666600E-05,  0.9731085E-02
 -0.7564910E-04,  0.1308642E-05,  0.9730143E-02
 -0.7539603E-04,  0.9585843E-06,  0.9729228E-02
 -0.7510377E-04,  0.6176412E-06,  0.9728344E-02
 -0.7477464E-04,  0.2869370E-06,  0.9727494E-02
 -0.7441123E-04, -0.3249300E-07,  0.9726684E-02
 -0.7401627E-04, -0.3396997E-06,  0.9725917E-02
 -0.7359271E-04, -0.6338179E-06,  0.9725197E-02
 -0.7314362E-04, -0.9140642E-06,  0.9724526E-02
 -0.7267215E-04, -0.1179734E-05,  0.9723909E-02
 -0.7218157E-04, -0.1430198E-05,  0.9723347E-02
 -0.7167517E-04, -0.1664904E-05,  0.9722843E-02
 -0.7115624E-04, -0.1883370E-05,  0.9722399E-02
 -0.7062809E-04, -0.2085185E-05,  0.9722017E-02
 -0.7009393E-04, -0.2270008E-05,  0.9721697E-02
 -0.6955692E-04, -0.2437561E-05,  0.9721441E-02
 -0.6902009E-04, -0.2587631E-05,  0.9721249E-02
 -0.6848634E-04, -0.2720065E-05,  0.9721120E-02
 -0.6795841E-04, -0.2834765E-05,  0.9721056E-02
 -0.6428379E-04,  0.7890764E-05,  0.9749977E-02
 -0.6478906E-04,  0.8055357E-05,  0.9750148E-02
 -0.6531484E-04,  0.8194268E-05,  0.9750265E-02
 -0.6585895E-04,  0.8306596E-05,  0.9750329E-02
 -0.6641900E-04,  0.8391579E-05,  0.9750336E-02
 -0.6699236E-04,  0.8448605E-05,  0.9750286E-02
 -0.6757622E-04,  0.8477222E-05,  0.9750179E-02
 -0.6816757E-04,  0.8477140E-05,  0.9750013E-02
 -0.6876324E-04,  0.8448247E-05,  0.9749789E-02
 -0.6935990E-04,  0.8390607E-05,  0.9749505E-02
 -0.6995411E-04,  0.8304469E-05,  0.9749163E-02
 -0.7054233E-04,  0.8190268E-05,  0.9748762E-02
 -0.7112094E-04,  0.8048627E-05,  0.9748304E-02
 -0.7168631E-04,  0.7880352E-05,  0.9747788E-02
 -0.7223479E-04,  0.7686428E-05,  0.9747218E-02
 -0.7276276E-04,  0.7468013E-05,  0.9746593E-02
 -0.7326671E-04,  0.7226426E-05,  0.9745918E-02
 -0.7374321E-04,  0.6963133E-05,  0.9745193E-02
 -0.7418899E-04,  0.6679732E-05,  0.9744422E-02
 -0.7460098E-04,  0.6377936E-05,  0.9743608E-02
 -0.7497633E-04,  0.6059551E-05,  0.9742754E-02
 -0.7531244E-04,  0.5726458E-05,  0.9741865E-02
 -0.7560701E-04,  0.5380589E-05,  0.9740943E-02
 -0.7585803E-04,  0.5023909E-05,  0.9739994E-02
 -0.7606385E-04,  0.4658391E-05,  0.9739023E-02
 -0.7622316E-04,  0.4286000E-05,  0.9738032E-02
 -0.7633502E-04,  0.3908673E-05,  0.9737029E-02
 -0.7639884E-04,  0.3528303E-05,  0.9736017E-02
 -0.7641442E-04,  0.3146724E-05,  0.9735001E-02
 -0.7638194E-04,  0.2765701E-05,  0.9733988E-02
 -0.7630193E-04,  0.2386920E-05,  0.9732981E-02
 -0.7617528E-04,  0.2011981E-05,  0.9731986E-02
 -0.7600321E-04,  0.1642392E-05,  0.9731008E-02
 -0.7578728E-04,  0.1279568E-05,  0.9730052E-02
 -0.7552934E-04,  0.9248305E-06,  0.9729123E-02
 -0.7523154E-04,  0.5794058E-06,  0.9728225E-02
 -0.7489627E-04,  0.2444274E-06,  0.9727363E-02
 -0.7452613E-04, -0.7906132E-07,  0.9726541E-02
 -0.7412397E-04, -0.3901053E-06,  0.9725762E-02
 -0.7369277E-04, -0.6878345E-06,  0.9725031E-02
 -0.7323567E-04, -0.9714619E-06,  0.9724351E-02
 -0.7275590E-04, -0.1240280E-05,  0.9723724E-02
 -0.7225680E-04, -0.1493658E-05,  0.9723154E-02
 -0.7174172E-04, -0.1731044E-05,  0.9722643E-02
 -0.7121404E-04, -0.1951955E-05,  0.9722194E-02
 -0.7067710E-04, -0.2155983E-05,  0.9721806E-02
 -0.7013422E-04, -0.2342786E-05,  0.9721482E-02
 -0.6958861E-04, -0.2512092E-05,  0.9721223E-02
 -0.6904336E-04, -0.2663691E-05,  0.9721029E-02
 -0.6850144E-04, -0.2797435E-05,  0.9720900E-02
 -0.6796561E-04, -0.2913231E-05,  0.9720836E-02
 -0.6424013E-04,  0.7959878E-05,  0.9750162E-02
 -0.6475228E-04,  0.8127207E-05,  0.9750336E-02
 -0.6528543E-04,  0.8268455E-05,  0.9750457E-02
 -0.6583737E-04,  0.8382703E-05,  0.9750522E-02
 -0.6640565E-04,  0.8469172E-05,  0.9750531E-02
 -0.6698762E-04,  0.8527235E-05,  0.9750482E-02
 -0.6758041E-04,  0.8556428E-05,  0.9750374E-02
 -0.6818097E-04,  0.8556452E-05,  0.9750208E-02
 -0.6878606E-04,  0.8527188E-05,  0.9749981E-02
 -0.6939230E-04,  0.8468700E-05,  0.9749695E-02
 -0.6999618E-04,  0.8381237E-05,  0.9749349E-02
 -0.7059409E-04,  0.8265242E-05,  0.9748944E-02
 -0.7118234E-04,  0.8121346E-05,  0.9748479E-02
 -0.7175722E-04,  0.7950370E-05,  0.9747958E-02
 -0.7231500E-04,  0.7753320E-05,  0.9747380E-02
 -0.7285201E-04,  0.7531376E-05,  0.9746747E-02
 -0.7336462E-04,  0.7285885E-05,  0.9746063E-02
 -0.7384936E-04,  0.7018343E-05,  0.9745328E-02
 -0.7430287E-04,  0.6730383E-05,  0.9744546E-02
 -0.7472202E-04,  0.6423755E-05,  0.9743720E-02
 -0.7510389E-04,  0.6100303E-05,  0.9742854E-02
 -0.7544582E-04,  0.5761948E-05,  0.9741952E-02
 -0.7574546E-04,  0.5410663E-05,  0.9741017E-02
 -0.7600078E-04,  0.5048453E-05,  0.9740054E-02
 -0.7621006E-04,  0.4677332E-05,  0.9739067E-02
 -0.7637198E-04,  0.4299301E-05,  0.9738062E-02
 -0.7648557E-04,  0.3916334E-05,  0.9737044E-02
 -0.7655025E-04,  0.3530357E-05,  0.9736016E-02
 -0.7656581E-04,  0.3143237E-05,  0.9734985E-02
 -0.7653242E-04,  0.2756765E-05,  0.9733956E-02
 -0.7645065E-04,  0.2372653E-05,  0.9732934E-02
 -0.7632139E-04,  0.1992522E-05,  0.9731924E-02
 -0.7614592E-04,  0.1617900E-05,  0.9730932E-02
 -0.7592581E-04,  0.1250218E-05,  0.9729961E-02
 -0.7566298E-04,  0.8908106E-06,  0.9729018E-02
 -0.7535960E-04,  0.5409158E-06,  0.9728106E-02
 -0.7501813E-04,  0.2016765E-06,  0.9727231E-02
 -0.7464125E-04, -0.1258568E-06,  0.9726397E-02
 -0.7423183E-04, -0.4407228E-06,  0.9725606E-02
 -0.7379295E-04, -0.7420471E-06,  0.9724865E-02
 -0.7332779E-04, -0.1029039E-05,  0.9724175E-02
 -0.7283968E-04, -0.1300989E-05,  0.9723539E-02
 -0.7233201E-04, -0.1557265E-05,  0.9722961E-02
 -0.7180821E-04, -0.1797313E-05,  0.9722443E-02
 -0.7127173E-04, -0.2020652E-05,  0.9721987E-02
 -0.7072599E-04, -0.2226874E-05,  0.9721595E-02
 -0.7017435E-04, -0.2415642E-05,  0.9721267E-02
 -0.6962011E-04, -0.2586684E-05,  0.9721005E-02
 -0.6906642E-04, -0.2739796E-05,  0.9720810E-02
 -0.6851629E-04, -0.2874835E-05,  0.9720680E-02
 -0.6797255E-04, -0.2991713E-05,  0.9720616E-02
 -0.6419622E-04,  0.8028876E-05,  0.9750347E-02
 -0.6471526E-04,  0.8198951E-05,  0.9750525E-02
 -0.6525579E-04,  0.8342548E-05,  0.9750648E-02
 -0.6581555E-04,  0.8458727E-05,  0.9750716E-02
 -0.6639208E-04,  0.8546690E-05,  0.9750726E-02
 -0.6698267E-04,  0.8605798E-05,  0.9750677E-02
 -0.6758441E-04,  0.8635572E-05,  0.9750570E-02
 -0.6819420E-04,  0.8635707E-05,  0.9750402E-02
 -0.6880874E-04,  0.8606075E-05,  0.9750174E-02
 -0.6942459E-04,  0.8546738E-05,  0.9749885E-02
 -0.7003818E-04,  0.8457949E-05,  0.9749535E-02
 -0.7064582E-04,  0.8340154E-05,  0.9749125E-02
 -0.7124375E-04,  0.8193996E-05,  0.9748656E-02
 -0.7182818E-04,  0.8020311E-05,  0.9748127E-02
 -0.7239532E-04,  0.7820123E-05,  0.9747542E-02
 -0.7294140E-04,  0.7594636E-05,  0.9746902E-02
 -0.7346273E-04,  0.7345225E-05,  0.9746208E-02
 -0.7395574E-04,  0.7073417E-05,  0.9745463E-02
 -0.7441703E-04,  0.6780880E-05,  0.9744670E-02
 -0.7484338E-04,  0.6469401E-05,  0.9743833E-02
 -0.7523180E-04,  0.6140863E-05,  0.9742955E-02
 -0.7557959E-04,  0.5797228E-05,  0.9742039E-02
 -0.7588434E-04,  0.5440511E-05,  0.9741091E-02
 -0.7614396E-04,  0.5072755E-05,  0.9740113E-02
 -0.7635673E-04,  0.4696015E-05,  0.9739112E-02
 -0.7652127E-04,  0.4312332E-05,  0.9738092E-02
 -0.7663660E-04,  0.3923715E-05,  0.9737058E-02
 -0.7670213E-04,  0.3532125E-05,  0.9736016E-02
 -0.7671765E-04,  0.3139458E-05,  0.9734969E-02
 -0.7668336E-04,  0.2747535E-05,  0.9733925E-02
 -0.7659980E-04,  0.2358093E-05,  0.9732888E-02
 -0.7646792E-04,  0.1972773E-05,  0.9731862E-02
 -0.7628901E-04,  0.1593124E-05,  0.9730855E-02
 -0.7606471E-04,  0.1220592E-05,  0.9729870E-02
 -0.7579694E-04,  0.8565248E-06,  0.9728913E-02
 -0.7548795E-04,  0.5021718E-06,  0.9727987E-02
 -0.7514025E-04,  0.1586846E-06,  0.9727099E-02
 -0.7475656E-04, -0.1728787E-06,  0.9726252E-02
 -0.7433985E-04, -0.4915514E-06,  0.9725451E-02
 -0.7389324E-04, -0.7964546E-06,  0.9724698E-02
 -0.7341999E-04, -0.1086795E-05,  0.9723998E-02
 -0.7292349E-04, -0.1361859E-05,  0.9723354E-02
 -0.7240721E-04, -0.1621016E-05,  0.9722768E-02
 -0.7187465E-04, -0.1863709E-05,  0.9722243E-02
 -0.7132932E-04, -0.2089459E-05,  0.9721781E-02
 -0.7077473E-04, -0.2297860E-05,  0.9721384E-02
 -0.7021431E-04, -0.2488574E-05,  0.9721052E-02
 -0.6965141E-04, -0.2661337E-05,  0.9720787E-02
 -0.6908925E-04, -0.2815946E-05,  0.9720590E-02
 -0.6853089E-04, -0.2952265E-05,  0.9720459E-02
 -0.6797923E-04, -0.3070211E-05,  0.9720395E-02
 -0.6415209E-04,  0.8097756E-05,  0.9750531E-02
 -0.6467801E-04,  0.8270590E-05,  0.9750713E-02
 -0.6522591E-04,  0.8416547E-05,  0.9750839E-02
 -0.6579350E-04,  0.8534666E-05,  0.9750909E-02
 -0.6637828E-04,  0.8624133E-05,  0.9750920E-02
 -0.6697751E-04,  0.8684293E-05,  0.9750873E-02
 -0.6758823E-04,  0.8714655E-05,  0.9750765E-02
 -0.6820727E-04,  0.8714904E-05,  0.9750596E-02
 -0.6883129E-04,  0.8684907E-05,  0.9750366E-02
 -0.6945678E-04,  0.8624722E-05,  0.9750075E-02
 -0.7008011E-04,  0.8534604E-05,  0.9749721E-02
 -0.7069752E-04,  0.8415005E-05,  0.9749307E-02
 -0.7130517E-04,  0.8266578E-05,  0.9748832E-02
 -0.7189921E-04,  0.8090174E-05,  0.9748297E-02
 -0.7247574E-04,  0.7886836E-05,  0.9747705E-02
 -0.7303093E-04,  0.7657793E-05,  0.9747056E-02
 -0.7356103E-04,  0.7404446E-05,  0.9746353E-02
 -0.7406237E-04,  0.7128355E-05,  0.9745598E-02
 -0.7453147E-04,  0.6831224E-05,  0.9744795E-02
 -0.7496505E-04,  0.6514874E-05,  0.9743946E-02
 -0.7536007E-04,  0.6181232E-05,  0.9743055E-02
 -0.7571375E-04,  0.5832299E-05,  0.9742127E-02
 -0.7602363E-04,  0.5470130E-05,  0.9741164E-02
 -0.7628759E-04,  0.5096813E-05,  0.9740173E-02
 -0.7650385E-04,  0.4714440E-05,  0.9739158E-02
 -0.7667102E-04,  0.4325093E-05,  0.9738123E-02
 -0.7678810E-04,  0.3930816E-05,  0.9737073E-02
