  0.1657277E-03,  0.3212315E-03, -0.4159935E+00
  0.1452102E-03,  0.3222246E-03, -0.4159225E+00
  0.1210669E-03,  0.3227841E-03, -0.4158533E+00
  0.9429467E-04,  0.3228081E-03, -0.4157867E+00
  0.6588124E-04,  0.3221971E-03, -0.4157236E+00
  0.3677834E-04,  0.3208529E-03, -0.4156646E+00
  0.7879692E-05,  0.3186760E-03, -0.4156103E+00
 -0.1999458E-04,  0.3155634E-03, -0.4155609E+00
 -0.4610748E-04,  0.3114074E-03, -0.4155168E+00
 -0.6980892E-04,  0.3060961E-03, -0.4154781E+00
 -0.9053459E-04,  0.2995168E-03, -0.4154447E+00
 -0.1078014E-03,  0.2915612E-03, -0.4154166E+00
 -0.1212012E-03,  0.2821327E-03, -0.4153935E+00
 -0.1303950E-03,  0.2711537E-03, -0.4153753E+00
 -0.1351091E-03,  0.2585727E-03, -0.4153615E+00
 -0.1351360E-03,  0.2443685E-03, -0.4153516E+00
 -0.1303395E-03,  0.2285512E-03, -0.4153451E+00
 -0.1206647E-03,  0.2111588E-03, -0.4153414E+00
 -0.1061514E-03,  0.1922502E-03, -0.4153397E+00
 -0.8694876E-04,  0.1718953E-03, -0.4153394E+00
 -0.6332856E-04,  0.1501639E-03, -0.4153396E+00
 -0.3569362E-04,  0.1271150E-03, -0.4153395E+00
 -0.4580006E-05,  0.1027889E-03, -0.4153385E+00
  0.2934914E-04,  0.7720367E-04, -0.4153358E+00
  0.6531799E-04,  0.5035611E-04, -0.4153308E+00
  0.1024600E-03,  0.2222779E-04, -0.4153231E+00
  0.1398459E-03, -0.7204936E-05, -0.4153124E+00
  0.1765149E-03, -0.3795839E-04, -0.4152983E+00
  0.2115089E-03, -0.7002815E-04, -0.4152808E+00
  0.2439051E-03, -0.1033766E-03, -0.4152599E+00
  0.2728486E-03, -0.1379226E-03, -0.4152358E+00
  0.2975818E-03, -0.1735353E-03, -0.4152087E+00
  0.3174707E-03, -0.2100303E-03, -0.4151790E+00
  0.3320276E-03, -0.2471717E-03, -0.4151472E+00
  0.3409288E-03, -0.2846756E-03, -0.4151138E+00
  0.3440269E-03, -0.3222183E-03, -0.4150793E+00
  0.3413560E-03, -0.3594450E-03, -0.4150443E+00
  0.3331302E-03, -0.3959806E-03, -0.4150094E+00
  0.3197325E-03, -0.4314409E-03, -0.4149752E+00
  0.3016963E-03, -0.4654428E-03, -0.4149420E+00
  0.2796772E-03, -0.4976148E-03, -0.4149104E+00
  0.2544175E-03, -0.5276061E-03, -0.4148806E+00
  0.2267047E-03, -0.5550951E-03, -0.4148528E+00
  0.1973261E-03, -0.5797969E-03, -0.4148269E+00
  0.1670213E-03, -0.6014696E-03, -0.4148030E+00
  0.1677653E-03,  0.3114703E-03, -0.4163963E+00
  0.1861616E-03,  0.3132148E-03, -0.4163403E+00
  0.1966229E-03,  0.3149596E-03, -0.4162781E+00
  0.1994744E-03,  0.3167010E-03, -0.4162114E+00
  0.1952402E-03,  0.3183925E-03, -0.4161414E+00
  0.1846141E-03,  0.3199576E-03, -0.4160696E+00
  0.1684248E-03,  0.3213017E-03, -0.4159973E+00
  0.1475981E-03,  0.3223214E-03, -0.4159257E+00
  0.1231189E-03,  0.3229120E-03, -0.4158559E+00
  0.9599497E-04,  0.3229702E-03, -0.4157888E+00
  0.6722460E-04,  0.3223956E-03, -0.4157253E+00
  0.3776870E-04,  0.3210890E-03, -0.4156660E+00
  0.8528952E-05,  0.3189502E-03, -0.4156113E+00
 -0.1966792E-04,  0.3158752E-03, -0.4155617E+00
 -0.4607969E-04,  0.3117550E-03, -0.4155174E+00
 -0.7005222E-04,  0.3064765E-03, -0.4154785E+00
 -0.9101815E-04,  0.2999252E-03, -0.4154450E+00
 -0.1084921E-03,  0.2919913E-03, -0.4154169E+00
 -0.1220638E-03,  0.2825763E-03, -0.4153938E+00
 -0.1313925E-03,  0.2716015E-03, -0.4153757E+00
 -0.1362024E-03,  0.2590146E-03, -0.4153619E+00
 -0.1362837E-03,  0.2447941E-03, -0.4153522E+00
 -0.1314978E-03,  0.2289507E-03, -0.4153459E+00
 -0.1217875E-03,  0.2115234E-03, -0.4153424E+00
 -0.1071906E-03,  0.1925729E-03, -0.4153409E+00
 -0.8785536E-04,  0.1721707E-03, -0.4153408E+00
 -0.6405385E-04,  0.1503882E-03, -0.4153412E+00
 -0.3619097E-04,  0.1272854E-03, -0.4153414E+00
 -0.4806739E-05,  0.1029031E-03, -0.4153405E+00
  0.2942974E-04,  0.7725880E-04, -0.4153380E+00
  0.6573491E-04,  0.5034808E-04, -0.4153332E+00
  0.1032330E-03,  0.2215050E-04, -0.4153257E+00
  0.1409843E-03, -0.7360010E-05, -0.4153150E+00
  0.1780172E-03, -0.3820229E-04, -0.4153009E+00
  0.2133625E-03, -0.7037428E-04, -0.4152834E+00
  0.2460866E-03, -0.1038402E-03, -0.4152624E+00
  0.2753244E-03, -0.1385202E-03, -0.4152382E+00
  0.3003094E-03, -0.1742833E-03, -0.4152110E+00
  0.3203999E-03, -0.2109450E-03, -0.4151811E+00
  0.3351024E-03, -0.2482674E-03, -0.4151491E+00
  0.3440893E-03, -0.2859645E-03, -0.4151155E+00
  0.3472114E-03, -0.3237095E-03, -0.4150807E+00
  0.3445039E-03, -0.3611442E-03, -0.4150455E+00
  0.3361839E-03, -0.3978898E-03, -0.4150104E+00
  0.3226404E-03, -0.4335580E-03, -0.4149759E+00
  0.3044146E-03, -0.4677619E-03, -0.4149426E+00
  0.2821721E-03, -0.5001260E-03, -0.4149108E+00
  0.2566665E-03, -0.5302962E-03, -0.4148808E+00
  0.2286976E-03, -0.5579474E-03, -0.4148529E+00
  0.1990645E-03, -0.5827916E-03, -0.4148269E+00
  0.1685187E-03, -0.6045847E-03, -0.4148029E+00
  0.1711754E-03,  0.3115705E-03, -0.4164038E+00
  0.1896396E-03,  0.3132736E-03, -0.4163471E+00
  0.2000860E-03,  0.3149934E-03, -0.4162844E+00
  0.2028449E-03,  0.3167247E-03, -0.4162170E+00
  0.1984479E-03,  0.3184187E-03, -0.4161463E+00
  0.1875985E-03,  0.3199967E-03, -0.4160739E+00
  0.1711360E-03,  0.3213617E-03, -0.4160010E+00
  0.1499977E-03,  0.3224085E-03, -0.4159289E+00
  0.1251802E-03,  0.3230306E-03, -0.4158585E+00
  0.9770237E-04,  0.3231235E-03, -0.4157910E+00
  0.6857293E-04,  0.3225858E-03, -0.4157270E+00
  0.3876207E-04,  0.3213173E-03, -0.4156673E+00
  0.9179469E-05,  0.3192171E-03, -0.4156123E+00
 -0.1934156E-04,  0.3161801E-03, -0.4155625E+00
 -0.4605354E-04,  0.3120964E-03, -0.4155179E+00
 -0.7029833E-04,  0.3068512E-03, -0.4154789E+00
 -0.9150557E-04,  0.3003286E-03, -0.4154453E+00
 -0.1091875E-03,  0.2924169E-03, -0.4154171E+00
 -0.1229321E-03,  0.2830160E-03, -0.4153941E+00
 -0.1323965E-03,  0.2720458E-03, -0.4153760E+00
 -0.1373029E-03,  0.2594532E-03, -0.4153624E+00
 -0.1374394E-03,  0.2452166E-03, -0.4153528E+00
 -0.1326648E-03,  0.2293471E-03, -0.4153466E+00
 -0.1229194E-03,  0.2118851E-03, -0.4153433E+00
 -0.1082392E-03,  0.1928927E-03, -0.4153421E+00
 -0.8877128E-04,  0.1724433E-03, -0.4153422E+00
 -0.6478807E-04,  0.1506099E-03, -0.4153428E+00
 -0.3669646E-04,  0.1274535E-03, -0.4153432E+00
 -0.5040454E-05,  0.1030154E-03, -0.4153426E+00
  0.2950488E-04,  0.7731269E-04, -0.4153403E+00
  0.6614820E-04,  0.5033947E-04, -0.4153356E+00
  0.1040044E-03,  0.2207337E-04, -0.4153282E+00
  0.1421234E-03, -0.7514171E-05, -0.4153176E+00
  0.1795226E-03, -0.3844459E-04, -0.4153035E+00
  0.2152214E-03, -0.7071820E-04, -0.4152860E+00
  0.2482755E-03, -0.1043011E-03, -0.4152650E+00
  0.2778097E-03, -0.1391147E-03, -0.4152406E+00
  0.3030481E-03, -0.1750283E-03, -0.4152133E+00
  0.3233415E-03, -0.2118566E-03, -0.4151833E+00
  0.3381905E-03, -0.2493604E-03, -0.4151511E+00
  0.3472634E-03, -0.2872512E-03, -0.4151172E+00
  0.3504096E-03, -0.3251992E-03, -0.4150822E+00
  0.3476648E-03, -0.3628426E-03, -0.4150468E+00
  0.3392496E-03, -0.3997990E-03, -0.4150114E+00
  0.3255587E-03, -0.4356759E-03, -0.4149767E+00
  0.3071414E-03, -0.4700825E-03, -0.4149432E+00
  0.2846733E-03, -0.5026397E-03, -0.4149112E+00
  0.2589196E-03, -0.5329895E-03, -0.4148811E+00
  0.2306922E-03, -0.5608035E-03, -0.4148530E+00
  0.2008026E-03, -0.5857909E-03, -0.4148270E+00
  0.1700138E-03, -0.6077048E-03, -0.4148029E+00
  0.1746073E-03,  0.3116595E-03, -0.4164112E+00
  0.1931394E-03,  0.3133209E-03, -0.4163540E+00
  0.2035702E-03,  0.3150158E-03, -0.4162906E+00
  0.2062352E-03,  0.3167371E-03, -0.4162226E+00
  0.2016739E-03,  0.3184339E-03, -0.4161513E+00
  0.1905991E-03,  0.3200251E-03, -0.4160783E+00
  0.1738612E-03,  0.3214115E-03, -0.4160048E+00
  0.1524091E-03,  0.3224859E-03, -0.4159320E+00
  0.1272509E-03,  0.3231400E-03, -0.4158612E+00
  0.9941690E-04,  0.3232681E-03, -0.4157932E+00
  0.6992624E-04,  0.3227677E-03, -0.4157288E+00
  0.3975846E-04,  0.3215378E-03, -0.4156687E+00
  0.9831257E-05,  0.3194767E-03, -0.4156134E+00
 -0.1901546E-04,  0.3164783E-03, -0.4155632E+00
 -0.4602900E-04,  0.3124316E-03, -0.4155185E+00
 -0.7054722E-04,  0.3072204E-03, -0.4154793E+00
 -0.9199681E-04,  0.3007270E-03, -0.4154456E+00
 -0.1098877E-03,  0.2928380E-03, -0.4154174E+00
 -0.1238060E-03,  0.2834516E-03, -0.4153944E+00
 -0.1334069E-03,  0.2724864E-03, -0.4153763E+00
 -0.1384108E-03,  0.2598884E-03, -0.4153628E+00
 -0.1386032E-03,  0.2456359E-03, -0.4153533E+00
 -0.1338404E-03,  0.2297406E-03, -0.4153474E+00
 -0.1240604E-03,  0.2122438E-03, -0.4153443E+00
 -0.1092971E-03,  0.1932096E-03, -0.4153433E+00
 -0.8969654E-04,  0.1727131E-03, -0.4153436E+00
 -0.6553123E-04,  0.1508290E-03, -0.4153445E+00
 -0.3721012E-04,  0.1276194E-03, -0.4153451E+00
 -0.5281182E-05,  0.1031260E-03, -0.4153447E+00
  0.2957454E-04,  0.7736533E-04, -0.4153425E+00
  0.6655785E-04,  0.5033030E-04, -0.4153381E+00
  0.1047743E-03,  0.2199641E-04, -0.4153307E+00
  0.1432632E-03, -0.7667399E-05, -0.4153202E+00
  0.1810310E-03, -0.3868524E-04, -0.4153062E+00
  0.2170856E-03, -0.7105987E-04, -0.4152886E+00
  0.2504719E-03, -0.1047594E-03, -0.4152675E+00
  0.2803044E-03, -0.1397062E-03, -0.4152431E+00
  0.3057979E-03, -0.1757702E-03, -0.4152156E+00
  0.3262956E-03, -0.2127653E-03, -0.4151854E+00
  0.3412919E-03, -0.2504507E-03, -0.4151530E+00
  0.3504514E-03, -0.2885356E-03, -0.4151189E+00
  0.3536215E-03, -0.3266872E-03, -0.4150837E+00
  0.3508389E-03, -0.3645401E-03, -0.4150480E+00
  0.3423274E-03, -0.4017080E-03, -0.4150124E+00
  0.3284875E-03, -0.4377945E-03, -0.4149775E+00
  0.3098768E-03, -0.4724048E-03, -0.4149438E+00
  0.2871810E-03, -0.5051558E-03, -0.4149116E+00
  0.2611768E-03, -0.5356859E-03, -0.4148813E+00
  0.2326885E-03, -0.5636635E-03, -0.4148531E+00
  0.2025403E-03, -0.5887946E-03, -0.4148270E+00
  0.1715067E-03, -0.6108299E-03, -0.4148028E+00
  0.1780612E-03,  0.3117370E-03, -0.4164187E+00
  0.1966611E-03,  0.3133566E-03, -0.4163609E+00
  0.2070756E-03,  0.3150266E-03, -0.4162969E+00
  0.2096455E-03,  0.3167381E-03, -0.4162282E+00
  0.2049181E-03,  0.3184381E-03, -0.4161563E+00
  0.1936159E-03,  0.3200430E-03, -0.4160826E+00
  0.1766004E-03,  0.3214512E-03, -0.4160085E+00
  0.1548321E-03,  0.3225536E-03, -0.4159352E+00
  0.1293309E-03,  0.3232402E-03, -0.4158638E+00
  0.1011385E-03,  0.3234039E-03, -0.4157953E+00
  0.7128454E-04,  0.3229413E-03, -0.4157305E+00
  0.4075789E-04,  0.3217505E-03, -0.4156700E+00
  0.1048433E-04,  0.3197290E-03, -0.4156144E+00
 -0.1868962E-04,  0.3167699E-03, -0.4155640E+00
 -0.4600604E-04,  0.3127607E-03, -0.4155190E+00
 -0.7079887E-04,  0.3075840E-03, -0.4154797E+00
 -0.9249182E-04,  0.3011204E-03, -0.4154459E+00
 -0.1105926E-03,  0.2932546E-03, -0.4154177E+00
 -0.1246855E-03,  0.2838833E-03, -0.4153947E+00
 -0.1344238E-03,  0.2729235E-03, -0.4153767E+00
 -0.1395258E-03,  0.2603204E-03, -0.4153632E+00
 -0.1397749E-03,  0.2460522E-03, -0.4153539E+00
 -0.1350247E-03,  0.2301310E-03, -0.4153481E+00
 -0.1252106E-03,  0.2125997E-03, -0.4153452E+00
 -0.1103645E-03,  0.1935237E-03, -0.4153444E+00
 -0.9063115E-04,  0.1729802E-03, -0.4153450E+00
 -0.6628336E-04,  0.1510455E-03, -0.4153461E+00
 -0.3773198E-04,  0.1277830E-03, -0.4153470E+00
 -0.5528953E-05,  0.1032347E-03, -0.4153468E+00
  0.2963868E-04,  0.7741672E-04, -0.4153448E+00
  0.6696383E-04,  0.5032057E-04, -0.4153405E+00
  0.1055426E-03,  0.2191964E-04, -0.4153333E+00
  0.1444037E-03, -0.7819677E-05, -0.4153228E+00
  0.1825423E-03, -0.3892422E-04, -0.4153088E+00
  0.2189552E-03, -0.7139925E-04, -0.4152912E+00
  0.2526759E-03, -0.1052148E-03, -0.4152701E+00
  0.2828085E-03, -0.1402947E-03, -0.4152456E+00
  0.3085589E-03, -0.1765090E-03, -0.4152179E+00
  0.3292622E-03, -0.2136710E-03, -0.4151876E+00
  0.3444068E-03, -0.2515383E-03, -0.4151549E+00
  0.3536532E-03, -0.2898178E-03, -0.4151206E+00
  0.3568471E-03, -0.3281735E-03, -0.4150852E+00
  0.3540261E-03, -0.3662367E-03, -0.4150493E+00
  0.3454172E-03, -0.4036168E-03, -0.4150134E+00
  0.3314269E-03, -0.4399138E-03, -0.4149783E+00
  0.3126209E-03, -0.4747285E-03, -0.4149443E+00
  0.2896951E-03, -0.5076742E-03, -0.4149120E+00
  0.2634380E-03, -0.5383855E-03, -0.4148816E+00
  0.2346866E-03, -0.5665274E-03, -0.4148532E+00
  0.2042776E-03, -0.5918028E-03, -0.4148270E+00
  0.1729972E-03, -0.6139599E-03, -0.4148028E+00
  0.1815371E-03,  0.3118032E-03, -0.4164262E+00
  0.2002046E-03,  0.3133808E-03, -0.4163678E+00
  0.2106021E-03,  0.3150259E-03, -0.4163032E+00
  0.2130757E-03,  0.3167278E-03, -0.4162338E+00
  0.2081806E-03,  0.3184313E-03, -0.4161613E+00
  0.1966491E-03,  0.3200502E-03, -0.4160870E+00
  0.1793538E-03,  0.3214808E-03, -0.4160123E+00
  0.1572670E-03,  0.3226116E-03, -0.4159384E+00
  0.1314204E-03,  0.3233312E-03, -0.4158664E+00
  0.1028673E-03,  0.3235310E-03, -0.4157974E+00
  0.7264783E-04,  0.3231066E-03, -0.4157322E+00
  0.4176035E-04,  0.3219555E-03, -0.4156713E+00
  0.1113869E-04,  0.3199741E-03, -0.4156154E+00
 -0.1836401E-04,  0.3170547E-03, -0.4155647E+00
 -0.4598465E-04,  0.3130837E-03, -0.4155196E+00
 -0.7105323E-04,  0.3079421E-03, -0.4154801E+00
 -0.9299057E-04,  0.3015089E-03, -0.4154462E+00
 -0.1113022E-03,  0.2936669E-03, -0.4154179E+00
 -0.1255705E-03,  0.2843110E-03, -0.4153949E+00
 -0.1354470E-03,  0.2733570E-03, -0.4153770E+00
 -0.1406481E-03,  0.2607491E-03, -0.4153637E+00
 -0.1409545E-03,  0.2464654E-03, -0.4153545E+00
 -0.1362175E-03,  0.2305185E-03, -0.4153489E+00
 -0.1263698E-03,  0.2129525E-03, -0.4153462E+00
 -0.1114412E-03,  0.1938349E-03, -0.4153456E+00
 -0.9157512E-04,  0.1732445E-03, -0.4153464E+00
 -0.6704448E-04,  0.1512594E-03, -0.4153478E+00
 -0.3826207E-04,  0.1279443E-03, -0.4153489E+00
 -0.5783795E-05,  0.1033415E-03, -0.4153489E+00
  0.2969728E-04,  0.7746685E-04, -0.4153471E+00
  0.6736611E-04,  0.5031027E-04, -0.4153430E+00
  0.1063093E-03,  0.2184307E-04, -0.4153359E+00
  0.1455449E-03, -0.7970986E-05, -0.4153255E+00
  0.1840567E-03, -0.3916150E-04, -0.4153115E+00
  0.2208300E-03, -0.7173631E-04, -0.4152939E+00
  0.2548873E-03, -0.1056675E-03, -0.4152727E+00
  0.2853222E-03, -0.1408801E-03, -0.4152481E+00
  0.3113311E-03, -0.1772445E-03, -0.4152203E+00
  0.3322414E-03, -0.2145735E-03, -0.4151897E+00
  0.3475351E-03, -0.2526230E-03, -0.4151569E+00
  0.3568688E-03, -0.2910976E-03, -0.4151224E+00
  0.3600866E-03, -0.3296582E-03, -0.4150867E+00
  0.3572265E-03, -0.3679322E-03, -0.4150505E+00
  0.3485191E-03, -0.4055255E-03, -0.4150145E+00
  0.3343768E-03, -0.4420337E-03, -0.4149791E+00
  0.3153735E-03, -0.4770538E-03, -0.4149449E+00
  0.2922155E-03, -0.5101950E-03, -0.4149124E+00
  0.2657033E-03, -0.5410883E-03, -0.4148818E+00
  0.2366864E-03, -0.5693951E-03, -0.4148534E+00
  0.2060143E-03, -0.5948155E-03, -0.4148270E+00
  0.1744854E-03, -0.6170949E-03, -0.4148027E+00
  0.1850350E-03,  0.3118581E-03, -0.4164337E+00
  0.2037701E-03,  0.3133934E-03, -0.4163747E+00
  0.2141499E-03,  0.3150136E-03, -0.4163095E+00
  0.2165259E-03,  0.3167061E-03, -0.4162395E+00
  0.2114614E-03,  0.3184134E-03, -0.4161663E+00
  0.1996986E-03,  0.3200468E-03, -0.4160913E+00
  0.1821212E-03,  0.3215001E-03, -0.4160160E+00
  0.1597135E-03,  0.3226599E-03, -0.4159415E+00
  0.1335193E-03,  0.3234129E-03, -0.4158691E+00
  0.1046032E-03,  0.3236493E-03, -0.4157996E+00
  0.7401611E-04,  0.3232637E-03, -0.4157339E+00
  0.4276586E-04,  0.3221527E-03, -0.4156726E+00
  0.1179436E-04,  0.3202119E-03, -0.4156164E+00
 -0.1803862E-04,  0.3173328E-03, -0.4155654E+00
 -0.4596479E-04,  0.3134005E-03, -0.4155201E+00
 -0.7131027E-04,  0.3082946E-03, -0.4154805E+00
 -0.9349301E-04,  0.3018923E-03, -0.4154465E+00
 -0.1120164E-03,  0.2940747E-03, -0.4154182E+00
 -0.1264610E-03,  0.2847348E-03, -0.4153952E+00
 -0.1364766E-03,  0.2737870E-03, -0.4153773E+00
 -0.1417774E-03,  0.2611746E-03, -0.4153641E+00
 -0.1421420E-03,  0.2468755E-03, -0.4153550E+00
 -0.1374189E-03,  0.2309030E-03, -0.4153496E+00
 -0.1275382E-03,  0.2133025E-03, -0.4153471E+00
 -0.1125273E-03,  0.1941432E-03, -0.4153468E+00
 -0.9252846E-04,  0.1735060E-03, -0.4153478E+00
 -0.6781460E-04,  0.1514707E-03, -0.4153494E+00
 -0.3880042E-04,  0.1281033E-03, -0.4153508E+00
 -0.6045740E-05,  0.1034466E-03, -0.4153510E+00
  0.2975030E-04,  0.7751572E-04, -0.4153494E+00
  0.6776467E-04,  0.5029941E-04, -0.4153454E+00
  0.1070743E-03,  0.2176671E-04, -0.4153385E+00
  0.1466867E-03, -0.8121306E-05, -0.4153281E+00
  0.1855741E-03, -0.3939706E-04, -0.4153142E+00
  0.2227102E-03, -0.7207101E-04, -0.4152966E+00
  0.2571063E-03, -0.1061173E-03, -0.4152753E+00
  0.2878454E-03, -0.1414623E-03, -0.4152506E+00
  0.3141146E-03, -0.1779768E-03, -0.4152226E+00
  0.3352331E-03, -0.2154729E-03, -0.4151919E+00
  0.3506769E-03, -0.2537050E-03, -0.4151589E+00
  0.3600985E-03, -0.2923751E-03, -0.4151241E+00
  0.3633399E-03, -0.3311410E-03, -0.4150882E+00
  0.3604402E-03, -0.3696268E-03, -0.4150518E+00
  0.3516332E-03, -0.4074340E-03, -0.4150155E+00
  0.3373373E-03, -0.4441543E-03, -0.4149799E+00
  0.3181348E-03, -0.4793806E-03, -0.4149455E+00
  0.2947425E-03, -0.5127182E-03, -0.4149128E+00
  0.2679727E-03, -0.5437942E-03, -0.4148821E+00
  0.2386879E-03, -0.5722667E-03, -0.4148535E+00
  0.2077505E-03, -0.5978327E-03, -0.4148271E+00
  0.1759711E-03, -0.6202349E-03, -0.4148027E+00
  0.1885551E-03,  0.3119014E-03, -0.4164412E+00
  0.2073577E-03,  0.3133944E-03, -0.4163816E+00
  0.2177190E-03,  0.3149897E-03, -0.4163158E+00
  0.2199963E-03,  0.3166731E-03, -0.4162451E+00
  0.2147606E-03,  0.3183844E-03, -0.4161713E+00
  0.2027645E-03,  0.3200327E-03, -0.4160957E+00
  0.1849028E-03,  0.3215093E-03, -0.4160197E+00
  0.1621719E-03,  0.3226985E-03, -0.4159447E+00
  0.1356276E-03,  0.3234854E-03, -0.4158717E+00
  0.1063463E-03,  0.3237589E-03, -0.4158017E+00
  0.7538939E-04,  0.3234125E-03, -0.4157356E+00
  0.4377442E-04,  0.3223421E-03, -0.4156739E+00
  0.1245135E-04,  0.3204425E-03, -0.4156173E+00
 -0.1771343E-04,  0.3176042E-03, -0.4155662E+00
 -0.4594645E-04,  0.3137112E-03, -0.4155206E+00
 -0.7156995E-04,  0.3086416E-03, -0.4154808E+00
 -0.9399911E-04,  0.3022709E-03, -0.4154468E+00
 -0.1127352E-03,  0.2944781E-03, -0.4154184E+00
 -0.1273570E-03,  0.2851548E-03, -0.4153954E+00
 -0.1375124E-03,  0.2742135E-03, -0.4153776E+00
 -0.1429139E-03,  0.2615969E-03, -0.4153645E+00
 -0.1433374E-03,  0.2472825E-03, -0.4153556E+00
 -0.1386288E-03,  0.2312846E-03, -0.4153503E+00
 -0.1287156E-03,  0.2136496E-03, -0.4153481E+00
 -0.1136228E-03,  0.1944487E-03, -0.4153480E+00
 -0.9349117E-04,  0.1737647E-03, -0.4153493E+00
 -0.6859375E-04,  0.1516794E-03, -0.4153511E+00
 -0.3934704E-04,  0.1282600E-03, -0.4153527E+00
 -0.6314819E-05,  0.1035497E-03, -0.4153531E+00
  0.2979771E-04,  0.7756332E-04, -0.4153518E+00
  0.6815947E-04,  0.5028798E-04, -0.4153479E+00
  0.1078378E-03,  0.2169056E-04, -0.4153411E+00
  0.1478291E-03, -0.8270619E-05, -0.4153308E+00
  0.1870944E-03, -0.3963086E-04, -0.4153169E+00
  0.2245957E-03, -0.7240331E-04, -0.4152993E+00
  0.2593327E-03, -0.1065643E-03, -0.4152780E+00
  0.2903781E-03, -0.1420414E-03, -0.4152531E+00
  0.3169093E-03, -0.1787059E-03, -0.4152250E+00
  0.3382374E-03, -0.2163691E-03, -0.4151941E+00
  0.3538323E-03, -0.2547840E-03, -0.4151609E+00
  0.3633421E-03, -0.2936502E-03, -0.4151259E+00
  0.3666072E-03, -0.3326221E-03, -0.4150897E+00
  0.3636672E-03, -0.3713202E-03, -0.4150531E+00
  0.3547595E-03, -0.4093422E-03, -0.4150165E+00
  0.3403084E-03, -0.4462755E-03, -0.4149807E+00
  0.3209048E-03, -0.4817089E-03, -0.4149461E+00
  0.2972758E-03, -0.5152436E-03, -0.4149132E+00
  0.2702461E-03, -0.5465032E-03, -0.4148823E+00
  0.2406911E-03, -0.5751422E-03, -0.4148536E+00
  0.2094862E-03, -0.6008544E-03, -0.4148271E+00
  0.1774543E-03, -0.6233798E-03, -0.4148027E+00
  0.1920973E-03,  0.3119333E-03, -0.4164487E+00
  0.2109673E-03,  0.3133836E-03, -0.4163886E+00
  0.2213094E-03,  0.3149542E-03, -0.4163221E+00
  0.2234867E-03,  0.3166286E-03, -0.4162508E+00
  0.2180783E-03,  0.3183444E-03, -0.4161763E+00
  0.2058467E-03,  0.3200080E-03, -0.4161001E+00
  0.1876985E-03,  0.3215083E-03, -0.4160235E+00
  0.1646420E-03,  0.3227275E-03, -0.4159478E+00
  0.1377454E-03,  0.3235487E-03, -0.4158743E+00
  0.1080964E-03,  0.3238598E-03, -0.4158038E+00
  0.7676768E-04,  0.3235531E-03, -0.4157372E+00
  0.4478604E-04,  0.3225238E-03, -0.4156752E+00
  0.1310967E-04,  0.3206659E-03, -0.4156183E+00
 -0.1738841E-04,  0.3178689E-03, -0.4155669E+00
 -0.4592958E-04,  0.3140159E-03, -0.4155211E+00
 -0.7183226E-04,  0.3089832E-03, -0.4154812E+00
 -0.9450881E-04,  0.3026445E-03, -0.4154470E+00
 -0.1134585E-03,  0.2948772E-03, -0.4154186E+00
 -0.1282583E-03,  0.2855708E-03, -0.4153957E+00
 -0.1385545E-03,  0.2746365E-03, -0.4153779E+00
 -0.1440574E-03,  0.2620160E-03, -0.4153649E+00
 -0.1445406E-03,  0.2476866E-03, -0.4153561E+00
 -0.1398472E-03,  0.2316632E-03, -0.4153511E+00
 -0.1299020E-03,  0.2139938E-03, -0.4153490E+00
 -0.1147276E-03,  0.1947512E-03, -0.4153491E+00
 -0.9446327E-04,  0.1740206E-03, -0.4153507E+00
 -0.6938195E-04,  0.1518855E-03, -0.4153528E+00
 -0.3990197E-04,  0.1284143E-03, -0.4153546E+00
 -0.6591062E-05,  0.1036510E-03, -0.4153553E+00
  0.2983948E-04,  0.7760965E-04, -0.4153541E+00
  0.6855049E-04,  0.5027600E-04, -0.4153504E+00
  0.1085995E-03,  0.2161464E-04, -0.4153437E+00
  0.1489722E-03, -0.8418906E-05, -0.4153335E+00
  0.1886177E-03, -0.3986289E-04, -0.4153196E+00
  0.2264865E-03, -0.7273319E-04, -0.4153020E+00
  0.2615668E-03, -0.1070083E-03, -0.4152806E+00
  0.2929204E-03, -0.1426172E-03, -0.4152557E+00
  0.3197153E-03, -0.1794315E-03, -0.4152274E+00
  0.3412544E-03, -0.2172621E-03, -0.4151964E+00
  0.3570013E-03, -0.2558601E-03, -0.4151629E+00
  0.3665997E-03, -0.2949227E-03, -0.4151277E+00
  0.3698884E-03, -0.3341014E-03, -0.4150913E+00
  0.3669076E-03, -0.3730126E-03, -0.4150544E+00
  0.3578981E-03, -0.4112501E-03, -0.4150176E+00
  0.3432902E-03, -0.4483972E-03, -0.4149815E+00
  0.3236835E-03, -0.4840386E-03, -0.4149467E+00
  0.2998157E-03, -0.5177714E-03, -0.4149136E+00
  0.2725236E-03, -0.5492153E-03, -0.4148826E+00
  0.2426959E-03, -0.5780215E-03, -0.4148538E+00
  0.2112212E-03, -0.6038805E-03, -0.4148272E+00
  0.1789349E-03, -0.6265298E-03, -0.4148027E+00
  0.1956618E-03,  0.3119536E-03, -0.4164563E+00
  0.2145990E-03,  0.3133612E-03, -0.4163955E+00
  0.2249213E-03,  0.3149069E-03, -0.4163284E+00
  0.2269973E-03,  0.3165727E-03, -0.4162565E+00
  0.2214143E-03,  0.3182933E-03, -0.4161813E+00
  0.2089454E-03,  0.3199727E-03, -0.4161044E+00
  0.1905084E-03,  0.3214971E-03, -0.4160272E+00
  0.1671240E-03,  0.3227467E-03, -0.4159510E+00
