 -0.1010172E-03,  0.1905796E-04,  0.9789887E-02
 -0.1045635E-03,  0.1647595E-04,  0.9786179E-02
 -0.1078476E-03,  0.1380071E-04,  0.9782032E-02
 -0.1108220E-03,  0.1109055E-04,  0.9777491E-02
 -0.1134471E-03,  0.8403288E-05,  0.9772605E-02
 -0.1156913E-03,  0.5793097E-05,  0.9767430E-02
 -0.1175323E-03,  0.3307717E-05,  0.9762024E-02
 -0.1189568E-03,  0.9861882E-06,  0.9756444E-02
 -0.1199601E-03, -0.1142668E-05,  0.9750747E-02
 -0.1205456E-03, -0.3060980E-05,  0.9744983E-02
 -0.1207232E-03, -0.4761774E-05,  0.9739201E-02
 -0.1205085E-03, -0.6248250E-05,  0.9733442E-02
 -0.1199212E-03, -0.7532527E-05,  0.9727743E-02
 -0.1189840E-03, -0.8634015E-05,  0.9722134E-02
 -0.1177219E-03, -0.9577536E-05,  0.9716644E-02
 -0.1161605E-03, -0.1039132E-04,  0.9711293E-02
 -0.1143260E-03, -0.1110499E-04,  0.9706102E-02
 -0.1122434E-03, -0.1174756E-04,  0.9701084E-02
 -0.1099362E-03, -0.1234571E-04,  0.9696254E-02
 -0.1074258E-03, -0.1292222E-04,  0.9691625E-02
 -0.1047308E-03, -0.1349482E-04,  0.9687208E-02
 -0.1018670E-03, -0.1407547E-04,  0.9683019E-02
 -0.9884867E-04, -0.1467006E-04,  0.9679077E-02
 -0.9568891E-04, -0.1527861E-04,  0.9675401E-02
 -0.9240134E-04, -0.1589580E-04,  0.9672018E-02
 -0.8900143E-04, -0.1651186E-04,  0.9668956E-02
 -0.8550777E-04, -0.1711371E-04,  0.9666246E-02
 -0.8194305E-04, -0.1768625E-04,  0.9663918E-02
 -0.7833466E-04, -0.1821377E-04,  0.9662003E-02
 -0.7471478E-04, -0.1868138E-04,  0.9660526E-02
 -0.7112010E-04, -0.1907641E-04,  0.9659511E-02
 -0.6759104E-04, -0.1938979E-04,  0.9658972E-02
 -0.6417012E-04, -0.1961689E-04,  0.9658915E-02
 -0.6090085E-04, -0.1975876E-04,  0.9659338E-02
 -0.4380823E-04,  0.2629871E-04,  0.9796975E-02
 -0.4635283E-04,  0.2745021E-04,  0.9798011E-02
 -0.4894100E-04,  0.2849006E-04,  0.9798930E-02
 -0.5158469E-04,  0.2941177E-04,  0.9799762E-02
 -0.5430542E-04,  0.3020235E-04,  0.9800524E-02
 -0.5713045E-04,  0.3084264E-04,  0.9801220E-02
 -0.6008831E-04,  0.3130837E-04,  0.9801835E-02
 -0.6320428E-04,  0.3157187E-04,  0.9802339E-02
 -0.6649615E-04,  0.3160428E-04,  0.9802688E-02
 -0.6997099E-04,  0.3137796E-04,  0.9802827E-02
 -0.7362297E-04,  0.3086906E-04,  0.9802696E-02
 -0.7743270E-04,  0.3005982E-04,  0.9802236E-02
 -0.8136776E-04,  0.2894069E-04,  0.9801389E-02
 -0.8538450E-04,  0.2751185E-04,  0.9800107E-02
 -0.8943049E-04,  0.2578429E-04,  0.9798352E-02
 -0.9344751E-04,  0.2378015E-04,  0.9796103E-02
 -0.9737454E-04,  0.2153242E-04,  0.9793352E-02
 -0.1011506E-03,  0.1908383E-04,  0.9790104E-02
 -0.1047170E-03,  0.1648514E-04,  0.9786382E-02
 -0.1080198E-03,  0.1379264E-04,  0.9782218E-02
 -0.1110111E-03,  0.1106533E-04,  0.9777656E-02
 -0.1136509E-03,  0.8361636E-05,  0.9772748E-02
 -0.1159073E-03,  0.5736350E-05,  0.9767549E-02
 -0.1177580E-03,  0.3237710E-05,  0.9762117E-02
 -0.1191895E-03,  0.9051431E-06,  0.9756512E-02
 -0.1201972E-03, -0.1232293E-05,  0.9750788E-02
 -0.1207847E-03, -0.3156634E-05,  0.9744999E-02
 -0.1209619E-03, -0.4860954E-05,  0.9739192E-02
 -0.1207448E-03, -0.6348624E-05,  0.9733409E-02
 -0.1201533E-03, -0.7632042E-05,  0.9727686E-02
 -0.1192103E-03, -0.8730970E-05,  0.9722056E-02
 -0.1179410E-03, -0.9670634E-05,  0.9716544E-02
 -0.1163714E-03, -0.1047970E-04,  0.9711174E-02
 -0.1145277E-03, -0.1118821E-04,  0.9705964E-02
 -0.1124353E-03, -0.1182560E-04,  0.9700928E-02
 -0.1101178E-03, -0.1241890E-04,  0.9696081E-02
 -0.1075966E-03, -0.1299117E-04,  0.9691435E-02
 -0.1048904E-03, -0.1356035E-04,  0.9687002E-02
 -0.1020150E-03, -0.1413852E-04,  0.9682797E-02
 -0.9898464E-04, -0.1473162E-04,  0.9678839E-02
 -0.9581225E-04, -0.1533959E-04,  0.9675148E-02
 -0.9251135E-04, -0.1595701E-04,  0.9671751E-02
 -0.8909733E-04, -0.1657392E-04,  0.9668676E-02
 -0.8558873E-04, -0.1717703E-04,  0.9665953E-02
 -0.8200829E-04, -0.1775100E-04,  0.9663615E-02
 -0.7838348E-04, -0.1827987E-04,  0.9661691E-02
 -0.7474668E-04, -0.1874852E-04,  0.9660208E-02
 -0.7113483E-04, -0.1914408E-04,  0.9659189E-02
 -0.6758869E-04, -0.1945731E-04,  0.9658649E-02
 -0.6415122E-04, -0.1968350E-04,  0.9658594E-02
 -0.6086635E-04, -0.1982368E-04,  0.9659022E-02
 -0.4375073E-04,  0.2634307E-04,  0.9797131E-02
 -0.4630106E-04,  0.2749920E-04,  0.9798166E-02
 -0.4889337E-04,  0.2854406E-04,  0.9799085E-02
 -0.5154005E-04,  0.2947119E-04,  0.9799918E-02
 -0.5426320E-04,  0.3026749E-04,  0.9800684E-02
 -0.5709080E-04,  0.3091361E-04,  0.9801387E-02
 -0.6005212E-04,  0.3138494E-04,  0.9802010E-02
 -0.6317308E-04,  0.3165345E-04,  0.9802523E-02
 -0.6647206E-04,  0.3168982E-04,  0.9802883E-02
 -0.6995647E-04,  0.3146600E-04,  0.9803033E-02
 -0.7362067E-04,  0.3095770E-04,  0.9802914E-02
 -0.7744520E-04,  0.3014685E-04,  0.9802463E-02
 -0.8139740E-04,  0.2902363E-04,  0.9801623E-02
 -0.8543321E-04,  0.2758810E-04,  0.9800345E-02
 -0.8949967E-04,  0.2585127E-04,  0.9798591E-02
 -0.9353799E-04,  0.2383542E-04,  0.9796340E-02
 -0.9748654E-04,  0.2157382E-04,  0.9793581E-02
 -0.1012837E-03,  0.1910964E-04,  0.9790323E-02
 -0.1048703E-03,  0.1649417E-04,  0.9786586E-02
 -0.1081919E-03,  0.1378433E-04,  0.9782404E-02
 -0.1112003E-03,  0.1103975E-04,  0.9777822E-02
 -0.1138548E-03,  0.8319543E-05,  0.9772891E-02
 -0.1161235E-03,  0.5679086E-05,  0.9767667E-02
 -0.1179839E-03,  0.3167130E-05,  0.9762210E-02
 -0.1194224E-03,  0.8234878E-06,  0.9756579E-02
 -0.1204346E-03, -0.1322542E-05,  0.9750830E-02
 -0.1210240E-03, -0.3252902E-05,  0.9745015E-02
 -0.1212009E-03, -0.4960716E-05,  0.9739183E-02
 -0.1209813E-03, -0.6449531E-05,  0.9733376E-02
 -0.1203855E-03, -0.7732024E-05,  0.9727630E-02
 -0.1194368E-03, -0.8828315E-05,  0.9721977E-02
 -0.1181603E-03, -0.9764040E-05,  0.9716445E-02
 -0.1165824E-03, -0.1056830E-04,  0.9711055E-02
 -0.1147296E-03, -0.1127157E-04,  0.9705825E-02
 -0.1126273E-03, -0.1190370E-04,  0.9700772E-02
 -0.1102994E-03, -0.1249206E-04,  0.9695907E-02
 -0.1077675E-03, -0.1306004E-04,  0.9691244E-02
 -0.1050501E-03, -0.1362576E-04,  0.9686795E-02
 -0.1021632E-03, -0.1420142E-04,  0.9682575E-02
 -0.9912073E-04, -0.1479300E-04,  0.9678601E-02
 -0.9593570E-04, -0.1540039E-04,  0.9674896E-02
 -0.9262148E-04, -0.1601803E-04,  0.9671484E-02
 -0.8919334E-04, -0.1663580E-04,  0.9668395E-02
 -0.8566981E-04, -0.1724018E-04,  0.9665660E-02
 -0.8207362E-04, -0.1781560E-04,  0.9663311E-02
 -0.7843236E-04, -0.1834584E-04,  0.9661378E-02
 -0.7477859E-04, -0.1881553E-04,  0.9659889E-02
 -0.7114952E-04, -0.1921162E-04,  0.9658866E-02
 -0.6758623E-04, -0.1952468E-04,  0.9658325E-02
 -0.6413216E-04, -0.1974997E-04,  0.9658272E-02
 -0.6083161E-04, -0.1988843E-04,  0.9658705E-02
 -0.4369349E-04,  0.2638717E-04,  0.9797286E-02
 -0.4624951E-04,  0.2754793E-04,  0.9798320E-02
 -0.4884588E-04,  0.2859781E-04,  0.9799239E-02
 -0.5149543E-04,  0.2953037E-04,  0.9800074E-02
 -0.5422089E-04,  0.3033244E-04,  0.9800844E-02
 -0.5705094E-04,  0.3098442E-04,  0.9801552E-02
 -0.6001558E-04,  0.3146142E-04,  0.9802184E-02
 -0.6314143E-04,  0.3173500E-04,  0.9802707E-02
 -0.6644742E-04,  0.3177540E-04,  0.9803078E-02
 -0.6994135E-04,  0.3155412E-04,  0.9803240E-02
 -0.7361774E-04,  0.3104648E-04,  0.9803131E-02
 -0.7745708E-04,  0.3023404E-04,  0.9802690E-02
 -0.8142645E-04,  0.2910674E-04,  0.9801857E-02
 -0.8548137E-04,  0.2766453E-04,  0.9800584E-02
 -0.8956838E-04,  0.2591839E-04,  0.9798831E-02
 -0.9362808E-04,  0.2389077E-04,  0.9796576E-02
 -0.9759823E-04,  0.2161524E-04,  0.9793811E-02
 -0.1014166E-03,  0.1913539E-04,  0.9790541E-02
 -0.1050236E-03,  0.1650304E-04,  0.9786790E-02
 -0.1083641E-03,  0.1377576E-04,  0.9782591E-02
 -0.1113894E-03,  0.1101382E-04,  0.9777988E-02
 -0.1140587E-03,  0.8277010E-05,  0.9773034E-02
 -0.1163399E-03,  0.5621304E-05,  0.9767786E-02
 -0.1182099E-03,  0.3095975E-05,  0.9762304E-02
 -0.1196555E-03,  0.7412205E-06,  0.9756647E-02
 -0.1206722E-03, -0.1413416E-05,  0.9750871E-02
 -0.1212635E-03, -0.3349785E-05,  0.9745031E-02
 -0.1214400E-03, -0.5061062E-05,  0.9739174E-02
 -0.1212181E-03, -0.6550973E-05,  0.9733342E-02
 -0.1206180E-03, -0.7832475E-05,  0.9727573E-02
 -0.1196634E-03, -0.8926051E-05,  0.9721899E-02
 -0.1183797E-03, -0.9857752E-05,  0.9716345E-02
 -0.1167935E-03, -0.1065712E-04,  0.9710935E-02
 -0.1149315E-03, -0.1135506E-04,  0.9705687E-02
 -0.1128194E-03, -0.1198185E-04,  0.9700615E-02
 -0.1104811E-03, -0.1256522E-04,  0.9695734E-02
 -0.1079384E-03, -0.1312883E-04,  0.9691054E-02
 -0.1052098E-03, -0.1369104E-04,  0.9686589E-02
 -0.1023114E-03, -0.1426417E-04,  0.9682352E-02
 -0.9925691E-04, -0.1485421E-04,  0.9678363E-02
 -0.9605927E-04, -0.1546100E-04,  0.9674643E-02
 -0.9273172E-04, -0.1607887E-04,  0.9671217E-02
 -0.8928947E-04, -0.1669751E-04,  0.9668114E-02
 -0.8575098E-04, -0.1730317E-04,  0.9665367E-02
 -0.8213903E-04, -0.1788005E-04,  0.9663007E-02
 -0.7848129E-04, -0.1841166E-04,  0.9661066E-02
 -0.7481051E-04, -0.1888242E-04,  0.9659570E-02
 -0.7116417E-04, -0.1927904E-04,  0.9658543E-02
 -0.6758369E-04, -0.1959194E-04,  0.9658001E-02
 -0.6411294E-04, -0.1981630E-04,  0.9657950E-02
 -0.6079666E-04, -0.1995303E-04,  0.9658388E-02
 -0.4363652E-04,  0.2643101E-04,  0.9797442E-02
 -0.4619817E-04,  0.2759640E-04,  0.9798474E-02
 -0.4879852E-04,  0.2865131E-04,  0.9799393E-02
 -0.5145085E-04,  0.2958933E-04,  0.9800229E-02
 -0.5417849E-04,  0.3039719E-04,  0.9801003E-02
 -0.5701084E-04,  0.3105509E-04,  0.9801717E-02
 -0.5997868E-04,  0.3153781E-04,  0.9802357E-02
 -0.6310932E-04,  0.3181651E-04,  0.9802891E-02
 -0.6642224E-04,  0.3186101E-04,  0.9803273E-02
 -0.6992564E-04,  0.3164233E-04,  0.9803447E-02
 -0.7361419E-04,  0.3113539E-04,  0.9803349E-02
 -0.7746833E-04,  0.3032139E-04,  0.9802917E-02
 -0.8145491E-04,  0.2919003E-04,  0.9802092E-02
 -0.8552900E-04,  0.2774112E-04,  0.9800823E-02
 -0.8963662E-04,  0.2598565E-04,  0.9799071E-02
 -0.9371778E-04,  0.2394621E-04,  0.9796813E-02
 -0.9770963E-04,  0.2165668E-04,  0.9794041E-02
 -0.1015494E-03,  0.1916108E-04,  0.9790761E-02
 -0.1051767E-03,  0.1651177E-04,  0.9786995E-02
 -0.1085362E-03,  0.1376693E-04,  0.9782778E-02
 -0.1115786E-03,  0.1098754E-04,  0.9778155E-02
 -0.1142628E-03,  0.8234034E-05,  0.9773178E-02
 -0.1165563E-03,  0.5563004E-05,  0.9767905E-02
 -0.1184362E-03,  0.3024243E-05,  0.9762398E-02
 -0.1198889E-03,  0.6583395E-06,  0.9756714E-02
 -0.1209099E-03, -0.1504917E-05,  0.9750913E-02
 -0.1215032E-03, -0.3447287E-05,  0.9745047E-02
 -0.1216794E-03, -0.5161995E-05,  0.9739164E-02
 -0.1214550E-03, -0.6652951E-05,  0.9733309E-02
 -0.1208506E-03, -0.7933396E-05,  0.9727516E-02
 -0.1198901E-03, -0.9024179E-05,  0.9721820E-02
 -0.1185992E-03, -0.9951771E-05,  0.9716246E-02
 -0.1170047E-03, -0.1074615E-04,  0.9710816E-02
 -0.1151335E-03, -0.1143869E-04,  0.9705548E-02
 -0.1130115E-03, -0.1206005E-04,  0.9700459E-02
 -0.1106629E-03, -0.1263836E-04,  0.9695560E-02
 -0.1081094E-03, -0.1319755E-04,  0.9690863E-02
 -0.1053697E-03, -0.1375621E-04,  0.9686382E-02
 -0.1024597E-03, -0.1432676E-04,  0.9682130E-02
 -0.9939320E-04, -0.1491524E-04,  0.9678125E-02
 -0.9618294E-04, -0.1552143E-04,  0.9674390E-02
 -0.9284209E-04, -0.1613952E-04,  0.9670949E-02
 -0.8938572E-04, -0.1675903E-04,  0.9667833E-02
 -0.8583227E-04, -0.1736600E-04,  0.9665074E-02
 -0.8220453E-04, -0.1794434E-04,  0.9662703E-02
 -0.7853027E-04, -0.1847734E-04,  0.9660752E-02
 -0.7484244E-04, -0.1894917E-04,  0.9659250E-02
 -0.7117877E-04, -0.1934634E-04,  0.9658219E-02
 -0.6758102E-04, -0.1965908E-04,  0.9657676E-02
 -0.6409354E-04, -0.1988250E-04,  0.9657627E-02
 -0.6076147E-04, -0.2001748E-04,  0.9658070E-02
 -0.4357982E-04,  0.2647460E-04,  0.9797597E-02
 -0.4614705E-04,  0.2764461E-04,  0.9798628E-02
 -0.4875130E-04,  0.2870455E-04,  0.9799546E-02
 -0.5140629E-04,  0.2964805E-04,  0.9800384E-02
 -0.5413598E-04,  0.3046174E-04,  0.9801162E-02
 -0.5697052E-04,  0.3112560E-04,  0.9801882E-02
 -0.5994144E-04,  0.3161411E-04,  0.9802530E-02
 -0.6307675E-04,  0.3189800E-04,  0.9803074E-02
 -0.6639651E-04,  0.3194664E-04,  0.9803468E-02
 -0.6990931E-04,  0.3173063E-04,  0.9803653E-02
 -0.7361000E-04,  0.3122443E-04,  0.9803567E-02
 -0.7747895E-04,  0.3040891E-04,  0.9803145E-02
 -0.8148276E-04,  0.2927351E-04,  0.9802327E-02
 -0.8557607E-04,  0.2781788E-04,  0.9801063E-02
 -0.8970438E-04,  0.2605305E-04,  0.9799312E-02
 -0.9380708E-04,  0.2400175E-04,  0.9797051E-02
 -0.9782071E-04,  0.2169815E-04,  0.9794272E-02
 -0.1016819E-03,  0.1918671E-04,  0.9790981E-02
 -0.1053297E-03,  0.1652034E-04,  0.9787201E-02
 -0.1087082E-03,  0.1375786E-04,  0.9782966E-02
 -0.1117678E-03,  0.1096091E-04,  0.9778322E-02
 -0.1144670E-03,  0.8190616E-05,  0.9773322E-02
 -0.1167729E-03,  0.5504184E-05,  0.9768025E-02
 -0.1186626E-03,  0.2951932E-05,  0.9762491E-02
 -0.1201224E-03,  0.5748428E-06,  0.9756782E-02
 -0.1211479E-03, -0.1597048E-05,  0.9750954E-02
 -0.1217431E-03, -0.3545407E-05,  0.9745062E-02
 -0.1219190E-03, -0.5263516E-05,  0.9739155E-02
 -0.1216921E-03, -0.6755465E-05,  0.9733275E-02
 -0.1210834E-03, -0.8034787E-05,  0.9727460E-02
 -0.1201170E-03, -0.9122700E-05,  0.9721741E-02
 -0.1188189E-03, -0.1004610E-04,  0.9716146E-02
 -0.1172161E-03, -0.1083541E-04,  0.9710696E-02
 -0.1153357E-03, -0.1152245E-04,  0.9705410E-02
 -0.1132038E-03, -0.1213831E-04,  0.9700302E-02
 -0.1108448E-03, -0.1271148E-04,  0.9695386E-02
 -0.1082805E-03, -0.1326619E-04,  0.9690673E-02
 -0.1055296E-03, -0.1382125E-04,  0.9686175E-02
 -0.1026081E-03, -0.1438920E-04,  0.9681907E-02
 -0.9952959E-04, -0.1497609E-04,  0.9677887E-02
 -0.9630674E-04, -0.1558167E-04,  0.9674136E-02
 -0.9295257E-04, -0.1619999E-04,  0.9670681E-02
 -0.8948209E-04, -0.1682038E-04,  0.9667552E-02
 -0.8591367E-04, -0.1742865E-04,  0.9664780E-02
 -0.8227011E-04, -0.1800848E-04,  0.9662398E-02
 -0.7857931E-04, -0.1854289E-04,  0.9660439E-02
 -0.7487438E-04, -0.1901580E-04,  0.9658930E-02
 -0.7119334E-04, -0.1941350E-04,  0.9657895E-02
 -0.6757829E-04, -0.1972608E-04,  0.9657351E-02
 -0.6407399E-04, -0.1994856E-04,  0.9657304E-02
 -0.6072605E-04, -0.2008176E-04,  0.9657752E-02
 -0.4352340E-04,  0.2651794E-04,  0.9797752E-02
 -0.4609615E-04,  0.2769256E-04,  0.9798781E-02
 -0.4870422E-04,  0.2875753E-04,  0.9799699E-02
 -0.5136176E-04,  0.2970653E-04,  0.9800538E-02
 -0.5409338E-04,  0.3052609E-04,  0.9801320E-02
 -0.5692997E-04,  0.3119597E-04,  0.9802046E-02
 -0.5990383E-04,  0.3169031E-04,  0.9802703E-02
 -0.6304370E-04,  0.3197946E-04,  0.9803257E-02
 -0.6637023E-04,  0.3203232E-04,  0.9803662E-02
 -0.6989237E-04,  0.3181902E-04,  0.9803860E-02
 -0.7360517E-04,  0.3131361E-04,  0.9803785E-02
 -0.7748894E-04,  0.3049660E-04,  0.9803373E-02
 -0.8151000E-04,  0.2935716E-04,  0.9802563E-02
 -0.8562260E-04,  0.2789482E-04,  0.9801303E-02
 -0.8977166E-04,  0.2612060E-04,  0.9799553E-02
 -0.9389598E-04,  0.2405739E-04,  0.9797290E-02
 -0.9793148E-04,  0.2173965E-04,  0.9794503E-02
 -0.1018141E-03,  0.1921228E-04,  0.9791202E-02
 -0.1054826E-03,  0.1652875E-04,  0.9787407E-02
 -0.1088802E-03,  0.1374853E-04,  0.9783154E-02
 -0.1119571E-03,  0.1093393E-04,  0.9778489E-02
 -0.1146712E-03,  0.8146755E-05,  0.9773466E-02
 -0.1169897E-03,  0.5444844E-05,  0.9768145E-02
 -0.1188892E-03,  0.2879041E-05,  0.9762586E-02
 -0.1203561E-03,  0.4907287E-06,  0.9756850E-02
 -0.1213861E-03, -0.1689810E-05,  0.9750996E-02
 -0.1219833E-03, -0.3644149E-05,  0.9745078E-02
 -0.1221587E-03, -0.5365627E-05,  0.9739145E-02
 -0.1219293E-03, -0.6858518E-05,  0.9733241E-02
 -0.1213163E-03, -0.8136650E-05,  0.9727403E-02
 -0.1203440E-03, -0.9221614E-05,  0.9721662E-02
 -0.1190387E-03, -0.1014073E-04,  0.9716046E-02
 -0.1174275E-03, -0.1092489E-04,  0.9710576E-02
 -0.1155379E-03, -0.1160634E-04,  0.9705271E-02
 -0.1133961E-03, -0.1221662E-04,  0.9700145E-02
 -0.1110268E-03, -0.1278458E-04,  0.9695212E-02
 -0.1084517E-03, -0.1333475E-04,  0.9690482E-02
 -0.1056896E-03, -0.1388616E-04,  0.9685968E-02
 -0.1027566E-03, -0.1445147E-04,  0.9681684E-02
 -0.9966608E-04, -0.1503676E-04,  0.9677649E-02
 -0.9643065E-04, -0.1564172E-04,  0.9673883E-02
 -0.9306318E-04, -0.1626027E-04,  0.9670413E-02
 -0.8957858E-04, -0.1688155E-04,  0.9667270E-02
 -0.8599517E-04, -0.1749114E-04,  0.9664486E-02
 -0.8233579E-04, -0.1807246E-04,  0.9662093E-02
 -0.7862841E-04, -0.1860829E-04,  0.9660125E-02
 -0.7490634E-04, -0.1908229E-04,  0.9658609E-02
 -0.7120786E-04, -0.1948054E-04,  0.9657570E-02
 -0.6757544E-04, -0.1979297E-04,  0.9657025E-02
 -0.6405426E-04, -0.2001448E-04,  0.9656980E-02
 -0.6069040E-04, -0.2014589E-04,  0.9657433E-02
 -0.4346726E-04,  0.2656102E-04,  0.9797906E-02
 -0.4604549E-04,  0.2774024E-04,  0.9798934E-02
 -0.4865728E-04,  0.2881026E-04,  0.9799851E-02
 -0.5131726E-04,  0.2976478E-04,  0.9800692E-02
 -0.5405068E-04,  0.3059024E-04,  0.9801477E-02
 -0.5688919E-04,  0.3126619E-04,  0.9802210E-02
 -0.5986587E-04,  0.3176642E-04,  0.9802875E-02
 -0.6301019E-04,  0.3206089E-04,  0.9803440E-02
 -0.6634338E-04,  0.3211802E-04,  0.9803857E-02
 -0.6987482E-04,  0.3190750E-04,  0.9804066E-02
 -0.7359970E-04,  0.3140293E-04,  0.9804003E-02
 -0.7749829E-04,  0.3058446E-04,  0.9803601E-02
 -0.8153664E-04,  0.2944100E-04,  0.9802799E-02
 -0.8566857E-04,  0.2797194E-04,  0.9801544E-02
 -0.8983845E-04,  0.2618830E-04,  0.9799795E-02
 -0.9398448E-04,  0.2411312E-04,  0.9797529E-02
 -0.9804194E-04,  0.2178117E-04,  0.9794736E-02
 -0.1019462E-03,  0.1923780E-04,  0.9791423E-02
 -0.1056353E-03,  0.1653702E-04,  0.9787614E-02
 -0.1090521E-03,  0.1373895E-04,  0.9783343E-02
 -0.1121463E-03,  0.1090660E-04,  0.9778657E-02
 -0.1148756E-03,  0.8102451E-05,  0.9773611E-02
 -0.1172066E-03,  0.5384981E-05,  0.9768265E-02
 -0.1191160E-03,  0.2805568E-05,  0.9762680E-02
 -0.1205900E-03,  0.4059952E-06,  0.9756918E-02
 -0.1216245E-03, -0.1783205E-05,  0.9751037E-02
 -0.1222236E-03, -0.3743515E-05,  0.9745094E-02
 -0.1223987E-03, -0.5468328E-05,  0.9739136E-02
 -0.1221668E-03, -0.6962110E-05,  0.9733207E-02
 -0.1215495E-03, -0.8238985E-05,  0.9727345E-02
 -0.1205712E-03, -0.9320921E-05,  0.9721583E-02
 -0.1192586E-03, -0.1023567E-04,  0.9715945E-02
 -0.1176391E-03, -0.1101458E-04,  0.9710456E-02
 -0.1157402E-03, -0.1169037E-04,  0.9705132E-02
 -0.1135885E-03, -0.1229498E-04,  0.9699988E-02
 -0.1112088E-03, -0.1285765E-04,  0.9695037E-02
 -0.1086229E-03, -0.1340324E-04,  0.9690291E-02
 -0.1058497E-03, -0.1395095E-04,  0.9685761E-02
 -0.1029052E-03, -0.1451358E-04,  0.9681461E-02
 -0.9980268E-04, -0.1509725E-04,  0.9677410E-02
 -0.9655467E-04, -0.1570158E-04,  0.9673629E-02
 -0.9317391E-04, -0.1632035E-04,  0.9670145E-02
 -0.8967519E-04, -0.1694253E-04,  0.9666988E-02
 -0.8607679E-04, -0.1755345E-04,  0.9664191E-02
 -0.8240156E-04, -0.1813628E-04,  0.9661788E-02
 -0.7867757E-04, -0.1867354E-04,  0.9659810E-02
 -0.7493831E-04, -0.1914865E-04,  0.9658288E-02
 -0.7122235E-04, -0.1954746E-04,  0.9657245E-02
 -0.6757249E-04, -0.1985972E-04,  0.9656698E-02
 -0.6403437E-04, -0.2008026E-04,  0.9656656E-02
 -0.6065453E-04, -0.2020986E-04,  0.9657114E-02
 -0.4341139E-04,  0.2660384E-04,  0.9798061E-02
 -0.4599505E-04,  0.2778766E-04,  0.9799087E-02
 -0.4861049E-04,  0.2886273E-04,  0.9800003E-02
 -0.5127279E-04,  0.2982279E-04,  0.9800846E-02
 -0.5400789E-04,  0.3065419E-04,  0.9801634E-02
 -0.5684818E-04,  0.3133625E-04,  0.9802373E-02
 -0.5982755E-04,  0.3184245E-04,  0.9803047E-02
 -0.6297621E-04,  0.3214229E-04,  0.9803622E-02
 -0.6631598E-04,  0.3220376E-04,  0.9804051E-02
 -0.6985664E-04,  0.3199607E-04,  0.9804273E-02
 -0.7359357E-04,  0.3149239E-04,  0.9804221E-02
 -0.7750698E-04,  0.3067249E-04,  0.9803830E-02
 -0.8156266E-04,  0.2952502E-04,  0.9803036E-02
 -0.8571397E-04,  0.2804923E-04,  0.9801785E-02
 -0.8990475E-04,  0.2625615E-04,  0.9800038E-02
 -0.9407257E-04,  0.2416896E-04,  0.9797768E-02
 -0.9815208E-04,  0.2182274E-04,  0.9794968E-02
 -0.1020780E-03,  0.1926326E-04,  0.9791645E-02
 -0.1057879E-03,  0.1654514E-04,  0.9787821E-02
 -0.1092240E-03,  0.1372912E-04,  0.9783532E-02
 -0.1123356E-03,  0.1087892E-04,  0.9778826E-02
 -0.1150800E-03,  0.8057702E-05,  0.9773756E-02
 -0.1174236E-03,  0.5324595E-05,  0.9768385E-02
 -0.1193429E-03,  0.2731512E-05,  0.9762774E-02
 -0.1208242E-03,  0.3206406E-06,  0.9756986E-02
 -0.1218632E-03, -0.1877235E-05,  0.9751079E-02
 -0.1224642E-03, -0.3843505E-05,  0.9745109E-02
 -0.1226388E-03, -0.5571623E-05,  0.9739126E-02
 -0.1224044E-03, -0.7066244E-05,  0.9733173E-02
 -0.1217827E-03, -0.8341793E-05,  0.9727288E-02
 -0.1207985E-03, -0.9420622E-05,  0.9721503E-02
 -0.1194786E-03, -0.1033092E-04,  0.9715845E-02
 -0.1178507E-03, -0.1110449E-04,  0.9710335E-02
 -0.1159426E-03, -0.1177452E-04,  0.9704993E-02
 -0.1137810E-03, -0.1237339E-04,  0.9699831E-02
 -0.1113909E-03, -0.1293071E-04,  0.9694863E-02
 -0.1087942E-03, -0.1347163E-04,  0.9690100E-02
 -0.1060099E-03, -0.1401560E-04,  0.9685554E-02
 -0.1030538E-03, -0.1457553E-04,  0.9681238E-02
 -0.9993939E-04, -0.1515755E-04,  0.9677171E-02
 -0.9667882E-04, -0.1576124E-04,  0.9673375E-02
 -0.9328477E-04, -0.1638025E-04,  0.9669877E-02
 -0.8977193E-04, -0.1700333E-04,  0.9666706E-02
 -0.8615853E-04, -0.1761559E-04,  0.9663896E-02
 -0.8246742E-04, -0.1819995E-04,  0.9661482E-02
 -0.7872678E-04, -0.1873865E-04,  0.9659495E-02
 -0.7497030E-04, -0.1921487E-04,  0.9657966E-02
 -0.7123680E-04, -0.1961424E-04,  0.9656919E-02
 -0.6756945E-04, -0.1992634E-04,  0.9656372E-02
 -0.6401432E-04, -0.2014589E-04,  0.9656331E-02
 -0.6061842E-04, -0.2027367E-04,  0.9656795E-02
 -0.4335582E-04,  0.2664640E-04,  0.9798215E-02
 -0.4594485E-04,  0.2783481E-04,  0.9799239E-02
 -0.4856384E-04,  0.2891495E-04,  0.9800155E-02
 -0.5122836E-04,  0.2988057E-04,  0.9800998E-02
 -0.5396500E-04,  0.3071794E-04,  0.9801791E-02
 -0.5680694E-04,  0.3140617E-04,  0.9802536E-02
 -0.5978887E-04,  0.3191837E-04,  0.9803219E-02
 -0.6294174E-04,  0.3222366E-04,  0.9803805E-02
 -0.6628801E-04,  0.3228954E-04,  0.9804245E-02
