 -0.8032401E-04, -0.9137726E-06,  0.9717980E-02
 -0.8000170E-04, -0.1259910E-05,  0.9716938E-02
 -0.7963701E-04, -0.1595626E-05,  0.9715932E-02
 -0.7923248E-04, -0.1919999E-05,  0.9714968E-02
 -0.7879086E-04, -0.2232200E-05,  0.9714048E-02
 -0.7831511E-04, -0.2531499E-05,  0.9713179E-02
 -0.7780837E-04, -0.2817248E-05,  0.9712364E-02
 -0.7727389E-04, -0.3088883E-05,  0.9711606E-02
 -0.7671506E-04, -0.3345912E-05,  0.9710909E-02
 -0.7613533E-04, -0.3587921E-05,  0.9710277E-02
 -0.7553824E-04, -0.3814563E-05,  0.9709711E-02
 -0.7492733E-04, -0.4025556E-05,  0.9709215E-02
 -0.7430613E-04, -0.4220684E-05,  0.9708789E-02
 -0.7367816E-04, -0.4399793E-05,  0.9708437E-02
 -0.7304686E-04, -0.4562786E-05,  0.9708158E-02
 -0.7241556E-04, -0.4709622E-05,  0.9707954E-02
 -0.7178749E-04, -0.4840308E-05,  0.9707825E-02
 -0.7116569E-04, -0.4954898E-05,  0.9707770E-02
 -0.6822609E-04,  0.5816541E-05,  0.9742009E-02
 -0.6884249E-04,  0.6006578E-05,  0.9742144E-02
 -0.6947675E-04,  0.6168024E-05,  0.9742216E-02
 -0.7012612E-04,  0.6299754E-05,  0.9742223E-02
 -0.7078761E-04,  0.6400836E-05,  0.9742164E-02
 -0.7145809E-04,  0.6470539E-05,  0.9742038E-02
 -0.7213426E-04,  0.6508349E-05,  0.9741845E-02
 -0.7281265E-04,  0.6513973E-05,  0.9741585E-02
 -0.7348971E-04,  0.6487347E-05,  0.9741257E-02
 -0.7416175E-04,  0.6428645E-05,  0.9740863E-02
 -0.7482504E-04,  0.6338277E-05,  0.9740403E-02
 -0.7547578E-04,  0.6216893E-05,  0.9739878E-02
 -0.7611015E-04,  0.6065374E-05,  0.9739288E-02
 -0.7672435E-04,  0.5884830E-05,  0.9738636E-02
 -0.7731465E-04,  0.5676584E-05,  0.9737924E-02
 -0.7787736E-04,  0.5442161E-05,  0.9737155E-02
 -0.7840894E-04,  0.5183268E-05,  0.9736329E-02
 -0.7890601E-04,  0.4901773E-05,  0.9735452E-02
 -0.7936538E-04,  0.4599677E-05,  0.9734526E-02
 -0.7978407E-04,  0.4279093E-05,  0.9733554E-02
 -0.8015937E-04,  0.3942211E-05,  0.9732542E-02
 -0.8048888E-04,  0.3591275E-05,  0.9731493E-02
 -0.8077048E-04,  0.3228548E-05,  0.9730411E-02
 -0.8100241E-04,  0.2856290E-05,  0.9729302E-02
 -0.8118324E-04,  0.2476726E-05,  0.9728172E-02
 -0.8131193E-04,  0.2092027E-05,  0.9727024E-02
 -0.8138780E-04,  0.1704286E-05,  0.9725864E-02
 -0.8141055E-04,  0.1315500E-05,  0.9724698E-02
 -0.8138023E-04,  0.9275589E-06,  0.9723531E-02
 -0.8129730E-04,  0.5422355E-06,  0.9722369E-02
 -0.8116254E-04,  0.1611770E-06,  0.9721218E-02
 -0.8097710E-04, -0.2140967E-06,  0.9720082E-02
 -0.8074245E-04, -0.5821928E-06,  0.9718968E-02
 -0.8046037E-04, -0.9418431E-06,  0.9717880E-02
 -0.8013294E-04, -0.1291899E-05,  0.9716824E-02
 -0.7976251E-04, -0.1631328E-05,  0.9715804E-02
 -0.7935165E-04, -0.1959202E-05,  0.9714827E-02
 -0.7890320E-04, -0.2274695E-05,  0.9713895E-02
 -0.7842016E-04, -0.2577075E-05,  0.9713014E-02
 -0.7790572E-04, -0.2865696E-05,  0.9712188E-02
 -0.7736319E-04, -0.3139995E-05,  0.9711421E-02
 -0.7679602E-04, -0.3399486E-05,  0.9710715E-02
 -0.7620774E-04, -0.3643753E-05,  0.9710074E-02
 -0.7560194E-04, -0.3872455E-05,  0.9709501E-02
 -0.7498221E-04, -0.4085314E-05,  0.9708999E-02
 -0.7435217E-04, -0.4282119E-05,  0.9708568E-02
 -0.7371538E-04, -0.4462720E-05,  0.9708212E-02
 -0.7307535E-04, -0.4627029E-05,  0.9707930E-02
 -0.7243547E-04, -0.4775009E-05,  0.9707724E-02
 -0.7179901E-04, -0.4906679E-05,  0.9707594E-02
 -0.7116908E-04, -0.5022100E-05,  0.9707539E-02
 -0.6819315E-04,  0.5880611E-05,  0.9742205E-02
 -0.6881722E-04,  0.6073581E-05,  0.9742343E-02
 -0.6945954E-04,  0.6237533E-05,  0.9742417E-02
 -0.7011730E-04,  0.6371321E-05,  0.9742424E-02
 -0.7078750E-04,  0.6473992E-05,  0.9742365E-02
 -0.7146693E-04,  0.6544800E-05,  0.9742239E-02
 -0.7215226E-04,  0.6583220E-05,  0.9742045E-02
 -0.7283997E-04,  0.6588949E-05,  0.9741783E-02
 -0.7352644E-04,  0.6561921E-05,  0.9741452E-02
 -0.7420795E-04,  0.6502312E-05,  0.9741054E-02
 -0.7488067E-04,  0.6410538E-05,  0.9740589E-02
 -0.7554075E-04,  0.6287259E-05,  0.9740058E-02
 -0.7618431E-04,  0.6133373E-05,  0.9739462E-02
 -0.7680749E-04,  0.5950012E-05,  0.9738803E-02
 -0.7740647E-04,  0.5738527E-05,  0.9738082E-02
 -0.7797751E-04,  0.5500473E-05,  0.9737303E-02
 -0.7851701E-04,  0.5237593E-05,  0.9736468E-02
 -0.7902151E-04,  0.4951793E-05,  0.9735580E-02
 -0.7948776E-04,  0.4645118E-05,  0.9734642E-02
 -0.7991273E-04,  0.4319722E-05,  0.9733659E-02
 -0.8029366E-04,  0.3977844E-05,  0.9732633E-02
 -0.8062810E-04,  0.3621771E-05,  0.9731571E-02
 -0.8091389E-04,  0.3253812E-05,  0.9730475E-02
 -0.8114923E-04,  0.2876270E-05,  0.9729352E-02
 -0.8133269E-04,  0.2491412E-05,  0.9728207E-02
 -0.8146318E-04,  0.2101447E-05,  0.9727044E-02
 -0.8154003E-04,  0.1708501E-05,  0.9725869E-02
 -0.8156293E-04,  0.1314606E-05,  0.9724687E-02
 -0.8153195E-04,  0.9216769E-06,  0.9723505E-02
 -0.8144753E-04,  0.5315100E-06,  0.9722328E-02
 -0.8131050E-04,  0.1457714E-06,  0.9721161E-02
 -0.8112201E-04, -0.2340035E-06,  0.9720010E-02
 -0.8088357E-04, -0.6064100E-06,  0.9718881E-02
 -0.8059700E-04, -0.9701715E-06,  0.9717779E-02
 -0.8026442E-04, -0.1324134E-05,  0.9716709E-02
 -0.7988821E-04, -0.1667259E-05,  0.9715676E-02
 -0.7947102E-04, -0.1998619E-05,  0.9714685E-02
 -0.7901570E-04, -0.2317386E-05,  0.9713742E-02
 -0.7852533E-04, -0.2622830E-05,  0.9712849E-02
 -0.7800316E-04, -0.2914305E-05,  0.9712012E-02
 -0.7745255E-04, -0.3191251E-05,  0.9711235E-02
 -0.7687702E-04, -0.3453183E-05,  0.9710520E-02
 -0.7628015E-04, -0.3699691E-05,  0.9709871E-02
 -0.7566560E-04, -0.3930435E-05,  0.9709291E-02
 -0.7503703E-04, -0.4145142E-05,  0.9708783E-02
 -0.7439812E-04, -0.4343607E-05,  0.9708347E-02
 -0.7375249E-04, -0.4525684E-05,  0.9707986E-02
 -0.7310370E-04, -0.4691291E-05,  0.9707702E-02
 -0.7245522E-04, -0.4840401E-05,  0.9707494E-02
 -0.7181037E-04, -0.4973039E-05,  0.9707363E-02
 -0.7117230E-04, -0.5089276E-05,  0.9707308E-02
 -0.6816004E-04,  0.5944614E-05,  0.9742401E-02
 -0.6879178E-04,  0.6140531E-05,  0.9742541E-02
 -0.6944216E-04,  0.6307003E-05,  0.9742617E-02
 -0.7010833E-04,  0.6442858E-05,  0.9742626E-02
 -0.7078724E-04,  0.6547127E-05,  0.9742567E-02
 -0.7147564E-04,  0.6619049E-05,  0.9742440E-02
 -0.7217015E-04,  0.6658082E-05,  0.9742245E-02
 -0.7286720E-04,  0.6663918E-05,  0.9741980E-02
 -0.7356311E-04,  0.6636489E-05,  0.9741647E-02
 -0.7425409E-04,  0.6575969E-05,  0.9741245E-02
 -0.7493627E-04,  0.6482782E-05,  0.9740775E-02
 -0.7560573E-04,  0.6357599E-05,  0.9740238E-02
 -0.7625852E-04,  0.6201335E-05,  0.9739636E-02
 -0.7689071E-04,  0.6015144E-05,  0.9738969E-02
 -0.7749841E-04,  0.5800402E-05,  0.9738241E-02
 -0.7807782E-04,  0.5558698E-05,  0.9737452E-02
 -0.7862526E-04,  0.5291810E-05,  0.9736607E-02
 -0.7913722E-04,  0.5001684E-05,  0.9735708E-02
 -0.7961038E-04,  0.4690407E-05,  0.9734759E-02
 -0.8004166E-04,  0.4360179E-05,  0.9733763E-02
 -0.8042824E-04,  0.4013282E-05,  0.9732725E-02
 -0.8076762E-04,  0.3652051E-05,  0.9731649E-02
 -0.8105762E-04,  0.3278842E-05,  0.9730540E-02
 -0.8129640E-04,  0.2895999E-05,  0.9729402E-02
 -0.8148248E-04,  0.2505833E-05,  0.9728242E-02
 -0.8161479E-04,  0.2110589E-05,  0.9727064E-02
 -0.8169263E-04,  0.1712432E-05,  0.9725874E-02
 -0.8171567E-04,  0.1313422E-05,  0.9724677E-02
 -0.8168401E-04,  0.9155036E-06,  0.9723479E-02
 -0.8159810E-04,  0.5204944E-06,  0.9722286E-02
 -0.8145877E-04,  0.1300801E-06,  0.9721104E-02
 -0.8126722E-04, -0.2541889E-06,  0.9719938E-02
 -0.8102498E-04, -0.6308965E-06,  0.9718794E-02
 -0.8073390E-04, -0.9987574E-06,  0.9717678E-02
 -0.8039614E-04, -0.1356612E-05,  0.9716594E-02
 -0.8001413E-04, -0.1703419E-05,  0.9715547E-02
 -0.7959056E-04, -0.2038248E-05,  0.9714544E-02
 -0.7912835E-04, -0.2360273E-05,  0.9713588E-02
 -0.7863063E-04, -0.2668763E-05,  0.9712684E-02
 -0.7810069E-04, -0.2963075E-05,  0.9711836E-02
 -0.7754197E-04, -0.3242649E-05,  0.9711049E-02
 -0.7695804E-04, -0.3507005E-05,  0.9710325E-02
 -0.7635256E-04, -0.3755736E-05,  0.9709668E-02
 -0.7572923E-04, -0.3988504E-05,  0.9709081E-02
 -0.7509179E-04, -0.4205042E-05,  0.9708566E-02
 -0.7444398E-04, -0.4405148E-05,  0.9708126E-02
 -0.7378948E-04, -0.4588684E-05,  0.9707761E-02
 -0.7313193E-04, -0.4755573E-05,  0.9707473E-02
 -0.7247482E-04, -0.4905796E-05,  0.9707263E-02
 -0.7182155E-04, -0.5039387E-05,  0.9707131E-02
 -0.7117534E-04, -0.5156426E-05,  0.9707077E-02
 -0.6812676E-04,  0.6008550E-05,  0.9742596E-02
 -0.6876618E-04,  0.6207428E-05,  0.9742740E-02
 -0.6942463E-04,  0.6376431E-05,  0.9742817E-02
 -0.7009921E-04,  0.6514366E-05,  0.9742827E-02
 -0.7078683E-04,  0.6620243E-05,  0.9742769E-02
 -0.7148423E-04,  0.6693283E-05,  0.9742641E-02
 -0.7218793E-04,  0.6732935E-05,  0.9742445E-02
 -0.7289434E-04,  0.6738882E-05,  0.9742178E-02
 -0.7359971E-04,  0.6711050E-05,  0.9741842E-02
 -0.7430020E-04,  0.6649616E-05,  0.9741436E-02
 -0.7499187E-04,  0.6555010E-05,  0.9740961E-02
 -0.7567073E-04,  0.6427914E-05,  0.9740419E-02
 -0.7633278E-04,  0.6269260E-05,  0.9739810E-02
 -0.7697401E-04,  0.6080223E-05,  0.9739136E-02
 -0.7759046E-04,  0.5862209E-05,  0.9738399E-02
 -0.7817827E-04,  0.5616836E-05,  0.9737602E-02
 -0.7873369E-04,  0.5345920E-05,  0.9736746E-02
 -0.7925313E-04,  0.5051446E-05,  0.9735837E-02
 -0.7973323E-04,  0.4735545E-05,  0.9734876E-02
 -0.8017085E-04,  0.4400461E-05,  0.9733868E-02
 -0.8056311E-04,  0.4048525E-05,  0.9732817E-02
 -0.8090746E-04,  0.3682117E-05,  0.9731728E-02
 -0.8120168E-04,  0.3303637E-05,  0.9730604E-02
 -0.8144390E-04,  0.2915477E-05,  0.9729452E-02
 -0.8163263E-04,  0.2519988E-05,  0.9728277E-02
 -0.8176676E-04,  0.2119455E-05,  0.9727084E-02
 -0.8184557E-04,  0.1716078E-05,  0.9725878E-02
 -0.8186877E-04,  0.1311949E-05,  0.9724666E-02
 -0.8183642E-04,  0.9090385E-06,  0.9723453E-02
 -0.8174901E-04,  0.5091884E-06,  0.9722245E-02
 -0.8160738E-04,  0.1141029E-06,  0.9721048E-02
 -0.8141274E-04, -0.2746530E-06,  0.9719867E-02
 -0.8116667E-04, -0.6556517E-06,  0.9718708E-02
 -0.8087106E-04, -0.1027600E-05,  0.9717577E-02
 -0.8052809E-04, -0.1389333E-05,  0.9716478E-02
 -0.8014025E-04, -0.1739807E-05,  0.9715419E-02
 -0.7971029E-04, -0.2078090E-05,  0.9714402E-02
 -0.7924116E-04, -0.2403355E-05,  0.9713434E-02
 -0.7873605E-04, -0.2714873E-05,  0.9712519E-02
 -0.7819831E-04, -0.3012003E-05,  0.9711660E-02
 -0.7763145E-04, -0.3294188E-05,  0.9710863E-02
 -0.7703910E-04, -0.3560950E-05,  0.9710130E-02
 -0.7642497E-04, -0.3811885E-05,  0.9709465E-02
 -0.7579283E-04, -0.4046660E-05,  0.9708870E-02
 -0.7514650E-04, -0.4265011E-05,  0.9708349E-02
 -0.7448976E-04, -0.4466742E-05,  0.9707904E-02
 -0.7382637E-04, -0.4651719E-05,  0.9707535E-02
 -0.7316001E-04, -0.4819874E-05,  0.9707244E-02
 -0.7249427E-04, -0.4971195E-05,  0.9707032E-02
 -0.7183258E-04, -0.5105723E-05,  0.9706900E-02
 -0.7117819E-04, -0.5223549E-05,  0.9706846E-02
 -0.6809331E-04,  0.6072417E-05,  0.9742792E-02
 -0.6874041E-04,  0.6274271E-05,  0.9742938E-02
 -0.6940692E-04,  0.6445819E-05,  0.9743017E-02
 -0.7008993E-04,  0.6585844E-05,  0.9743028E-02
 -0.7078629E-04,  0.6693337E-05,  0.9742970E-02
 -0.7149268E-04,  0.6767504E-05,  0.9742843E-02
 -0.7220559E-04,  0.6807779E-05,  0.9742644E-02
 -0.7292138E-04,  0.6813838E-05,  0.9742376E-02
 -0.7363624E-04,  0.6785604E-05,  0.9742036E-02
 -0.7434626E-04,  0.6723253E-05,  0.9741627E-02
 -0.7504744E-04,  0.6627221E-05,  0.9741147E-02
 -0.7573574E-04,  0.6498203E-05,  0.9740599E-02
 -0.7640708E-04,  0.6337148E-05,  0.9739984E-02
 -0.7705738E-04,  0.6145251E-05,  0.9739302E-02
 -0.7768262E-04,  0.5923947E-05,  0.9738557E-02
 -0.7827886E-04,  0.5674886E-05,  0.9737751E-02
 -0.7884229E-04,  0.5399921E-05,  0.9736886E-02
 -0.7936926E-04,  0.5101078E-05,  0.9735965E-02
 -0.7985633E-04,  0.4780531E-05,  0.9734993E-02
 -0.8030030E-04,  0.4440570E-05,  0.9733973E-02
 -0.8069827E-04,  0.4083572E-05,  0.9732909E-02
 -0.8104761E-04,  0.3711965E-05,  0.9731806E-02
 -0.8134607E-04,  0.3328197E-05,  0.9730669E-02
 -0.8159175E-04,  0.2934703E-05,  0.9729503E-02
 -0.8178313E-04,  0.2533877E-05,  0.9728312E-02
 -0.8191908E-04,  0.2128044E-05,  0.9727104E-02
 -0.8199888E-04,  0.1719439E-05,  0.9725883E-02
 -0.8202222E-04,  0.1310185E-05,  0.9724656E-02
 -0.8198918E-04,  0.9022813E-06,  0.9723427E-02
 -0.8190025E-04,  0.4975920E-06,  0.9722203E-02
 -0.8175630E-04,  0.9783970E-07,  0.9720991E-02
 -0.8155857E-04, -0.2953956E-06,  0.9719795E-02
 -0.8130865E-04, -0.6806757E-06,  0.9718621E-02
 -0.8100848E-04, -0.1056700E-05,  0.9717475E-02
 -0.8066028E-04, -0.1422298E-05,  0.9716363E-02
 -0.8026659E-04, -0.1776423E-05,  0.9715290E-02
 -0.7983020E-04, -0.2118143E-05,  0.9714260E-02
 -0.7935412E-04, -0.2446631E-05,  0.9713280E-02
 -0.7884159E-04, -0.2761160E-05,  0.9712353E-02
 -0.7829603E-04, -0.3061090E-05,  0.9711483E-02
 -0.7772100E-04, -0.3345868E-05,  0.9710676E-02
 -0.7712019E-04, -0.3615018E-05,  0.9709934E-02
 -0.7649737E-04, -0.3868138E-05,  0.9709261E-02
 -0.7585640E-04, -0.4104902E-05,  0.9708659E-02
 -0.7520114E-04, -0.4325049E-05,  0.9708132E-02
 -0.7453545E-04, -0.4528387E-05,  0.9707681E-02
 -0.7386314E-04, -0.4714790E-05,  0.9707309E-02
 -0.7318797E-04, -0.4884194E-05,  0.9707015E-02
 -0.7251357E-04, -0.5036596E-05,  0.9706801E-02
 -0.7184343E-04, -0.5172046E-05,  0.9706668E-02
 -0.7118087E-04, -0.5290645E-05,  0.9706614E-02
 -0.6805970E-04,  0.6136214E-05,  0.9742987E-02
 -0.6871447E-04,  0.6341059E-05,  0.9743136E-02
 -0.6938906E-04,  0.6515164E-05,  0.9743217E-02
 -0.7008050E-04,  0.6657291E-05,  0.9743229E-02
 -0.7078560E-04,  0.6766410E-05,  0.9743172E-02
 -0.7150100E-04,  0.6841710E-05,  0.9743044E-02
 -0.7222315E-04,  0.6882614E-05,  0.9742844E-02
 -0.7294833E-04,  0.6888788E-05,  0.9742573E-02
 -0.7367270E-04,  0.6860150E-05,  0.9742231E-02
 -0.7439227E-04,  0.6796878E-05,  0.9741818E-02
 -0.7510300E-04,  0.6699416E-05,  0.9741334E-02
 -0.7580077E-04,  0.6568467E-05,  0.9740780E-02
 -0.7648143E-04,  0.6404997E-05,  0.9740158E-02
 -0.7714083E-04,  0.6210227E-05,  0.9739469E-02
 -0.7777489E-04,  0.5985616E-05,  0.9738716E-02
 -0.7837959E-04,  0.5732849E-05,  0.9737900E-02
 -0.7895106E-04,  0.5453815E-05,  0.9737025E-02
 -0.7948559E-04,  0.5150580E-05,  0.9736094E-02
 -0.7997966E-04,  0.4825364E-05,  0.9735110E-02
 -0.8043002E-04,  0.4480504E-05,  0.9734078E-02
 -0.8083371E-04,  0.4118423E-05,  0.9733001E-02
 -0.8118807E-04,  0.3741597E-05,  0.9731885E-02
 -0.8149079E-04,  0.3352521E-05,  0.9730733E-02
 -0.8173994E-04,  0.2953676E-05,  0.9729553E-02
 -0.8193398E-04,  0.2547499E-05,  0.9728348E-02
 -0.8207175E-04,  0.2136354E-05,  0.9727124E-02
 -0.8215254E-04,  0.1722513E-05,  0.9725888E-02
 -0.8217602E-04,  0.1308130E-05,  0.9724645E-02
 -0.8214228E-04,  0.8952316E-06,  0.9723401E-02
 -0.8205183E-04,  0.4857047E-06,  0.9722162E-02
 -0.8190554E-04,  0.8129053E-07,  0.9720934E-02
 -0.8170470E-04, -0.3164167E-06,  0.9719722E-02
 -0.8145092E-04, -0.7059681E-06,  0.9718534E-02
 -0.8114616E-04, -0.1086055E-05,  0.9717374E-02
 -0.8079271E-04, -0.1455504E-05,  0.9716247E-02
 -0.8039314E-04, -0.1813265E-05,  0.9715160E-02
 -0.7995029E-04, -0.2158406E-05,  0.9714118E-02
 -0.7946723E-04, -0.2490100E-05,  0.9713125E-02
 -0.7894726E-04, -0.2807621E-05,  0.9712187E-02
 -0.7839384E-04, -0.3110334E-05,  0.9711307E-02
 -0.7781060E-04, -0.3397686E-05,  0.9710489E-02
 -0.7720130E-04, -0.3669206E-05,  0.9709738E-02
 -0.7656978E-04, -0.3924495E-05,  0.9709057E-02
 -0.7591995E-04, -0.4163230E-05,  0.9708448E-02
 -0.7525573E-04, -0.4385155E-05,  0.9707915E-02
 -0.7458105E-04, -0.4590083E-05,  0.9707459E-02
 -0.7389981E-04, -0.4777894E-05,  0.9707082E-02
 -0.7321579E-04, -0.4948532E-05,  0.9706785E-02
 -0.7253271E-04, -0.5101999E-05,  0.9706570E-02
 -0.7185412E-04, -0.5238356E-05,  0.9706435E-02
 -0.7118337E-04, -0.5357713E-05,  0.9706382E-02
 -0.6802591E-04,  0.6199942E-05,  0.9743182E-02
 -0.6868837E-04,  0.6407791E-05,  0.9743334E-02
 -0.6937104E-04,  0.6584467E-05,  0.9743417E-02
 -0.7007091E-04,  0.6728707E-05,  0.9743430E-02
 -0.7078477E-04,  0.6839461E-05,  0.9743373E-02
 -0.7150920E-04,  0.6915902E-05,  0.9743244E-02
 -0.7224059E-04,  0.6957439E-05,  0.9743044E-02
 -0.7297519E-04,  0.6963729E-05,  0.9742771E-02
 -0.7370908E-04,  0.6934688E-05,  0.9742426E-02
 -0.7443824E-04,  0.6870493E-05,  0.9742009E-02
 -0.7515855E-04,  0.6771593E-05,  0.9741520E-02
 -0.7586581E-04,  0.6638704E-05,  0.9740961E-02
 -0.7655581E-04,  0.6472809E-05,  0.9740332E-02
 -0.7722435E-04,  0.6275151E-05,  0.9739636E-02
 -0.7786727E-04,  0.6047216E-05,  0.9738874E-02
 -0.7848047E-04,  0.5790723E-05,  0.9738050E-02
 -0.7906001E-04,  0.5507599E-05,  0.9737165E-02
 -0.7960212E-04,  0.5199952E-05,  0.9736223E-02
 -0.8010322E-04,  0.4870045E-05,  0.9735228E-02
 -0.8056001E-04,  0.4520263E-05,  0.9734183E-02
 -0.8096944E-04,  0.4153076E-05,  0.9733093E-02
 -0.8132884E-04,  0.3771011E-05,  0.9731963E-02
 -0.8163583E-04,  0.3376608E-05,  0.9730798E-02
 -0.8188847E-04,  0.2972395E-05,  0.9729603E-02
 -0.8208517E-04,  0.2560853E-05,  0.9728383E-02
 -0.8222478E-04,  0.2144386E-05,  0.9727145E-02
 -0.8230655E-04,  0.1725300E-05,  0.9725893E-02
 -0.8233017E-04,  0.1305783E-05,  0.9724634E-02
 -0.8229573E-04,  0.8878890E-06,  0.9723375E-02
 -0.8220374E-04,  0.4735264E-06,  0.9722120E-02
 -0.8205511E-04,  0.6445531E-07,  0.9720877E-02
 -0.8185113E-04, -0.3377161E-06,  0.9719650E-02
 -0.8159346E-04, -0.7315286E-06,  0.9718447E-02
 -0.8128410E-04, -0.1115667E-05,  0.9717272E-02
 -0.8092538E-04, -0.1488952E-05,  0.9716132E-02
 -0.8051990E-04, -0.1850334E-05,  0.9715031E-02
 -0.8007057E-04, -0.2198878E-05,  0.9713976E-02
 -0.7958050E-04, -0.2533761E-05,  0.9712971E-02
 -0.7905304E-04, -0.2854258E-05,  0.9712020E-02
 -0.7849174E-04, -0.3159735E-05,  0.9711129E-02
 -0.7790027E-04, -0.3449643E-05,  0.9710302E-02
 -0.7728245E-04, -0.3723514E-05,  0.9709542E-02
 -0.7664219E-04, -0.3980954E-05,  0.9708852E-02
 -0.7598346E-04, -0.4221643E-05,  0.9708237E-02
 -0.7531026E-04, -0.4445329E-05,  0.9707697E-02
 -0.7462657E-04, -0.4651830E-05,  0.9707236E-02
 -0.7393636E-04, -0.4841033E-05,  0.9706855E-02
 -0.7324349E-04, -0.5012887E-05,  0.9706556E-02
 -0.7255171E-04, -0.5167403E-05,  0.9706338E-02
 -0.7186464E-04, -0.5304652E-05,  0.9706203E-02
 -0.7118569E-04, -0.5424753E-05,  0.9706150E-02
 -0.6799196E-04,  0.6263600E-05,  0.9743377E-02
 -0.6866210E-04,  0.6474468E-05,  0.9743531E-02
 -0.6935285E-04,  0.6653726E-05,  0.9743616E-02
 -0.7006117E-04,  0.6800091E-05,  0.9743631E-02
 -0.7078379E-04,  0.6912489E-05,  0.9743574E-02
 -0.7151726E-04,  0.6990078E-05,  0.9743445E-02
 -0.7225792E-04,  0.7032253E-05,  0.9743244E-02
 -0.7300196E-04,  0.7038663E-05,  0.9742969E-02
 -0.7374540E-04,  0.7009217E-05,  0.9742620E-02
 -0.7448417E-04,  0.6944096E-05,  0.9742199E-02
 -0.7521407E-04,  0.6843753E-05,  0.9741706E-02
 -0.7593086E-04,  0.6708915E-05,  0.9741141E-02
 -0.7663025E-04,  0.6540583E-05,  0.9740506E-02
 -0.7730796E-04,  0.6340022E-05,  0.9739803E-02
 -0.7795975E-04,  0.6108747E-05,  0.9739033E-02
 -0.7858149E-04,  0.5848510E-05,  0.9738199E-02
 -0.7916914E-04,  0.5561275E-05,  0.9737304E-02
 -0.7971886E-04,  0.5249193E-05,  0.9736352E-02
 -0.8022703E-04,  0.4914573E-05,  0.9735345E-02
 -0.8069025E-04,  0.4559846E-05,  0.9734288E-02
 -0.8110546E-04,  0.4187532E-05,  0.9733186E-02
 -0.8146991E-04,  0.3800206E-05,  0.9732042E-02
 -0.8178120E-04,  0.3400458E-05,  0.9730863E-02
 -0.8203734E-04,  0.2990861E-05,  0.9729653E-02
 -0.8223672E-04,  0.2573939E-05,  0.9728419E-02
 -0.8237817E-04,  0.2152138E-05,  0.9727165E-02
 -0.8246093E-04,  0.1727800E-05,  0.9725898E-02
 -0.8248468E-04,  0.1303145E-05,  0.9724624E-02
 -0.8244952E-04,  0.8802531E-06,  0.9723349E-02
 -0.8235599E-04,  0.4610570E-06,  0.9722078E-02
 -0.8220500E-04,  0.4733390E-07,  0.9720819E-02
 -0.8199787E-04, -0.3592938E-06,  0.9719578E-02
 -0.8173629E-04, -0.7573570E-06,  0.9718359E-02
 -0.8142231E-04, -0.1145534E-05,  0.9717170E-02
 -0.8105828E-04, -0.1522642E-05,  0.9716016E-02
 -0.8064687E-04, -0.1887628E-05,  0.9714902E-02
 -0.8019102E-04, -0.2239559E-05,  0.9713833E-02
 -0.7969392E-04, -0.2577613E-05,  0.9712816E-02
 -0.7915896E-04, -0.2901067E-05,  0.9711854E-02
 -0.7858973E-04, -0.3209290E-05,  0.9710952E-02
 -0.7799000E-04, -0.3501738E-05,  0.9710115E-02
 -0.7736363E-04, -0.3777942E-05,  0.9709345E-02
 -0.7671460E-04, -0.4037516E-05,  0.9708648E-02
 -0.7604694E-04, -0.4280140E-05,  0.9708025E-02
 -0.7536473E-04, -0.4505569E-05,  0.9707479E-02
 -0.7467201E-04, -0.4713627E-05,  0.9707013E-02
 -0.7397281E-04, -0.4904204E-05,  0.9706628E-02
 -0.7327105E-04, -0.5077258E-05,  0.9706326E-02
 -0.7257055E-04, -0.5232809E-05,  0.9706106E-02
 -0.7187499E-04, -0.5370934E-05,  0.9705970E-02
 -0.7118784E-04, -0.5491764E-05,  0.9705918E-02
 -0.6795785E-04,  0.6327187E-05,  0.9743572E-02
 -0.6863567E-04,  0.6541088E-05,  0.9743729E-02
 -0.6933451E-04,  0.6722942E-05,  0.9743816E-02
 -0.7005128E-04,  0.6871442E-05,  0.9743832E-02
 -0.7078268E-04,  0.6985494E-05,  0.9743775E-02
 -0.7152520E-04,  0.7064238E-05,  0.9743646E-02
 -0.7227514E-04,  0.7107056E-05,  0.9743443E-02
 -0.7302863E-04,  0.7113588E-05,  0.9743166E-02
 -0.7378165E-04,  0.7083739E-05,  0.9742815E-02
 -0.7453005E-04,  0.7017688E-05,  0.9742390E-02
 -0.7526958E-04,  0.6915895E-05,  0.9741892E-02
 -0.7599592E-04,  0.6779100E-05,  0.9741322E-02
 -0.7670472E-04,  0.6608320E-05,  0.9740681E-02
 -0.7739163E-04,  0.6404841E-05,  0.9739970E-02
 -0.7805235E-04,  0.6170208E-05,  0.9739192E-02
 -0.7868265E-04,  0.5906208E-05,  0.9738349E-02
 -0.7927844E-04,  0.5614842E-05,  0.9737444E-02
 -0.7983581E-04,  0.5298304E-05,  0.9736481E-02
 -0.8035106E-04,  0.4958947E-05,  0.9735463E-02
 -0.8082076E-04,  0.4599253E-05,  0.9734393E-02
 -0.8124177E-04,  0.4221790E-05,  0.9733278E-02
 -0.8161129E-04,  0.3829182E-05,  0.9732121E-02
 -0.8192689E-04,  0.3424069E-05,  0.9730928E-02
 -0.8218654E-04,  0.3009071E-05,  0.9729704E-02
 -0.8238861E-04,  0.2586755E-05,  0.9728454E-02
