 -0.7134289E-04,  0.4413450E-05,  0.9743174E-02
 -0.7129364E-04,  0.4380736E-05,  0.9743117E-02
 -0.7124207E-04,  0.4350136E-05,  0.9743066E-02
 -0.7118839E-04,  0.4321760E-05,  0.9743020E-02
 -0.7113283E-04,  0.4295714E-05,  0.9742981E-02
 -0.7107561E-04,  0.4272092E-05,  0.9742948E-02
 -0.7101697E-04,  0.4250979E-05,  0.9742921E-02
 -0.7095716E-04,  0.4232451E-05,  0.9742901E-02
 -0.7034819E-04,  0.5692360E-05,  0.9746374E-02
 -0.7041614E-04,  0.5711427E-05,  0.9746392E-02
 -0.7048533E-04,  0.5727283E-05,  0.9746403E-02
 -0.7055548E-04,  0.5739860E-05,  0.9746406E-02
 -0.7062631E-04,  0.5749102E-05,  0.9746402E-02
 -0.7069754E-04,  0.5754968E-05,  0.9746390E-02
 -0.7076887E-04,  0.5757434E-05,  0.9746372E-02
 -0.7084002E-04,  0.5756486E-05,  0.9746346E-02
 -0.7091069E-04,  0.5752129E-05,  0.9746313E-02
 -0.7098058E-04,  0.5744382E-05,  0.9746273E-02
 -0.7104941E-04,  0.5733277E-05,  0.9746226E-02
 -0.7111688E-04,  0.5718861E-05,  0.9746172E-02
 -0.7118270E-04,  0.5701197E-05,  0.9746112E-02
 -0.7124660E-04,  0.5680362E-05,  0.9746045E-02
 -0.7130830E-04,  0.5656443E-05,  0.9745972E-02
 -0.7136754E-04,  0.5629544E-05,  0.9745894E-02
 -0.7142405E-04,  0.5599780E-05,  0.9745810E-02
 -0.7147760E-04,  0.5567278E-05,  0.9745721E-02
 -0.7152795E-04,  0.5532176E-05,  0.9745627E-02
 -0.7157489E-04,  0.5494625E-05,  0.9745529E-02
 -0.7161821E-04,  0.5454782E-05,  0.9745426E-02
 -0.7165772E-04,  0.5412815E-05,  0.9745320E-02
 -0.7169325E-04,  0.5368902E-05,  0.9745211E-02
 -0.7172464E-04,  0.5323226E-05,  0.9745099E-02
 -0.7175178E-04,  0.5275976E-05,  0.9744985E-02
 -0.7177453E-04,  0.5227348E-05,  0.9744869E-02
 -0.7179280E-04,  0.5177543E-05,  0.9744751E-02
 -0.7180652E-04,  0.5126765E-05,  0.9744633E-02
 -0.7181564E-04,  0.5075221E-05,  0.9744514E-02
 -0.7182012E-04,  0.5023119E-05,  0.9744396E-02
 -0.7181994E-04,  0.4970669E-05,  0.9744277E-02
 -0.7181513E-04,  0.4918081E-05,  0.9744160E-02
 -0.7180570E-04,  0.4865564E-05,  0.9744045E-02
 -0.7179171E-04,  0.4813325E-05,  0.9743931E-02
 -0.7177323E-04,  0.4761570E-05,  0.9743820E-02
 -0.7175034E-04,  0.4710499E-05,  0.9743712E-02
 -0.7172317E-04,  0.4660312E-05,  0.9743607E-02
 -0.7169183E-04,  0.4611201E-05,  0.9743506E-02
 -0.7165647E-04,  0.4563353E-05,  0.9743409E-02
 -0.7161725E-04,  0.4516951E-05,  0.9743317E-02
 -0.7157435E-04,  0.4472169E-05,  0.9743230E-02
 -0.7152796E-04,  0.4429176E-05,  0.9743148E-02
 -0.7147828E-04,  0.4388130E-05,  0.9743071E-02
 -0.7142554E-04,  0.4349184E-05,  0.9743001E-02
 -0.7136996E-04,  0.4312482E-05,  0.9742937E-02
 -0.7131178E-04,  0.4278157E-05,  0.9742879E-02
 -0.7125124E-04,  0.4246335E-05,  0.9742828E-02
 -0.7118861E-04,  0.4217130E-05,  0.9742784E-02
 -0.7112414E-04,  0.4190647E-05,  0.9742747E-02
 -0.7105810E-04,  0.4166981E-05,  0.9742717E-02
 -0.7099075E-04,  0.4146217E-05,  0.9742694E-02
 -0.7031015E-04,  0.5777841E-05,  0.9746576E-02
 -0.7038563E-04,  0.5799106E-05,  0.9746596E-02
 -0.7046251E-04,  0.5816793E-05,  0.9746608E-02
 -0.7054048E-04,  0.5830824E-05,  0.9746612E-02
 -0.7061925E-04,  0.5841136E-05,  0.9746608E-02
 -0.7069848E-04,  0.5847686E-05,  0.9746595E-02
 -0.7077785E-04,  0.5850442E-05,  0.9746575E-02
 -0.7085705E-04,  0.5849392E-05,  0.9746546E-02
 -0.7093573E-04,  0.5844540E-05,  0.9746509E-02
 -0.7101357E-04,  0.5835906E-05,  0.9746465E-02
 -0.7109024E-04,  0.5823529E-05,  0.9746413E-02
 -0.7116542E-04,  0.5807460E-05,  0.9746353E-02
 -0.7123878E-04,  0.5787770E-05,  0.9746286E-02
 -0.7131000E-04,  0.5764544E-05,  0.9746212E-02
 -0.7137879E-04,  0.5737883E-05,  0.9746132E-02
 -0.7144483E-04,  0.5707902E-05,  0.9746045E-02
 -0.7150786E-04,  0.5674731E-05,  0.9745951E-02
 -0.7156757E-04,  0.5638512E-05,  0.9745852E-02
 -0.7162373E-04,  0.5599402E-05,  0.9745748E-02
 -0.7167607E-04,  0.5557567E-05,  0.9745639E-02
 -0.7172438E-04,  0.5513186E-05,  0.9745525E-02
 -0.7176844E-04,  0.5466447E-05,  0.9745407E-02
 -0.7180805E-04,  0.5417548E-05,  0.9745286E-02
 -0.7184304E-04,  0.5366695E-05,  0.9745161E-02
 -0.7187328E-04,  0.5314101E-05,  0.9745034E-02
 -0.7189861E-04,  0.5259984E-05,  0.9744905E-02
 -0.7191894E-04,  0.5204568E-05,  0.9744774E-02
 -0.7193419E-04,  0.5148082E-05,  0.9744643E-02
 -0.7194429E-04,  0.5090756E-05,  0.9744511E-02
 -0.7194921E-04,  0.5032823E-05,  0.9744379E-02
 -0.7194893E-04,  0.4974517E-05,  0.9744247E-02
 -0.7194346E-04,  0.4916071E-05,  0.9744117E-02
 -0.7193285E-04,  0.4857718E-05,  0.9743988E-02
 -0.7191715E-04,  0.4799689E-05,  0.9743862E-02
 -0.7189643E-04,  0.4742210E-05,  0.9743738E-02
 -0.7187081E-04,  0.4685506E-05,  0.9743618E-02
 -0.7184041E-04,  0.4629796E-05,  0.9743501E-02
 -0.7180536E-04,  0.4575293E-05,  0.9743389E-02
 -0.7176584E-04,  0.4522205E-05,  0.9743281E-02
 -0.7172203E-04,  0.4470733E-05,  0.9743179E-02
 -0.7167413E-04,  0.4421069E-05,  0.9743082E-02
 -0.7162236E-04,  0.4373400E-05,  0.9742990E-02
 -0.7156694E-04,  0.4327900E-05,  0.9742906E-02
 -0.7150812E-04,  0.4284737E-05,  0.9742827E-02
 -0.7144617E-04,  0.4244069E-05,  0.9742756E-02
 -0.7138134E-04,  0.4206043E-05,  0.9742692E-02
 -0.7131392E-04,  0.4170795E-05,  0.9742635E-02
 -0.7124419E-04,  0.4138453E-05,  0.9742586E-02
 -0.7117245E-04,  0.4109130E-05,  0.9742545E-02
 -0.7109898E-04,  0.4082931E-05,  0.9742512E-02
 -0.7102409E-04,  0.4059947E-05,  0.9742487E-02
 -0.7027187E-04,  0.5863275E-05,  0.9746778E-02
 -0.7035487E-04,  0.5886753E-05,  0.9746800E-02
 -0.7043944E-04,  0.5906284E-05,  0.9746813E-02
 -0.7052525E-04,  0.5921780E-05,  0.9746818E-02
 -0.7061196E-04,  0.5933173E-05,  0.9746813E-02
 -0.7069921E-04,  0.5940411E-05,  0.9746800E-02
 -0.7078665E-04,  0.5943461E-05,  0.9746777E-02
 -0.7087392E-04,  0.5942310E-05,  0.9746746E-02
 -0.7096064E-04,  0.5936960E-05,  0.9746706E-02
 -0.7104646E-04,  0.5927436E-05,  0.9746657E-02
 -0.7113102E-04,  0.5913778E-05,  0.9746600E-02
 -0.7121394E-04,  0.5896045E-05,  0.9746535E-02
 -0.7129488E-04,  0.5874316E-05,  0.9746461E-02
 -0.7137348E-04,  0.5848686E-05,  0.9746380E-02
 -0.7144939E-04,  0.5819266E-05,  0.9746291E-02
 -0.7152230E-04,  0.5786185E-05,  0.9746196E-02
 -0.7159187E-04,  0.5749587E-05,  0.9746093E-02
 -0.7165780E-04,  0.5709630E-05,  0.9745984E-02
 -0.7171980E-04,  0.5666489E-05,  0.9745869E-02
 -0.7177759E-04,  0.5620348E-05,  0.9745749E-02
 -0.7183092E-04,  0.5571407E-05,  0.9745624E-02
 -0.7187956E-04,  0.5519874E-05,  0.9745494E-02
 -0.7192328E-04,  0.5465969E-05,  0.9745361E-02
 -0.7196190E-04,  0.5409919E-05,  0.9745224E-02
 -0.7199524E-04,  0.5351961E-05,  0.9745084E-02
 -0.7202317E-04,  0.5292338E-05,  0.9744942E-02
 -0.7204557E-04,  0.5231296E-05,  0.9744798E-02
 -0.7206234E-04,  0.5169089E-05,  0.9744653E-02
 -0.7207342E-04,  0.5105971E-05,  0.9744507E-02
 -0.7207876E-04,  0.5042199E-05,  0.9744362E-02
 -0.7207836E-04,  0.4978031E-05,  0.9744217E-02
 -0.7207223E-04,  0.4913725E-05,  0.9744073E-02
 -0.7206041E-04,  0.4849536E-05,  0.9743932E-02
 -0.7204296E-04,  0.4785719E-05,  0.9743792E-02
 -0.7201998E-04,  0.4722522E-05,  0.9743656E-02
 -0.7199157E-04,  0.4660193E-05,  0.9743524E-02
 -0.7195790E-04,  0.4598970E-05,  0.9743395E-02
 -0.7191910E-04,  0.4539089E-05,  0.9743272E-02
 -0.7187538E-04,  0.4480777E-05,  0.9743153E-02
 -0.7182693E-04,  0.4424252E-05,  0.9743040E-02
 -0.7177399E-04,  0.4369726E-05,  0.9742933E-02
 -0.7171678E-04,  0.4317400E-05,  0.9742833E-02
 -0.7165558E-04,  0.4267468E-05,  0.9742740E-02
 -0.7159065E-04,  0.4220110E-05,  0.9742653E-02
 -0.7152228E-04,  0.4175498E-05,  0.9742575E-02
 -0.7145077E-04,  0.4133793E-05,  0.9742505E-02
 -0.7137644E-04,  0.4095142E-05,  0.9742442E-02
 -0.7129958E-04,  0.4059684E-05,  0.9742389E-02
 -0.7122054E-04,  0.4027541E-05,  0.9742344E-02
 -0.7113963E-04,  0.3998828E-05,  0.9742307E-02
 -0.7105719E-04,  0.3973642E-05,  0.9742280E-02
 -0.7023335E-04,  0.5948660E-05,  0.9746979E-02
 -0.7032386E-04,  0.5974368E-05,  0.9747004E-02
 -0.7041613E-04,  0.5995756E-05,  0.9747018E-02
 -0.7050978E-04,  0.6012729E-05,  0.9747023E-02
 -0.7060444E-04,  0.6025211E-05,  0.9747019E-02
 -0.7069973E-04,  0.6033144E-05,  0.9747004E-02
 -0.7079526E-04,  0.6036492E-05,  0.9746980E-02
 -0.7089062E-04,  0.6035239E-05,  0.9746946E-02
 -0.7098542E-04,  0.6029390E-05,  0.9746902E-02
 -0.7107926E-04,  0.6018969E-05,  0.9746850E-02
 -0.7117174E-04,  0.6004023E-05,  0.9746787E-02
 -0.7126245E-04,  0.5984617E-05,  0.9746716E-02
 -0.7135101E-04,  0.5960837E-05,  0.9746636E-02
 -0.7143703E-04,  0.5932787E-05,  0.9746548E-02
 -0.7152012E-04,  0.5900591E-05,  0.9746451E-02
 -0.7159993E-04,  0.5864391E-05,  0.9746347E-02
 -0.7167610E-04,  0.5824346E-05,  0.9746235E-02
 -0.7174828E-04,  0.5780631E-05,  0.9746116E-02
 -0.7181617E-04,  0.5733437E-05,  0.9745991E-02
 -0.7187945E-04,  0.5682969E-05,  0.9745860E-02
 -0.7193784E-04,  0.5629445E-05,  0.9745723E-02
 -0.7199108E-04,  0.5573096E-05,  0.9745582E-02
 -0.7203894E-04,  0.5514163E-05,  0.9745436E-02
 -0.7208120E-04,  0.5452897E-05,  0.9745286E-02
 -0.7211768E-04,  0.5389557E-05,  0.9745133E-02
 -0.7214821E-04,  0.5324410E-05,  0.9744978E-02
 -0.7217268E-04,  0.5257727E-05,  0.9744821E-02
 -0.7219098E-04,  0.5189786E-05,  0.9744662E-02
 -0.7220303E-04,  0.5120865E-05,  0.9744503E-02
 -0.7220879E-04,  0.5051246E-05,  0.9744345E-02
 -0.7220825E-04,  0.4981212E-05,  0.9744186E-02
 -0.7220143E-04,  0.4911042E-05,  0.9744030E-02
 -0.7218836E-04,  0.4841018E-05,  0.9743875E-02
 -0.7216914E-04,  0.4771416E-05,  0.9743723E-02
 -0.7214385E-04,  0.4702507E-05,  0.9743574E-02
 -0.7211263E-04,  0.4634560E-05,  0.9743429E-02
 -0.7207564E-04,  0.4567837E-05,  0.9743289E-02
 -0.7203306E-04,  0.4502591E-05,  0.9743154E-02
 -0.7198508E-04,  0.4439068E-05,  0.9743024E-02
 -0.7193195E-04,  0.4377508E-05,  0.9742901E-02
 -0.7187391E-04,  0.4318138E-05,  0.9742784E-02
 -0.7181123E-04,  0.4261178E-05,  0.9742675E-02
 -0.7174420E-04,  0.4206833E-05,  0.9742573E-02
 -0.7167311E-04,  0.4155302E-05,  0.9742479E-02
 -0.7159829E-04,  0.4106770E-05,  0.9742394E-02
 -0.7152007E-04,  0.4061408E-05,  0.9742317E-02
 -0.7143878E-04,  0.4019376E-05,  0.9742249E-02
 -0.7135477E-04,  0.3980823E-05,  0.9742191E-02
 -0.7126840E-04,  0.3945882E-05,  0.9742142E-02
 -0.7118004E-04,  0.3914673E-05,  0.9742102E-02
 -0.7109003E-04,  0.3887303E-05,  0.9742073E-02
 -0.7019458E-04,  0.6033995E-05,  0.9747180E-02
 -0.7029260E-04,  0.6061948E-05,  0.9747207E-02
 -0.7039256E-04,  0.6085208E-05,  0.9747223E-02
 -0.7049406E-04,  0.6103669E-05,  0.9747229E-02
 -0.7059670E-04,  0.6117249E-05,  0.9747224E-02
 -0.7070004E-04,  0.6125883E-05,  0.9747208E-02
 -0.7080368E-04,  0.6129532E-05,  0.9747182E-02
 -0.7090717E-04,  0.6128179E-05,  0.9747146E-02
 -0.7101008E-04,  0.6121828E-05,  0.9747099E-02
 -0.7111197E-04,  0.6110506E-05,  0.9747042E-02
 -0.7121241E-04,  0.6094265E-05,  0.9746975E-02
 -0.7131095E-04,  0.6073175E-05,  0.9746898E-02
 -0.7140718E-04,  0.6047330E-05,  0.9746811E-02
 -0.7150065E-04,  0.6016846E-05,  0.9746716E-02
 -0.7159097E-04,  0.5981857E-05,  0.9746611E-02
 -0.7167773E-04,  0.5942520E-05,  0.9746498E-02
 -0.7176053E-04,  0.5899008E-05,  0.9746377E-02
 -0.7183902E-04,  0.5851514E-05,  0.9746248E-02
 -0.7191283E-04,  0.5800245E-05,  0.9746113E-02
 -0.7198163E-04,  0.5745428E-05,  0.9745971E-02
 -0.7204512E-04,  0.5687299E-05,  0.9745823E-02
 -0.7210300E-04,  0.5626112E-05,  0.9745669E-02
 -0.7215502E-04,  0.5562131E-05,  0.9745511E-02
 -0.7220095E-04,  0.5495628E-05,  0.9745349E-02
 -0.7224058E-04,  0.5426888E-05,  0.9745183E-02
 -0.7227373E-04,  0.5356200E-05,  0.9745015E-02
 -0.7230028E-04,  0.5283862E-05,  0.9744844E-02
 -0.7232009E-04,  0.5210173E-05,  0.9744672E-02
 -0.7233311E-04,  0.5135439E-05,  0.9744500E-02
 -0.7233928E-04,  0.5059965E-05,  0.9744327E-02
 -0.7233858E-04,  0.4984059E-05,  0.9744156E-02
 -0.7233105E-04,  0.4908024E-05,  0.9743986E-02
 -0.7231672E-04,  0.4832164E-05,  0.9743818E-02
 -0.7229569E-04,  0.4756780E-05,  0.9743653E-02
 -0.7226806E-04,  0.4682165E-05,  0.9743491E-02
 -0.7223399E-04,  0.4608610E-05,  0.9743334E-02
 -0.7219364E-04,  0.4536396E-05,  0.9743182E-02
 -0.7214722E-04,  0.4465798E-05,  0.9743036E-02
 -0.7209495E-04,  0.4397081E-05,  0.9742895E-02
 -0.7203709E-04,  0.4330503E-05,  0.9742762E-02
 -0.7197391E-04,  0.4266309E-05,  0.9742635E-02
 -0.7190571E-04,  0.4204733E-05,  0.9742516E-02
 -0.7183280E-04,  0.4145998E-05,  0.9742406E-02
 -0.7175552E-04,  0.4090316E-05,  0.9742304E-02
 -0.7167420E-04,  0.4037885E-05,  0.9742212E-02
 -0.7158922E-04,  0.3988888E-05,  0.9742129E-02
 -0.7150095E-04,  0.3943498E-05,  0.9742056E-02
 -0.7140976E-04,  0.3901872E-05,  0.9741992E-02
 -0.7131605E-04,  0.3864152E-05,  0.9741939E-02
 -0.7122021E-04,  0.3830467E-05,  0.9741897E-02
 -0.7112263E-04,  0.3800931E-05,  0.9741865E-02
 -0.7015556E-04,  0.6119281E-05,  0.9747381E-02
 -0.7026110E-04,  0.6149494E-05,  0.9747410E-02
 -0.7036875E-04,  0.6174639E-05,  0.9747428E-02
 -0.7047811E-04,  0.6194601E-05,  0.9747434E-02
 -0.7058872E-04,  0.6209286E-05,  0.9747429E-02
 -0.7070014E-04,  0.6218628E-05,  0.9747413E-02
 -0.7081191E-04,  0.6222582E-05,  0.9747385E-02
 -0.7092355E-04,  0.6221129E-05,  0.9747346E-02
 -0.7103461E-04,  0.6214274E-05,  0.9747296E-02
 -0.7114459E-04,  0.6202047E-05,  0.9747234E-02
 -0.7125302E-04,  0.6184502E-05,  0.9747162E-02
 -0.7135944E-04,  0.6161717E-05,  0.9747080E-02
 -0.7146337E-04,  0.6133796E-05,  0.9746987E-02
 -0.7156436E-04,  0.6100863E-05,  0.9746884E-02
 -0.7166194E-04,  0.6063065E-05,  0.9746771E-02
 -0.7175569E-04,  0.6020572E-05,  0.9746650E-02
 -0.7184518E-04,  0.5973573E-05,  0.9746519E-02
 -0.7193001E-04,  0.5922278E-05,  0.9746381E-02
 -0.7200979E-04,  0.5866914E-05,  0.9746235E-02
 -0.7208415E-04,  0.5807725E-05,  0.9746082E-02
 -0.7215277E-04,  0.5744970E-05,  0.9745922E-02
 -0.7221532E-04,  0.5678924E-05,  0.9745757E-02
 -0.7227153E-04,  0.5609872E-05,  0.9745586E-02
 -0.7232115E-04,  0.5538113E-05,  0.9745411E-02
 -0.7236394E-04,  0.5463954E-05,  0.9745233E-02
 -0.7239973E-04,  0.5387709E-05,  0.9745051E-02
 -0.7242835E-04,  0.5309699E-05,  0.9744867E-02
 -0.7244970E-04,  0.5230251E-05,  0.9744682E-02
 -0.7246367E-04,  0.5149693E-05,  0.9744496E-02
 -0.7247024E-04,  0.5068357E-05,  0.9744310E-02
 -0.7246937E-04,  0.4986572E-05,  0.9744125E-02
 -0.7246110E-04,  0.4904670E-05,  0.9743942E-02
 -0.7244548E-04,  0.4822975E-05,  0.9743761E-02
 -0.7242261E-04,  0.4741812E-05,  0.9743583E-02
 -0.7239261E-04,  0.4661497E-05,  0.9743409E-02
 -0.7235564E-04,  0.4582341E-05,  0.9743239E-02
 -0.7231190E-04,  0.4504648E-05,  0.9743075E-02
 -0.7226160E-04,  0.4428711E-05,  0.9742917E-02
 -0.7220499E-04,  0.4354816E-05,  0.9742766E-02
 -0.7214235E-04,  0.4283237E-05,  0.9742622E-02
 -0.7207399E-04,  0.4214237E-05,  0.9742486E-02
 -0.7200021E-04,  0.4148066E-05,  0.9742358E-02
 -0.7192138E-04,  0.4084963E-05,  0.9742239E-02
 -0.7183786E-04,  0.4025152E-05,  0.9742129E-02
 -0.7175001E-04,  0.3968844E-05,  0.9742030E-02
 -0.7165824E-04,  0.3916235E-05,  0.9741940E-02
 -0.7156295E-04,  0.3867509E-05,  0.9741861E-02
 -0.7146456E-04,  0.3822830E-05,  0.9741793E-02
 -0.7136348E-04,  0.3782352E-05,  0.9741737E-02
 -0.7126014E-04,  0.3746210E-05,  0.9741691E-02
 -0.7115497E-04,  0.3714525E-05,  0.9741657E-02
 -0.7011631E-04,  0.6204515E-05,  0.9747582E-02
 -0.7022934E-04,  0.6237006E-05,  0.9747613E-02
 -0.7034470E-04,  0.6264050E-05,  0.9747632E-02
 -0.7046191E-04,  0.6285522E-05,  0.9747639E-02
 -0.7058052E-04,  0.6301323E-05,  0.9747634E-02
 -0.7070003E-04,  0.6311379E-05,  0.9747617E-02
 -0.7081995E-04,  0.6315641E-05,  0.9747587E-02
 -0.7093978E-04,  0.6314088E-05,  0.9747546E-02
 -0.7105900E-04,  0.6306727E-05,  0.9747492E-02
 -0.7117711E-04,  0.6293589E-05,  0.9747427E-02
 -0.7129358E-04,  0.6274734E-05,  0.9747350E-02
 -0.7140791E-04,  0.6250245E-05,  0.9747261E-02
 -0.7151960E-04,  0.6220234E-05,  0.9747162E-02
 -0.7162813E-04,  0.6184837E-05,  0.9747052E-02
 -0.7173303E-04,  0.6144213E-05,  0.9746932E-02
 -0.7183382E-04,  0.6098546E-05,  0.9746801E-02
 -0.7193004E-04,  0.6048041E-05,  0.9746662E-02
 -0.7202125E-04,  0.5992924E-05,  0.9746513E-02
 -0.7210704E-04,  0.5933442E-05,  0.9746357E-02
 -0.7218700E-04,  0.5869859E-05,  0.9746193E-02
 -0.7226078E-04,  0.5802456E-05,  0.9746022E-02
 -0.7232804E-04,  0.5731529E-05,  0.9745845E-02
 -0.7238847E-04,  0.5657387E-05,  0.9745662E-02
 -0.7244179E-04,  0.5580352E-05,  0.9745474E-02
 -0.7248777E-04,  0.5500754E-05,  0.9745283E-02
 -0.7252620E-04,  0.5418935E-05,  0.9745088E-02
 -0.7255691E-04,  0.5335239E-05,  0.9744891E-02
 -0.7257978E-04,  0.5250019E-05,  0.9744692E-02
 -0.7259471E-04,  0.5163627E-05,  0.9744492E-02
 -0.7260166E-04,  0.5076420E-05,  0.9744293E-02
 -0.7260061E-04,  0.4988753E-05,  0.9744094E-02
 -0.7259158E-04,  0.4900980E-05,  0.9743897E-02
 -0.7257464E-04,  0.4813451E-05,  0.9743703E-02
 -0.7254990E-04,  0.4726512E-05,  0.9743512E-02
 -0.7251749E-04,  0.4640502E-05,  0.9743326E-02
 -0.7247759E-04,  0.4555755E-05,  0.9743144E-02
 -0.7243041E-04,  0.4472593E-05,  0.9742968E-02
 -0.7237618E-04,  0.4391332E-05,  0.9742798E-02
 -0.7231519E-04,  0.4312273E-05,  0.9742636E-02
 -0.7224773E-04,  0.4235711E-05,  0.9742482E-02
 -0.7217413E-04,  0.4161924E-05,  0.9742336E-02
 -0.7209475E-04,  0.4091179E-05,  0.9742199E-02
 -0.7200995E-04,  0.4023728E-05,  0.9742071E-02
 -0.7192014E-04,  0.3959810E-05,  0.9741954E-02
 -0.7182572E-04,  0.3899648E-05,  0.9741847E-02
 -0.7172713E-04,  0.3843450E-05,  0.9741751E-02
 -0.7162479E-04,  0.3791408E-05,  0.9741667E-02
 -0.7151916E-04,  0.3743700E-05,  0.9741594E-02
 -0.7141069E-04,  0.3700484E-05,  0.9741534E-02
 -0.7129984E-04,  0.3661904E-05,  0.9741485E-02
 -0.7118707E-04,  0.3628087E-05,  0.9741449E-02
 -0.7007681E-04,  0.6289697E-05,  0.9747782E-02
 -0.7019734E-04,  0.6324481E-05,  0.9747816E-02
 -0.7032040E-04,  0.6353438E-05,  0.9747837E-02
 -0.7044548E-04,  0.6376433E-05,  0.9747844E-02
 -0.7057209E-04,  0.6393358E-05,  0.9747839E-02
 -0.7069971E-04,  0.6404134E-05,  0.9747821E-02
 -0.7082781E-04,  0.6408708E-05,  0.9747790E-02
 -0.7095585E-04,  0.6407057E-05,  0.9747746E-02
 -0.7108327E-04,  0.6399188E-05,  0.9747689E-02
 -0.7120954E-04,  0.6385134E-05,  0.9747619E-02
 -0.7133409E-04,  0.6364960E-05,  0.9747537E-02
 -0.7145637E-04,  0.6338757E-05,  0.9747443E-02
 -0.7157585E-04,  0.6306644E-05,  0.9747338E-02
 -0.7169198E-04,  0.6268768E-05,  0.9747220E-02
 -0.7180424E-04,  0.6225301E-05,  0.9747092E-02
 -0.7191211E-04,  0.6176441E-05,  0.9746953E-02
 -0.7201510E-04,  0.6122410E-05,  0.9746804E-02
 -0.7211274E-04,  0.6063451E-05,  0.9746646E-02
 -0.7220458E-04,  0.5999830E-05,  0.9746479E-02
 -0.7229019E-04,  0.5931832E-05,  0.9746304E-02
 -0.7236917E-04,  0.5859758E-05,  0.9746122E-02
 -0.7244116E-04,  0.5783928E-05,  0.9745933E-02
 -0.7250583E-04,  0.5704674E-05,  0.9745737E-02
 -0.7256288E-04,  0.5622343E-05,  0.9745537E-02
 -0.7261206E-04,  0.5537290E-05,  0.9745333E-02
 -0.7265314E-04,  0.5449879E-05,  0.9745125E-02
 -0.7268595E-04,  0.5360483E-05,  0.9744914E-02
 -0.7271034E-04,  0.5269477E-05,  0.9744702E-02
 -0.7272623E-04,  0.5177241E-05,  0.9744489E-02
 -0.7273355E-04,  0.5084156E-05,  0.9744275E-02
 -0.7273229E-04,  0.4990601E-05,  0.9744063E-02
 -0.7272248E-04,  0.4896955E-05,  0.9743853E-02
 -0.7270420E-04,  0.4803592E-05,  0.9743646E-02
 -0.7267756E-04,  0.4710881E-05,  0.9743442E-02
 -0.7264271E-04,  0.4619183E-05,  0.9743242E-02
 -0.7259983E-04,  0.4528852E-05,  0.9743048E-02
 -0.7254917E-04,  0.4440233E-05,  0.9742860E-02
 -0.7249098E-04,  0.4353660E-05,  0.9742679E-02
 -0.7242555E-04,  0.4269454E-05,  0.9742506E-02
 -0.7235322E-04,  0.4187926E-05,  0.9742341E-02
 -0.7227435E-04,  0.4109371E-05,  0.9742185E-02
 -0.7218930E-04,  0.4034071E-05,  0.9742039E-02
 -0.7209850E-04,  0.3962294E-05,  0.9741903E-02
 -0.7200236E-04,  0.3894291E-05,  0.9741778E-02
 -0.7190133E-04,  0.3830297E-05,  0.9741664E-02
 -0.7179587E-04,  0.3770532E-05,  0.9741562E-02
 -0.7168645E-04,  0.3715198E-05,  0.9741472E-02
 -0.7157356E-04,  0.3664480E-05,  0.9741395E-02
 -0.7145767E-04,  0.3618547E-05,  0.9741330E-02
 -0.7133929E-04,  0.3577548E-05,  0.9741279E-02
 -0.7121891E-04,  0.3541618E-05,  0.9741240E-02
 -0.7003707E-04,  0.6374828E-05,  0.9747982E-02
 -0.7016510E-04,  0.6411920E-05,  0.9748018E-02
 -0.7029585E-04,  0.6442804E-05,  0.9748041E-02
 -0.7042881E-04,  0.6467333E-05,  0.9748049E-02
 -0.7056344E-04,  0.6485391E-05,  0.9748044E-02
 -0.7069919E-04,  0.6496893E-05,  0.9748025E-02
 -0.7083548E-04,  0.6501782E-05,  0.9747992E-02
 -0.7097176E-04,  0.6500034E-05,  0.9747946E-02
 -0.7110742E-04,  0.6491655E-05,  0.9747886E-02
 -0.7124187E-04,  0.6476681E-05,  0.9747812E-02
 -0.7137454E-04,  0.6455181E-05,  0.9747725E-02
 -0.7150482E-04,  0.6427253E-05,  0.9747626E-02
 -0.7163214E-04,  0.6393025E-05,  0.9747513E-02
 -0.7175591E-04,  0.6352656E-05,  0.9747389E-02
 -0.7187557E-04,  0.6306329E-05,  0.9747253E-02
 -0.7199057E-04,  0.6254259E-05,  0.9747105E-02
 -0.7210038E-04,  0.6196681E-05,  0.9746947E-02
 -0.7220449E-04,  0.6133859E-05,  0.9746779E-02
 -0.7230241E-04,  0.6066077E-05,  0.9746602E-02
 -0.7239370E-04,  0.5993641E-05,  0.9746416E-02
 -0.7247791E-04,  0.5916875E-05,  0.9746222E-02
 -0.7255467E-04,  0.5836121E-05,  0.9746021E-02
 -0.7262361E-04,  0.5751735E-05,  0.9745813E-02
 -0.7268442E-04,  0.5664087E-05,  0.9745600E-02
 -0.7273681E-04,  0.5573559E-05,  0.9745383E-02
 -0.7278056E-04,  0.5480541E-05,  0.9745161E-02
 -0.7281547E-04,  0.5385429E-05,  0.9744937E-02
 -0.7284139E-04,  0.5288625E-05,  0.9744711E-02
 -0.7285822E-04,  0.5190535E-05,  0.9744485E-02
 -0.7286590E-04,  0.5091564E-05,  0.9744258E-02
 -0.7286442E-04,  0.4992116E-05,  0.9744032E-02
 -0.7285382E-04,  0.4892596E-05,  0.9743809E-02
 -0.7283416E-04,  0.4793399E-05,  0.9743588E-02
 -0.7280559E-04,  0.4694919E-05,  0.9743371E-02
 -0.7276826E-04,  0.4597538E-05,  0.9743159E-02
