  0.3183932E-03, -0.4160261E-03, -0.1654008E+00
  0.3677347E-04,  0.8744799E-04, -0.1659554E+00
  0.5191592E-04,  0.8952369E-04, -0.1659550E+00
  0.6634118E-04,  0.9049229E-04, -0.1659522E+00
  0.7995636E-04,  0.9036066E-04, -0.1659472E+00
  0.9269552E-04,  0.8913909E-04, -0.1659403E+00
  0.1045194E-03,  0.8684129E-04, -0.1659315E+00
  0.1154143E-03,  0.8348447E-04, -0.1659212E+00
  0.1253909E-03,  0.7908935E-04, -0.1659096E+00
  0.1344812E-03,  0.7368014E-04, -0.1658969E+00
  0.1427367E-03,  0.6728444E-04, -0.1658833E+00
  0.1502247E-03,  0.5993320E-04, -0.1658691E+00
  0.1570256E-03,  0.5166056E-04, -0.1658544E+00
  0.1632291E-03,  0.4250377E-04, -0.1658395E+00
  0.1689316E-03,  0.3250309E-04, -0.1658245E+00
  0.1742326E-03,  0.2170178E-04, -0.1658095E+00
  0.1792319E-03,  0.1014610E-04, -0.1657948E+00
  0.1840271E-03, -0.2114639E-05, -0.1657803E+00
  0.1887112E-03, -0.1502800E-04, -0.1657663E+00
  0.1933706E-03, -0.2853835E-04, -0.1657527E+00
  0.1980830E-03, -0.4258687E-04, -0.1657396E+00
  0.2029163E-03, -0.5711164E-04, -0.1657270E+00
  0.2079273E-03, -0.7204784E-04, -0.1657150E+00
  0.2131607E-03, -0.8732813E-04, -0.1657035E+00
  0.2186487E-03, -0.1028832E-03, -0.1656925E+00
  0.2244102E-03, -0.1186422E-03, -0.1656820E+00
  0.2304509E-03, -0.1345342E-03, -0.1656719E+00
  0.2367632E-03, -0.1504881E-03, -0.1656622E+00
  0.2433268E-03, -0.1664342E-03, -0.1656528E+00
  0.2501092E-03, -0.1823051E-03, -0.1656436E+00
  0.2570661E-03, -0.1980358E-03, -0.1656347E+00
  0.2641433E-03, -0.2135650E-03, -0.1656258E+00
  0.2712771E-03, -0.2288351E-03, -0.1656169E+00
  0.2783964E-03, -0.2437928E-03, -0.1656080E+00
  0.2854243E-03, -0.2583887E-03, -0.1655990E+00
  0.2922793E-03, -0.2725776E-03, -0.1655899E+00
  0.2988779E-03, -0.2863178E-03, -0.1655805E+00
  0.3051356E-03, -0.2995713E-03, -0.1655708E+00
  0.3109694E-03, -0.3123028E-03, -0.1655609E+00
  0.3162990E-03, -0.3244795E-03, -0.1655506E+00
  0.3210485E-03, -0.3360708E-03, -0.1655399E+00
  0.3251477E-03, -0.3470477E-03, -0.1655289E+00
  0.3285328E-03, -0.3573827E-03, -0.1655175E+00
  0.3311477E-03, -0.3670494E-03, -0.1655057E+00
  0.3329437E-03, -0.3760224E-03, -0.1654936E+00
  0.3338800E-03, -0.3842774E-03, -0.1654811E+00
  0.3339231E-03, -0.3917911E-03, -0.1654683E+00
  0.3330462E-03, -0.3985415E-03, -0.1654551E+00
  0.3312281E-03, -0.4045079E-03, -0.1654418E+00
  0.3284522E-03, -0.4096716E-03, -0.1654282E+00
  0.3247051E-03, -0.4140154E-03, -0.1654144E+00
  0.3199753E-03, -0.4175248E-03, -0.1654005E+00
  0.3667963E-04,  0.8939408E-04, -0.1659593E+00
  0.5197047E-04,  0.9147708E-04, -0.1659588E+00
  0.6652670E-04,  0.9244545E-04, -0.1659559E+00
  0.8025453E-04,  0.9230620E-04, -0.1659508E+00
  0.9308758E-04,  0.9106973E-04, -0.1659437E+00
  0.1049867E-03,  0.8874990E-04, -0.1659347E+00
  0.1159388E-03,  0.8536403E-04, -0.1659242E+00
  0.1259554E-03,  0.8093302E-04, -0.1659124E+00
  0.1350701E-03,  0.7548122E-04, -0.1658995E+00
  0.1433358E-03,  0.6903646E-04, -0.1658857E+00
  0.1508218E-03,  0.6162987E-04, -0.1658713E+00
  0.1576105E-03,  0.5329582E-04, -0.1658565E+00
  0.1637937E-03,  0.4407179E-04, -0.1658414E+00
  0.1694700E-03,  0.3399828E-04, -0.1658262E+00
  0.1747408E-03,  0.2311878E-04, -0.1658111E+00
  0.1797081E-03,  0.1147982E-04, -0.1657962E+00
  0.1844715E-03, -0.8690190E-06, -0.1657816E+00
  0.1891256E-03, -0.1387498E-04, -0.1657674E+00
  0.1937584E-03, -0.2748209E-04, -0.1657537E+00
  0.1984491E-03, -0.4163112E-04, -0.1657405E+00
  0.2032667E-03, -0.5625970E-04, -0.1657279E+00
  0.2082690E-03, -0.7130248E-04, -0.1657158E+00
  0.2135017E-03, -0.8669153E-04, -0.1657043E+00
  0.2189972E-03, -0.1023569E-03, -0.1656932E+00
  0.2247750E-03, -0.1182271E-03, -0.1656827E+00
  0.2308407E-03, -0.1342304E-03, -0.1656726E+00
  0.2371869E-03, -0.1502952E-03, -0.1656629E+00
  0.2437928E-03, -0.1663510E-03, -0.1656535E+00
  0.2506253E-03, -0.1823297E-03, -0.1656443E+00
  0.2576396E-03, -0.1981659E-03, -0.1656353E+00
  0.2647804E-03, -0.2137978E-03, -0.1656265E+00
  0.2719832E-03, -0.2291675E-03, -0.1656176E+00
  0.2791757E-03, -0.2442212E-03, -0.1656087E+00
  0.2862796E-03, -0.2589095E-03, -0.1655997E+00
  0.2932123E-03, -0.2731870E-03, -0.1655906E+00
  0.2998888E-03, -0.2870120E-03, -0.1655812E+00
  0.3062234E-03, -0.3003463E-03, -0.1655715E+00
  0.3121318E-03, -0.3131549E-03, -0.1655615E+00
  0.3175326E-03, -0.3254048E-03, -0.1655512E+00
  0.3223487E-03, -0.3370656E-03, -0.1655405E+00
  0.3265090E-03, -0.3481083E-03, -0.1655295E+00
  0.3299491E-03, -0.3585053E-03, -0.1655180E+00
  0.3326121E-03, -0.3682301E-03, -0.1655062E+00
  0.3344490E-03, -0.3772574E-03, -0.1654940E+00
  0.3354187E-03, -0.3855627E-03, -0.1654814E+00
  0.3354876E-03, -0.3931226E-03, -0.1654685E+00
  0.3346289E-03, -0.3999150E-03, -0.1654553E+00
  0.3328217E-03, -0.4059190E-03, -0.1654418E+00
  0.3300495E-03, -0.4111156E-03, -0.1654281E+00
  0.3262991E-03, -0.4154876E-03, -0.1654143E+00
  0.3215590E-03, -0.4190202E-03, -0.1654003E+00
  0.3659494E-04,  0.9133984E-04, -0.1659632E+00
  0.5203478E-04,  0.9342999E-04, -0.1659626E+00
  0.6672239E-04,  0.9439802E-04, -0.1659596E+00
  0.8056303E-04,  0.9425106E-04, -0.1659544E+00
  0.9348991E-04,  0.9299963E-04, -0.1659471E+00
  0.1054640E-03,  0.9065770E-04, -0.1659380E+00
  0.1164728E-03,  0.8724275E-04, -0.1659273E+00
  0.1265289E-03,  0.8277581E-04, -0.1659153E+00
  0.1356671E-03,  0.7728143E-04, -0.1659022E+00
  0.1439422E-03,  0.7078760E-04, -0.1658882E+00
  0.1514253E-03,  0.6332567E-04, -0.1658736E+00
  0.1582007E-03,  0.5493024E-04, -0.1658585E+00
  0.1643626E-03,  0.4563901E-04, -0.1658433E+00
  0.1700115E-03,  0.3549271E-04, -0.1658279E+00
  0.1752511E-03,  0.2453508E-04, -0.1658126E+00
  0.1801855E-03,  0.1281289E-04, -0.1657976E+00
  0.1849160E-03,  0.3760161E-06, -0.1657829E+00
  0.1895392E-03, -0.1272249E-04, -0.1657686E+00
  0.1941446E-03, -0.2642631E-04, -0.1657548E+00
  0.1988127E-03, -0.4067582E-04, -0.1657415E+00
  0.2036140E-03, -0.5540818E-04, -0.1657288E+00
  0.2086071E-03, -0.7055751E-04, -0.1657166E+00
  0.2138385E-03, -0.8605531E-04, -0.1657050E+00
  0.2193412E-03, -0.1018309E-03, -0.1656940E+00
  0.2251350E-03, -0.1178124E-03, -0.1656834E+00
  0.2312257E-03, -0.1339270E-03, -0.1656733E+00
  0.2376057E-03, -0.1501025E-03, -0.1656636E+00
  0.2442539E-03, -0.1662680E-03, -0.1656542E+00
  0.2511367E-03, -0.1823545E-03, -0.1656450E+00
  0.2582086E-03, -0.1982961E-03, -0.1656360E+00
  0.2654134E-03, -0.2140306E-03, -0.1656272E+00
  0.2726855E-03, -0.2294996E-03, -0.1656183E+00
  0.2799515E-03, -0.2446492E-03, -0.1656094E+00
  0.2871319E-03, -0.2594296E-03, -0.1656004E+00
  0.2941427E-03, -0.2737954E-03, -0.1655913E+00
  0.3008976E-03, -0.2877049E-03, -0.1655819E+00
  0.3073096E-03, -0.3011199E-03, -0.1655722E+00
  0.3132931E-03, -0.3140052E-03, -0.1655622E+00
  0.3187655E-03, -0.3263282E-03, -0.1655518E+00
  0.3236487E-03, -0.3380583E-03, -0.1655411E+00
  0.3278705E-03, -0.3491665E-03, -0.1655300E+00
  0.3313658E-03, -0.3596252E-03, -0.1655185E+00
  0.3340772E-03, -0.3694081E-03, -0.1655066E+00
  0.3359551E-03, -0.3784895E-03, -0.1654943E+00
  0.3369584E-03, -0.3868450E-03, -0.1654817E+00
  0.3370532E-03, -0.3944511E-03, -0.1654687E+00
  0.3362129E-03, -0.4012854E-03, -0.1654554E+00
  0.3344166E-03, -0.4073269E-03, -0.1654419E+00
  0.3316481E-03, -0.4125564E-03, -0.1654281E+00
  0.3278945E-03, -0.4169565E-03, -0.1654141E+00
  0.3231444E-03, -0.4205124E-03, -0.1654000E+00
  0.3651944E-04,  0.9328524E-04, -0.1659671E+00
  0.5210891E-04,  0.9538242E-04, -0.1659665E+00
  0.6692828E-04,  0.9634999E-04, -0.1659633E+00
  0.8088188E-04,  0.9619523E-04, -0.1659579E+00
  0.9390256E-04,  0.9492876E-04, -0.1659505E+00
  0.1059514E-03,  0.9256468E-04, -0.1659412E+00
  0.1170165E-03,  0.8912061E-04, -0.1659303E+00
  0.1271113E-03,  0.8461772E-04, -0.1659181E+00
  0.1362724E-03,  0.7908074E-04, -0.1659048E+00
  0.1445559E-03,  0.7253784E-04, -0.1658906E+00
  0.1520351E-03,  0.6502060E-04, -0.1658758E+00
  0.1587962E-03,  0.5656382E-04, -0.1658606E+00
  0.1649357E-03,  0.4720542E-04, -0.1658451E+00
  0.1705561E-03,  0.3698638E-04, -0.1658296E+00
  0.1757635E-03,  0.2595067E-04, -0.1658142E+00
  0.1806639E-03,  0.1414532E-04, -0.1657990E+00
  0.1853606E-03,  0.1620465E-05, -0.1657842E+00
  0.1899519E-03, -0.1157054E-04, -0.1657697E+00
  0.1945290E-03, -0.2537102E-04, -0.1657558E+00
  0.1991739E-03, -0.3972096E-04, -0.1657425E+00
  0.2039582E-03, -0.5455707E-04, -0.1657297E+00
  0.2089416E-03, -0.6981294E-04, -0.1657175E+00
  0.2141712E-03, -0.8541947E-04, -0.1657058E+00
  0.2196807E-03, -0.1013054E-03, -0.1656947E+00
  0.2254903E-03, -0.1173980E-03, -0.1656841E+00
  0.2316058E-03, -0.1336239E-03, -0.1656740E+00
  0.2380195E-03, -0.1499102E-03, -0.1656643E+00
  0.2447100E-03, -0.1661852E-03, -0.1656548E+00
  0.2516433E-03, -0.1823794E-03, -0.1656457E+00
  0.2587730E-03, -0.1984263E-03, -0.1656367E+00
  0.2660420E-03, -0.2142632E-03, -0.1656279E+00
  0.2733839E-03, -0.2298314E-03, -0.1656190E+00
  0.2807239E-03, -0.2450766E-03, -0.1656101E+00
  0.2879812E-03, -0.2599490E-03, -0.1656011E+00
  0.2950706E-03, -0.2744029E-03, -0.1655920E+00
  0.3019043E-03, -0.2883966E-03, -0.1655826E+00
  0.3083942E-03, -0.3018920E-03, -0.1655729E+00
  0.3144533E-03, -0.3148539E-03, -0.1655629E+00
  0.3199977E-03, -0.3272496E-03, -0.1655525E+00
  0.3249483E-03, -0.3390487E-03, -0.1655417E+00
  0.3292320E-03, -0.3502222E-03, -0.1655306E+00
  0.3327829E-03, -0.3607426E-03, -0.1655190E+00
  0.3355429E-03, -0.3705833E-03, -0.1655071E+00
  0.3374621E-03, -0.3797187E-03, -0.1654947E+00
  0.3384990E-03, -0.3881243E-03, -0.1654820E+00
  0.3386199E-03, -0.3957765E-03, -0.1654690E+00
  0.3377980E-03, -0.4026526E-03, -0.1654556E+00
  0.3360128E-03, -0.4087316E-03, -0.1654420E+00
  0.3332482E-03, -0.4139939E-03, -0.1654281E+00
  0.3294915E-03, -0.4184222E-03, -0.1654140E+00
  0.3247315E-03, -0.4220013E-03, -0.1653998E+00
  0.3645316E-04,  0.9523028E-04, -0.1659711E+00
  0.5219286E-04,  0.9733434E-04, -0.1659703E+00
  0.6714439E-04,  0.9830135E-04, -0.1659671E+00
  0.8121113E-04,  0.9813869E-04, -0.1659615E+00
  0.9432553E-04,  0.9685711E-04, -0.1659539E+00
  0.1064488E-03,  0.9447083E-04, -0.1659444E+00
  0.1175697E-03,  0.9099760E-04, -0.1659334E+00
  0.1277028E-03,  0.8645874E-04, -0.1659210E+00
  0.1368859E-03,  0.8087914E-04, -0.1659075E+00
  0.1451770E-03,  0.7428719E-04, -0.1658931E+00
  0.1526512E-03,  0.6671465E-04, -0.1658781E+00
  0.1593970E-03,  0.5819654E-04, -0.1658627E+00
  0.1655130E-03,  0.4877102E-04, -0.1658470E+00
  0.1711040E-03,  0.3847929E-04, -0.1658313E+00
  0.1762781E-03,  0.2736556E-04, -0.1658157E+00
  0.1811434E-03,  0.1547710E-04, -0.1658004E+00
  0.1858052E-03,  0.2864327E-05, -0.1657854E+00
  0.1903638E-03, -0.1041911E-04, -0.1657709E+00
  0.1949118E-03, -0.2431621E-04, -0.1657569E+00
  0.1995327E-03, -0.3876655E-04, -0.1657434E+00
  0.2042993E-03, -0.5370637E-04, -0.1657306E+00
  0.2092723E-03, -0.6906875E-04, -0.1657183E+00
  0.2144997E-03, -0.8478401E-04, -0.1657066E+00
  0.2200158E-03, -0.1007802E-03, -0.1656955E+00
  0.2258408E-03, -0.1169839E-03, -0.1656848E+00
  0.2319809E-03, -0.1333212E-03, -0.1656747E+00
  0.2384283E-03, -0.1497182E-03, -0.1656649E+00
  0.2451613E-03, -0.1661027E-03, -0.1656555E+00
  0.2521451E-03, -0.1824044E-03, -0.1656464E+00
  0.2593328E-03, -0.1985565E-03, -0.1656374E+00
  0.2666665E-03, -0.2144957E-03, -0.1656286E+00
  0.2740784E-03, -0.2301629E-03, -0.1656197E+00
  0.2814927E-03, -0.2455035E-03, -0.1656109E+00
  0.2888274E-03, -0.2604676E-03, -0.1656019E+00
  0.2959959E-03, -0.2750094E-03, -0.1655927E+00
  0.3029090E-03, -0.2890871E-03, -0.1655833E+00
  0.3094773E-03, -0.3026626E-03, -0.1655736E+00
  0.3156124E-03, -0.3157008E-03, -0.1655635E+00
  0.3212293E-03, -0.3281690E-03, -0.1655531E+00
  0.3262477E-03, -0.3400369E-03, -0.1655423E+00
  0.3305936E-03, -0.3512755E-03, -0.1655312E+00
  0.3342004E-03, -0.3618573E-03, -0.1655196E+00
  0.3370092E-03, -0.3717556E-03, -0.1655076E+00
  0.3389699E-03, -0.3809450E-03, -0.1654952E+00
  0.3400406E-03, -0.3894006E-03, -0.1654824E+00
  0.3401877E-03, -0.3970987E-03, -0.1654692E+00
  0.3393844E-03, -0.4040166E-03, -0.1654558E+00
  0.3376103E-03, -0.4101330E-03, -0.1654421E+00
  0.3348496E-03, -0.4154282E-03, -0.1654281E+00
  0.3310899E-03, -0.4198847E-03, -0.1654139E+00
  0.3263203E-03, -0.4234869E-03, -0.1653996E+00
  0.3639614E-04,  0.9717493E-04, -0.1659750E+00
  0.5228669E-04,  0.9928574E-04, -0.1659742E+00
  0.6737076E-04,  0.1002521E-03, -0.1659708E+00
  0.8155080E-04,  0.1000814E-03, -0.1659651E+00
  0.9475887E-04,  0.9878466E-04, -0.1659573E+00
  0.1069563E-03,  0.9637613E-04, -0.1659477E+00
  0.1181325E-03,  0.9287369E-04, -0.1659364E+00
  0.1283032E-03,  0.8829884E-04, -0.1659238E+00
  0.1375075E-03,  0.8267662E-04, -0.1659101E+00
  0.1458053E-03,  0.7603562E-04, -0.1658955E+00
  0.1532737E-03,  0.6840780E-04, -0.1658803E+00
  0.1600032E-03,  0.5982840E-04, -0.1658647E+00
  0.1660945E-03,  0.5033580E-04, -0.1658489E+00
  0.1716549E-03,  0.3997142E-04, -0.1658330E+00
  0.1767947E-03,  0.2877973E-04, -0.1658173E+00
  0.1816239E-03,  0.1680823E-04, -0.1658018E+00
  0.1862500E-03,  0.4107601E-05, -0.1657867E+00
  0.1907749E-03, -0.9268218E-05, -0.1657720E+00
  0.1952929E-03, -0.2326188E-04, -0.1657579E+00
  0.1998891E-03, -0.3781257E-04, -0.1657444E+00
  0.2046373E-03, -0.5285608E-04, -0.1657314E+00
  0.2095994E-03, -0.6832496E-04, -0.1657191E+00
  0.2148241E-03, -0.8414892E-04, -0.1657074E+00
  0.2203463E-03, -0.1002554E-03, -0.1656962E+00
  0.2261866E-03, -0.1165702E-03, -0.1656856E+00
  0.2323512E-03, -0.1330188E-03, -0.1656754E+00
  0.2388322E-03, -0.1495265E-03, -0.1656656E+00
  0.2456076E-03, -0.1660204E-03, -0.1656562E+00
  0.2526422E-03, -0.1824297E-03, -0.1656471E+00
  0.2598882E-03, -0.1986868E-03, -0.1656381E+00
  0.2672867E-03, -0.2147281E-03, -0.1656293E+00
  0.2747690E-03, -0.2304941E-03, -0.1656204E+00
  0.2822581E-03, -0.2459300E-03, -0.1656116E+00
  0.2896707E-03, -0.2609855E-03, -0.1656026E+00
  0.2969187E-03, -0.2756149E-03, -0.1655934E+00
  0.3039117E-03, -0.2897763E-03, -0.1655840E+00
  0.3105588E-03, -0.3034317E-03, -0.1655743E+00
  0.3167704E-03, -0.3165459E-03, -0.1655642E+00
  0.3224602E-03, -0.3290864E-03, -0.1655538E+00
  0.3275469E-03, -0.3410229E-03, -0.1655430E+00
  0.3319554E-03, -0.3523263E-03, -0.1655317E+00
  0.3356183E-03, -0.3629693E-03, -0.1655201E+00
  0.3384762E-03, -0.3729252E-03, -0.1655080E+00
  0.3404785E-03, -0.3821683E-03, -0.1654956E+00
  0.3415833E-03, -0.3906737E-03, -0.1654827E+00
  0.3417566E-03, -0.3984177E-03, -0.1654695E+00
  0.3409719E-03, -0.4053773E-03, -0.1654560E+00
  0.3392090E-03, -0.4115311E-03, -0.1654422E+00
  0.3364524E-03, -0.4168593E-03, -0.1654281E+00
  0.3326898E-03, -0.4213438E-03, -0.1654138E+00
  0.3279107E-03, -0.4249693E-03, -0.1653994E+00
  0.3634840E-04,  0.9911918E-04, -0.1659790E+00
  0.5239042E-04,  0.1012366E-03, -0.1659780E+00
  0.6760742E-04,  0.1022021E-03, -0.1659745E+00
  0.8190092E-04,  0.1020234E-03, -0.1659687E+00
  0.9520260E-04,  0.1007114E-03, -0.1659607E+00
  0.1074739E-03,  0.9828056E-04, -0.1659509E+00
  0.1187051E-03,  0.9474889E-04, -0.1659395E+00
  0.1289126E-03,  0.9013802E-04, -0.1659267E+00
  0.1381374E-03,  0.8447318E-04, -0.1659128E+00
  0.1464410E-03,  0.7778313E-04, -0.1658980E+00
  0.1539025E-03,  0.7010004E-04, -0.1658826E+00
  0.1606146E-03,  0.6145938E-04, -0.1658668E+00
  0.1666803E-03,  0.5189974E-04, -0.1658508E+00
  0.1722091E-03,  0.4146278E-04, -0.1658347E+00
  0.1773133E-03,  0.3019319E-04, -0.1658188E+00
  0.1821055E-03,  0.1813871E-04, -0.1658032E+00
  0.1866948E-03,  0.5350286E-05, -0.1657879E+00
  0.1911851E-03, -0.8117852E-05, -0.1657732E+00
  0.1956723E-03, -0.2220802E-04, -0.1657589E+00
  0.2002430E-03, -0.3685903E-04, -0.1657453E+00
  0.2049722E-03, -0.5200619E-04, -0.1657323E+00
  0.2099229E-03, -0.6758155E-04, -0.1657199E+00
  0.2151444E-03, -0.8351421E-04, -0.1657081E+00
  0.2206723E-03, -0.9973093E-04, -0.1656969E+00
  0.2265276E-03, -0.1161569E-03, -0.1656863E+00
  0.2327166E-03, -0.1327167E-03, -0.1656761E+00
  0.2392312E-03, -0.1493350E-03, -0.1656663E+00
  0.2460491E-03, -0.1659383E-03, -0.1656569E+00
  0.2531345E-03, -0.1824550E-03, -0.1656478E+00
  0.2604390E-03, -0.1988171E-03, -0.1656388E+00
  0.2679027E-03, -0.2149604E-03, -0.1656300E+00
  0.2754558E-03, -0.2308250E-03, -0.1656212E+00
  0.2830201E-03, -0.2463559E-03, -0.1656123E+00
  0.2905110E-03, -0.2615027E-03, -0.1656033E+00
  0.2978390E-03, -0.2762194E-03, -0.1655941E+00
  0.3049124E-03, -0.2904643E-03, -0.1655847E+00
  0.3116388E-03, -0.3041993E-03, -0.1655750E+00
  0.3179274E-03, -0.3173892E-03, -0.1655649E+00
  0.3236905E-03, -0.3300018E-03, -0.1655545E+00
  0.3288458E-03, -0.3420065E-03, -0.1655436E+00
  0.3333173E-03, -0.3533747E-03, -0.1655323E+00
  0.3370366E-03, -0.3640786E-03, -0.1655206E+00
  0.3399439E-03, -0.3740919E-03, -0.1655085E+00
  0.3419881E-03, -0.3833886E-03, -0.1654960E+00
  0.3431269E-03, -0.3919438E-03, -0.1654831E+00
  0.3433266E-03, -0.3997336E-03, -0.1654698E+00
  0.3425607E-03, -0.4067349E-03, -0.1654562E+00
  0.3408090E-03, -0.4129260E-03, -0.1654423E+00
  0.3380566E-03, -0.4182870E-03, -0.1654281E+00
  0.3342912E-03, -0.4227997E-03, -0.1654137E+00
  0.3295026E-03, -0.4264484E-03, -0.1653991E+00
  0.3630997E-04,  0.1010630E-03, -0.1659830E+00
  0.5250409E-04,  0.1031869E-03, -0.1659819E+00
  0.6785441E-04,  0.1041515E-03, -0.1659783E+00
  0.8226153E-04,  0.1039646E-03, -0.1659723E+00
  0.9565675E-04,  0.1026373E-03, -0.1659642E+00
  0.1080017E-03,  0.1001841E-03, -0.1659542E+00
  0.1192872E-03,  0.9662317E-04, -0.1659425E+00
  0.1295311E-03,  0.9197627E-04, -0.1659295E+00
  0.1387756E-03,  0.8626879E-04, -0.1659154E+00
  0.1470841E-03,  0.7952970E-04, -0.1659004E+00
  0.1545377E-03,  0.7179137E-04, -0.1658848E+00
  0.1612313E-03,  0.6308949E-04, -0.1658688E+00
  0.1672703E-03,  0.5346285E-04, -0.1658526E+00
  0.1727663E-03,  0.4295336E-04, -0.1658364E+00
  0.1778341E-03,  0.3160593E-04, -0.1658203E+00
  0.1825881E-03,  0.1946854E-04, -0.1658046E+00
  0.1871396E-03,  0.6592381E-05, -0.1657892E+00
  0.1915944E-03, -0.6968016E-05, -0.1657743E+00
  0.1960501E-03, -0.2115464E-04, -0.1657600E+00
  0.2005944E-03, -0.3590592E-04, -0.1657463E+00
  0.2053040E-03, -0.5115671E-04, -0.1657332E+00
  0.2102426E-03, -0.6683852E-04, -0.1657207E+00
  0.2154606E-03, -0.8287986E-04, -0.1657089E+00
  0.2209939E-03, -0.9920683E-04, -0.1656977E+00
  0.2268639E-03, -0.1157439E-03, -0.1656870E+00
  0.2330771E-03, -0.1324149E-03, -0.1656768E+00
  0.2396252E-03, -0.1491439E-03, -0.1656670E+00
  0.2464857E-03, -0.1658565E-03, -0.1656576E+00
  0.2536221E-03, -0.1824806E-03, -0.1656485E+00
  0.2609853E-03, -0.1989475E-03, -0.1656395E+00
  0.2685145E-03, -0.2151925E-03, -0.1656307E+00
  0.2761387E-03, -0.2311556E-03, -0.1656219E+00
  0.2837787E-03, -0.2467813E-03, -0.1656130E+00
  0.2913483E-03, -0.2620191E-03, -0.1656040E+00
  0.2987568E-03, -0.2768229E-03, -0.1655949E+00
  0.3059111E-03, -0.2911510E-03, -0.1655854E+00
  0.3127173E-03, -0.3049653E-03, -0.1655757E+00
  0.3190833E-03, -0.3182308E-03, -0.1655656E+00
  0.3249203E-03, -0.3309151E-03, -0.1655551E+00
  0.3301446E-03, -0.3429879E-03, -0.1655443E+00
  0.3346793E-03, -0.3544205E-03, -0.1655329E+00
  0.3384553E-03, -0.3651853E-03, -0.1655212E+00
  0.3414122E-03, -0.3752557E-03, -0.1655090E+00
  0.3434985E-03, -0.3846059E-03, -0.1654964E+00
  0.3446716E-03, -0.3932108E-03, -0.1654835E+00
  0.3448977E-03, -0.4010463E-03, -0.1654701E+00
  0.3441506E-03, -0.4080892E-03, -0.1654564E+00
  0.3424103E-03, -0.4143177E-03, -0.1654424E+00
  0.3396620E-03, -0.4197114E-03, -0.1654281E+00
  0.3358940E-03, -0.4242523E-03, -0.1654136E+00
  0.3310962E-03, -0.4279242E-03, -0.1653990E+00
  0.3628089E-04,  0.1030064E-03, -0.1659870E+00
  0.5262772E-04,  0.1051366E-03, -0.1659858E+00
  0.6811176E-04,  0.1061003E-03, -0.1659821E+00
  0.8263266E-04,  0.1059051E-03, -0.1659759E+00
  0.9612135E-04,  0.1045624E-03, -0.1659676E+00
  0.1085397E-03,  0.1020868E-03, -0.1659574E+00
  0.1198791E-03,  0.9849653E-04, -0.1659456E+00
  0.1301587E-03,  0.9381357E-04, -0.1659324E+00
  0.1394220E-03,  0.8806345E-04, -0.1659181E+00
  0.1477345E-03,  0.8127533E-04, -0.1659029E+00
  0.1551792E-03,  0.7348178E-04, -0.1658871E+00
  0.1618534E-03,  0.6471870E-04, -0.1658709E+00
  0.1678646E-03,  0.5502512E-04, -0.1658545E+00
  0.1733267E-03,  0.4444316E-04, -0.1658381E+00
  0.1783569E-03,  0.3301794E-04, -0.1658219E+00
  0.1830717E-03,  0.2079770E-04, -0.1658059E+00
  0.1875846E-03,  0.7833885E-05, -0.1657904E+00
  0.1920029E-03, -0.5818708E-05, -0.1657754E+00
  0.1964261E-03, -0.2010174E-04, -0.1657610E+00
  0.2009435E-03, -0.3495324E-04, -0.1657472E+00
  0.2056327E-03, -0.5030763E-04, -0.1657340E+00
  0.2105587E-03, -0.6609587E-04, -0.1657215E+00
  0.2157726E-03, -0.8224588E-04, -0.1657096E+00
  0.2213110E-03, -0.9868309E-04, -0.1656984E+00
  0.2271955E-03, -0.1153313E-03, -0.1656877E+00
  0.2334327E-03, -0.1321135E-03, -0.1656775E+00
  0.2400143E-03, -0.1489531E-03, -0.1656677E+00
  0.2469174E-03, -0.1657749E-03, -0.1656583E+00
  0.2541049E-03, -0.1825062E-03, -0.1656491E+00
  0.2615271E-03, -0.1990778E-03, -0.1656402E+00
  0.2691220E-03, -0.2154246E-03, -0.1656314E+00
  0.2768178E-03, -0.2314859E-03, -0.1656226E+00
  0.2845338E-03, -0.2472062E-03, -0.1656137E+00
  0.2921827E-03, -0.2625348E-03, -0.1656048E+00
  0.2996722E-03, -0.2774255E-03, -0.1655956E+00
  0.3069078E-03, -0.2918365E-03, -0.1655862E+00
  0.3137944E-03, -0.3057298E-03, -0.1655764E+00
  0.3202382E-03, -0.3190705E-03, -0.1655663E+00
  0.3261494E-03, -0.3318263E-03, -0.1655558E+00
  0.3314431E-03, -0.3439670E-03, -0.1655449E+00
  0.3360415E-03, -0.3554638E-03, -0.1655336E+00
  0.3398746E-03, -0.3662892E-03, -0.1655218E+00
  0.3428813E-03, -0.3764166E-03, -0.1655095E+00
  0.3450097E-03, -0.3858201E-03, -0.1654969E+00
  0.3462173E-03, -0.3944746E-03, -0.1654838E+00
  0.3464700E-03, -0.4023558E-03, -0.1654704E+00
  0.3457417E-03, -0.4094402E-03, -0.1654566E+00
  0.3440129E-03, -0.4157060E-03, -0.1654425E+00
  0.3412688E-03, -0.4211326E-03, -0.1654281E+00
  0.3374983E-03, -0.4257015E-03, -0.1654135E+00
  0.3326913E-03, -0.4293967E-03, -0.1653988E+00
  0.3626119E-04,  0.1049494E-03, -0.1659910E+00
  0.5276135E-04,  0.1070858E-03, -0.1659897E+00
  0.6837949E-04,  0.1080483E-03, -0.1659858E+00
  0.8301433E-04,  0.1078448E-03, -0.1659796E+00
  0.9659642E-04,  0.1064866E-03, -0.1659711E+00
  0.1090878E-03,  0.1039885E-03, -0.1659607E+00
