  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.1444712E-02, -0.6932347E-03,  0.1008347E+01
  0.5739822E-02, -0.6089213E-03,  0.1002261E+01
  0.4157519E-02,  0.4410572E-02,  0.1003822E+01
 -0.2275603E-02,  0.5888573E-02,  0.1005800E+01
 -0.6292891E-02, -0.7320126E-03,  0.1006152E+01
 -0.1674013E-02, -0.5917616E-02,  0.1004074E+01
  0.3513410E-02, -0.4610227E-02,  0.1002333E+01
  0.1808061E-02, -0.5900549E-03,  0.9960183E+00
  0.2893329E-02,  0.2483677E-02,  0.9970002E+00
 -0.2056464E-02,  0.5146667E-02,  0.9978177E+00
 -0.5880181E-02, -0.6011722E-03,  0.9979037E+00
 -0.7414995E-03, -0.3949207E-02,  0.9971111E+00
  0.1567180E-02, -0.1283919E-02,  0.9961347E+00
 -0.5961124E-02, -0.5742331E-03,  0.9979205E+00
 -0.7138193E-03, -0.4033347E-02,  0.9970126E+00
  0.1507662E-02, -0.1214444E-02,  0.9961717E+00
  0.1721860E-02, -0.5716768E-03,  0.9959977E+00
  0.2883958E-02,  0.2394384E-02,  0.9969003E+00
 -0.2124169E-02,  0.5279236E-02,  0.9978675E+00
 -0.6104648E-02, -0.5989030E-03,  0.1006041E+01
 -0.1662231E-02, -0.5923800E-02,  0.1004202E+01
  0.3537589E-02, -0.4654727E-02,  0.1002292E+01
  0.5856051E-02, -0.6534637E-03,  0.1002313E+01
  0.4175797E-02,  0.4505867E-02,  0.1003931E+01
 -0.2316679E-02,  0.5693777E-02,  0.1005744E+01
  0.1310951E-02, -0.6661486E-03,  0.1008317E+01
  0.1310951E-02, -0.6661476E-03,  0.1008317E+01
  0.1310949E-02, -0.6661476E-03,  0.1008317E+01
  0.1310949E-02, -0.6661486E-03,  0.1008317E+01
  0.1310949E-02, -0.6661495E-03,  0.1008317E+01
  0.1310951E-02, -0.6661495E-03,  0.1008317E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.1430059E-02, -0.6862780E-03,  0.1008272E+01
  0.5689122E-02, -0.6033532E-03,  0.1002241E+01
  0.4119931E-02,  0.4371320E-02,  0.1003788E+01
 -0.2255644E-02,  0.5833075E-02,  0.1005747E+01
 -0.6233906E-02, -0.7241802E-03,  0.1006094E+01
 -0.1659776E-02, -0.5863758E-02,  0.1004038E+01
  0.3482298E-02, -0.4569455E-02,  0.1002313E+01
  0.1790508E-02, -0.5846785E-03,  0.9960539E+00
  0.2867338E-02,  0.2460455E-02,  0.9970267E+00
 -0.2038504E-02,  0.5100837E-02,  0.9978385E+00
 -0.5826526E-02, -0.5956556E-03,  0.9979238E+00
 -0.7348821E-03, -0.3913918E-02,  0.9971370E+00
  0.1552769E-02, -0.1271493E-02,  0.9961691E+00
 -0.5905973E-02, -0.5691993E-03,  0.9979403E+00
 -0.7077105E-03, -0.3996566E-02,  0.9970403E+00
  0.1494299E-02, -0.1203266E-02,  0.9962055E+00
  0.1705840E-02, -0.5666287E-03,  0.9960337E+00
  0.2858131E-02,  0.2372754E-02,  0.9969286E+00
 -0.2105006E-02,  0.5230971E-02,  0.9978875E+00
 -0.6049137E-02, -0.5935726E-03,  0.1005985E+01
 -0.1648235E-02, -0.5869798E-02,  0.1004164E+01
  0.3506058E-02, -0.4613178E-02,  0.1002272E+01
  0.5803308E-02, -0.6470899E-03,  0.1002292E+01
  0.4137871E-02,  0.4464907E-02,  0.1003895E+01
 -0.2295930E-02,  0.5641836E-02,  0.1005691E+01
  0.1298684E-02, -0.6596739E-03,  0.1008242E+01
  0.1298683E-02, -0.6596729E-03,  0.1008242E+01
  0.1298682E-02, -0.6596729E-03,  0.1008242E+01
  0.1298682E-02, -0.6596739E-03,  0.1008242E+01
  0.1298682E-02, -0.6596748E-03,  0.1008242E+01
  0.1298683E-02, -0.6596748E-03,  0.1008242E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.1415608E-02, -0.6794156E-03,  0.1008197E+01
  0.5639011E-02, -0.5978522E-03,  0.1002221E+01
  0.4082793E-02,  0.4332529E-02,  0.1003754E+01
 -0.2235913E-02,  0.5778280E-02,  0.1005694E+01
 -0.6175665E-02, -0.7164643E-03,  0.1006036E+01
 -0.1645695E-02, -0.5810551E-02,  0.1004003E+01
  0.3451550E-02, -0.4529158E-02,  0.1002293E+01
  0.1773185E-02, -0.5793674E-03,  0.9960890E+00
  0.2841656E-02,  0.2437524E-02,  0.9970530E+00
 -0.2020749E-02,  0.5055545E-02,  0.9978591E+00
 -0.5773521E-02, -0.5902062E-03,  0.9979436E+00
 -0.7283432E-03, -0.3879045E-02,  0.9971626E+00
  0.1538535E-02, -0.1259229E-02,  0.9962031E+00
 -0.5851504E-02, -0.5642228E-03,  0.9979599E+00
 -0.7016694E-03, -0.3960233E-02,  0.9970677E+00
  0.1481093E-02, -0.1192225E-02,  0.9962389E+00
  0.1690018E-02, -0.5616392E-03,  0.9960692E+00
  0.2832610E-02,  0.2351382E-02,  0.9969566E+00
 -0.2086073E-02,  0.5183296E-02,  0.9979072E+00
 -0.5994295E-02, -0.5883036E-03,  0.1005929E+01
 -0.1634391E-02, -0.5816450E-02,  0.1004126E+01
  0.3474900E-02, -0.4572121E-02,  0.1002252E+01
  0.5751196E-02, -0.6408004E-03,  0.1002271E+01
  0.4100403E-02,  0.4424443E-02,  0.1003860E+01
 -0.2275427E-02,  0.5590523E-02,  0.1005639E+01
  0.1286568E-02, -0.6532836E-03,  0.1008168E+01
  0.1286568E-02, -0.6532827E-03,  0.1008168E+01
  0.1286567E-02, -0.6532827E-03,  0.1008168E+01
  0.1286566E-02, -0.6532836E-03,  0.1008168E+01
  0.1286567E-02, -0.6532845E-03,  0.1008168E+01
  0.1286568E-02, -0.6532845E-03,  0.1008168E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.1401353E-02, -0.6726460E-03,  0.1008124E+01
  0.5589483E-02, -0.5924176E-03,  0.1002201E+01
  0.4046098E-02,  0.4294192E-02,  0.1003721E+01
 -0.2216407E-02,  0.5724179E-02,  0.1005641E+01
 -0.6118156E-02, -0.7088626E-03,  0.1005980E+01
 -0.1631771E-02, -0.5757984E-02,  0.1003967E+01
  0.3421159E-02, -0.4489330E-02,  0.1002272E+01
  0.1756087E-02, -0.5741208E-03,  0.9961237E+00
  0.2816280E-02,  0.2414880E-02,  0.9970789E+00
 -0.2003196E-02,  0.5010782E-02,  0.9978794E+00
 -0.5721154E-02, -0.5848231E-03,  0.9979632E+00
 -0.7218816E-03, -0.3844584E-02,  0.9971879E+00
  0.1524476E-02, -0.1247126E-02,  0.9962367E+00
 -0.5797706E-02, -0.5593028E-03,  0.9979792E+00
 -0.6956950E-03, -0.3924341E-02,  0.9970947E+00
  0.1468041E-02, -0.1181317E-02,  0.9962719E+00
  0.1674390E-02, -0.5567074E-03,  0.9961043E+00
  0.2807390E-02,  0.2330266E-02,  0.9969843E+00
 -0.2067367E-02,  0.5136200E-02,  0.9979267E+00
 -0.5940112E-02, -0.5830952E-03,  0.1005874E+01
 -0.1620697E-02, -0.5763747E-02,  0.1004088E+01
  0.3444108E-02, -0.4531547E-02,  0.1002233E+01
  0.5699707E-02, -0.6345937E-03,  0.1002251E+01
  0.4063385E-02,  0.4384467E-02,  0.1003825E+01
 -0.2255167E-02,  0.5539830E-02,  0.1005588E+01
  0.1274602E-02, -0.6469764E-03,  0.1008095E+01
  0.1274602E-02, -0.6469755E-03,  0.1008095E+01
  0.1274601E-02, -0.6469755E-03,  0.1008095E+01
  0.1274600E-02, -0.6469764E-03,  0.1008095E+01
  0.1274601E-02, -0.6469773E-03,  0.1008095E+01
  0.1274602E-02, -0.6469773E-03,  0.1008095E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.1387294E-02, -0.6659675E-03,  0.1008051E+01
  0.5540528E-02, -0.5870482E-03,  0.1002182E+01
  0.4009841E-02,  0.4256303E-02,  0.1003688E+01
 -0.2197124E-02,  0.5670759E-02,  0.1005590E+01
 -0.6061368E-02, -0.7013731E-03,  0.1005923E+01
 -0.1617999E-02, -0.5706048E-02,  0.1003932E+01
  0.3391122E-02, -0.4449964E-02,  0.1002253E+01
  0.1739211E-02, -0.5689377E-03,  0.9961580E+00
  0.2791204E-02,  0.2392519E-02,  0.9971045E+00
 -0.1985843E-02,  0.4966541E-02,  0.9978995E+00
 -0.5669418E-02, -0.5795054E-03,  0.9979825E+00
 -0.7154963E-03, -0.3810527E-02,  0.9972129E+00
  0.1510589E-02, -0.1235179E-02,  0.9962699E+00
 -0.5744568E-02, -0.5544386E-03,  0.9979982E+00
 -0.6897865E-03, -0.3888883E-02,  0.9971214E+00
  0.1455140E-02, -0.1170542E-02,  0.9963045E+00
  0.1658954E-02, -0.5518327E-03,  0.9961390E+00
  0.2782468E-02,  0.2309400E-02,  0.9970116E+00
 -0.2048884E-02,  0.5089677E-02,  0.9979459E+00
 -0.5886578E-02, -0.5779466E-03,  0.1005820E+01
 -0.1607151E-02, -0.5711678E-02,  0.1004051E+01
  0.3413677E-02, -0.4491451E-02,  0.1002214E+01
  0.5648832E-02, -0.6284685E-03,  0.1002231E+01
  0.4026811E-02,  0.4344973E-02,  0.1003790E+01
 -0.2235145E-02,  0.5489746E-02,  0.1005537E+01
  0.1262784E-02, -0.6407508E-03,  0.1008023E+01
  0.1262783E-02, -0.6407499E-03,  0.1008023E+01
  0.1262782E-02, -0.6407499E-03,  0.1008023E+01
  0.1262781E-02, -0.6407508E-03,  0.1008023E+01
  0.1262782E-02, -0.6407517E-03,  0.1008023E+01
  0.1262783E-02, -0.6407517E-03,  0.1008023E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.1373425E-02, -0.6593786E-03,  0.1007979E+01
  0.5492138E-02, -0.5817432E-03,  0.1002163E+01
  0.3974014E-02,  0.4218855E-02,  0.1003656E+01
 -0.2178059E-02,  0.5618010E-02,  0.1005539E+01
 -0.6005288E-02, -0.6939934E-03,  0.1005868E+01
 -0.1604379E-02, -0.5654735E-02,  0.1003898E+01
  0.3361433E-02, -0.4411054E-02,  0.1002233E+01
  0.1722552E-02, -0.5638171E-03,  0.9961919E+00
  0.2766423E-02,  0.2370435E-02,  0.9971299E+00
 -0.1968687E-02,  0.4922815E-02,  0.9979193E+00
 -0.5618301E-02, -0.5742519E-03,  0.9980016E+00
 -0.7091861E-03, -0.3776870E-02,  0.9972377E+00
  0.1496871E-02, -0.1223386E-02,  0.9963027E+00
 -0.5692080E-02, -0.5496293E-03,  0.9980170E+00
 -0.6839429E-03, -0.3853852E-02,  0.9971477E+00
  0.1442388E-02, -0.1159897E-02,  0.9963367E+00
  0.1643705E-02, -0.5470140E-03,  0.9961732E+00
  0.2757839E-02,  0.2288782E-02,  0.9970385E+00
 -0.2030621E-02,  0.5043716E-02,  0.9979650E+00
 -0.5833684E-02, -0.5728570E-03,  0.1005767E+01
 -0.1593750E-02, -0.5660235E-02,  0.1004015E+01
  0.3383601E-02, -0.4451825E-02,  0.1002195E+01
  0.5598560E-02, -0.6224234E-03,  0.1002210E+01
  0.3990675E-02,  0.4305954E-02,  0.1003756E+01
 -0.2215359E-02,  0.5440264E-02,  0.1005487E+01
  0.1251110E-02, -0.6346057E-03,  0.1007952E+01
  0.1251109E-02, -0.6346047E-03,  0.1007952E+01
  0.1251108E-02, -0.6346047E-03,  0.1007952E+01
  0.1251108E-02, -0.6346056E-03,  0.1007952E+01
  0.1251108E-02, -0.6346066E-03,  0.1007952E+01
  0.1251109E-02, -0.6346066E-03,  0.1007952E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.1359743E-02, -0.6528778E-03,  0.1007909E+01
  0.5444305E-02, -0.5765015E-03,  0.1002144E+01
  0.3938612E-02,  0.4181841E-02,  0.1003624E+01
 -0.2159210E-02,  0.5565922E-02,  0.1005488E+01
 -0.5949905E-02, -0.6867216E-03,  0.1005813E+01
 -0.1590908E-02, -0.5604034E-02,  0.1003864E+01
  0.3332087E-02, -0.4372593E-02,  0.1002214E+01
  0.1706108E-02, -0.5587580E-03,  0.9962254E+00
  0.2741935E-02,  0.2348625E-02,  0.9971549E+00
 -0.1951725E-02,  0.4879595E-02,  0.9979388E+00
 -0.5567796E-02, -0.5690618E-03,  0.9980204E+00
 -0.7029500E-03, -0.3743605E-02,  0.9972621E+00
  0.1483320E-02, -0.1211745E-02,  0.9963351E+00
 -0.5640232E-02, -0.5448743E-03,  0.9980356E+00
 -0.6781635E-03, -0.3819242E-02,  0.9971737E+00
  0.1429783E-02, -0.1149380E-02,  0.9963686E+00
  0.1628643E-02, -0.5422508E-03,  0.9962071E+00
  0.2733499E-02,  0.2268407E-02,  0.9970652E+00
 -0.2012575E-02,  0.4998309E-02,  0.9979837E+00
 -0.5781419E-02, -0.5678255E-03,  0.1005714E+01
 -0.1580494E-02, -0.5609407E-02,  0.1003979E+01
  0.3353877E-02, -0.4412662E-02,  0.1002176E+01
  0.5548883E-02, -0.6164570E-03,  0.1002191E+01
  0.3954969E-02,  0.4267401E-02,  0.1003722E+01
 -0.2195805E-02,  0.5391372E-02,  0.1005437E+01
  0.1239579E-02, -0.6285395E-03,  0.1007881E+01
  0.1239578E-02, -0.6285386E-03,  0.1007881E+01
  0.1239577E-02, -0.6285386E-03,  0.1007881E+01
  0.1239577E-02, -0.6285395E-03,  0.1007881E+01
  0.1239577E-02, -0.6285404E-03,  0.1007881E+01
  0.1239578E-02, -0.6285404E-03,  0.1007881E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.1346247E-02, -0.6464636E-03,  0.1007838E+01
  0.5397022E-02, -0.5713223E-03,  0.1002125E+01
  0.3903627E-02,  0.4145257E-02,  0.1003592E+01
 -0.2140575E-02,  0.5514484E-02,  0.1005438E+01
 -0.5895210E-02, -0.6795556E-03,  0.1005759E+01
 -0.1577584E-02, -0.5553936E-02,  0.1003830E+01
  0.3303078E-02, -0.4334574E-02,  0.1002194E+01
  0.1689875E-02, -0.5537595E-03,  0.9962585E+00
  0.2717734E-02,  0.2327085E-02,  0.9971797E+00
 -0.1934955E-02,  0.4836875E-02,  0.9979581E+00
 -0.5517892E-02, -0.5639341E-03,  0.9980390E+00
 -0.6967867E-03, -0.3710728E-02,  0.9972862E+00
  0.1469933E-02, -0.1200254E-02,  0.9963672E+00
 -0.5589014E-02, -0.5401727E-03,  0.9980539E+00
 -0.6724474E-03, -0.3785047E-02,  0.9971994E+00
  0.1417324E-02, -0.1138990E-02,  0.9964001E+00
  0.1613763E-02, -0.5375421E-03,  0.9962406E+00
  0.2709443E-02,  0.2248272E-02,  0.9970915E+00
 -0.1994743E-02,  0.4953449E-02,  0.9980023E+00
 -0.5729775E-02, -0.5628514E-03,  0.1005661E+01
 -0.1567380E-02, -0.5559186E-02,  0.1003943E+01
  0.3324497E-02, -0.4373955E-02,  0.1002157E+01
  0.5499792E-02, -0.6105681E-03,  0.1002171E+01
  0.3919688E-02,  0.4229309E-02,  0.1003689E+01
 -0.2176480E-02,  0.5343064E-02,  0.1005389E+01
  0.1228188E-02, -0.6225512E-03,  0.1007811E+01
  0.1228188E-02, -0.6225503E-03,  0.1007811E+01
  0.1228187E-02, -0.6225503E-03,  0.1007811E+01
  0.1228186E-02, -0.6225512E-03,  0.1007811E+01
  0.1228187E-02, -0.6225521E-03,  0.1007811E+01
  0.1228188E-02, -0.6225521E-03,  0.1007811E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.1332931E-02, -0.6401345E-03,  0.1007769E+01
  0.5350279E-02, -0.5662045E-03,  0.1002106E+01
  0.3869054E-02,  0.4109094E-02,  0.1003561E+01
 -0.2122149E-02,  0.5463685E-02,  0.1005389E+01
 -0.5841190E-02, -0.6724935E-03,  0.1005706E+01
 -0.1564406E-02, -0.5504432E-02,  0.1003797E+01
  0.3274403E-02, -0.4296991E-02,  0.1002175E+01
  0.1673849E-02, -0.5488208E-03,  0.9962912E+00
  0.2693816E-02,  0.2305810E-02,  0.9972042E+00
 -0.1918373E-02,  0.4794648E-02,  0.9979772E+00
 -0.5468582E-02, -0.5588678E-03,  0.9980573E+00
 -0.6906953E-03, -0.3678232E-02,  0.9973101E+00
  0.1456707E-02, -0.1188910E-02,  0.9963988E+00
 -0.5538417E-02, -0.5355240E-03,  0.9980720E+00
 -0.6667937E-03, -0.3751261E-02,  0.9972248E+00
  0.1405007E-02, -0.1128724E-02,  0.9964312E+00
  0.1599064E-02, -0.5328872E-03,  0.9962736E+00
  0.2685668E-02,  0.2228375E-02,  0.9971176E+00
 -0.1977121E-02,  0.4909126E-02,  0.9980206E+00
 -0.5678743E-02, -0.5579337E-03,  0.1005610E+01
 -0.1554406E-02, -0.5509563E-02,  0.1003908E+01
  0.3295459E-02, -0.4335698E-02,  0.1002139E+01
  0.5451279E-02, -0.6047554E-03,  0.1002152E+01
  0.3884825E-02,  0.4191670E-02,  0.1003656E+01
 -0.2157380E-02,  0.5295330E-02,  0.1005340E+01
  0.1216936E-02, -0.6166394E-03,  0.1007743E+01
  0.1216936E-02, -0.6166385E-03,  0.1007743E+01
  0.1216935E-02, -0.6166385E-03,  0.1007743E+01
  0.1216934E-02, -0.6166394E-03,  0.1007743E+01
  0.1216935E-02, -0.6166403E-03,  0.1007743E+01
  0.1216936E-02, -0.6166403E-03,  0.1007743E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.1319794E-02, -0.6338891E-03,  0.1007701E+01
  0.5304071E-02, -0.5611474E-03,  0.1002088E+01
  0.3834887E-02,  0.4073348E-02,  0.1003530E+01
 -0.2103931E-02,  0.5413516E-02,  0.1005341E+01
 -0.5787836E-02, -0.6655332E-03,  0.1005653E+01
 -0.1551371E-02, -0.5455515E-02,  0.1003764E+01
  0.3246057E-02, -0.4259838E-02,  0.1002157E+01
  0.1658027E-02, -0.5439409E-03,  0.9963236E+00
  0.2670178E-02,  0.2284795E-02,  0.9972284E+00
 -0.1901978E-02,  0.4752907E-02,  0.9979960E+00
 -0.5419856E-02, -0.5538621E-03,  0.9980754E+00
 -0.6846747E-03, -0.3646113E-02,  0.9973337E+00
  0.1443641E-02, -0.1177710E-02,  0.9964302E+00
 -0.5488432E-02, -0.5309273E-03,  0.9980899E+00
 -0.6612017E-03, -0.3717877E-02,  0.9972499E+00
  0.1392832E-02, -0.1118580E-02,  0.9964620E+00
  0.1584541E-02, -0.5282854E-03,  0.9963063E+00
  0.2662169E-02,  0.2208710E-02,  0.9971433E+00
 -0.1959706E-02,  0.4865332E-02,  0.9980387E+00
 -0.5628313E-02, -0.5530719E-03,  0.1005559E+01
 -0.1541571E-02, -0.5460528E-02,  0.1003873E+01
  0.3266756E-02, -0.4297885E-02,  0.1002121E+01
  0.5403335E-02, -0.5990176E-03,  0.1002133E+01
  0.3850374E-02,  0.4154477E-02,  0.1003623E+01
 -0.2138502E-02,  0.5248162E-02,  0.1005292E+01
  0.1205821E-02, -0.6108029E-03,  0.1007675E+01
  0.1205821E-02, -0.6108020E-03,  0.1007675E+01
  0.1205820E-02, -0.6108020E-03,  0.1007675E+01
  0.1205819E-02, -0.6108029E-03,  0.1007675E+01
  0.1205820E-02, -0.6108037E-03,  0.1007675E+01
  0.1205821E-02, -0.6108037E-03,  0.1007675E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.1306832E-02, -0.6277261E-03,  0.1007633E+01
  0.5258389E-02, -0.5561500E-03,  0.1002070E+01
  0.3801120E-02,  0.4038012E-02,  0.1003499E+01
 -0.2085917E-02,  0.5363967E-02,  0.1005293E+01
 -0.5735137E-02, -0.6586728E-03,  0.1005601E+01
 -0.1538477E-02, -0.5407175E-02,  0.1003732E+01
  0.3218034E-02, -0.4223109E-02,  0.1002138E+01
  0.1642406E-02, -0.5391189E-03,  0.9963556E+00
  0.2646814E-02,  0.2264038E-02,  0.9972523E+00
 -0.1885766E-02,  0.4711644E-02,  0.9980146E+00
 -0.5371706E-02, -0.5489160E-03,  0.9980933E+00
 -0.6787239E-03, -0.3614365E-02,  0.9973570E+00
  0.1430732E-02, -0.1166653E-02,  0.9964611E+00
 -0.5439049E-02, -0.5263819E-03,  0.9981076E+00
 -0.6556704E-03, -0.3684889E-02,  0.9972747E+00
  0.1380795E-02, -0.1108557E-02,  0.9964924E+00
  0.1570194E-02, -0.5237359E-03,  0.9963386E+00
  0.2638942E-02,  0.2189275E-02,  0.9971687E+00
 -0.1942495E-02,  0.4822060E-02,  0.9980566E+00
 -0.5578477E-02, -0.5482651E-03,  0.1005509E+01
 -0.1528873E-02, -0.5412074E-02,  0.1003839E+01
  0.3238383E-02, -0.4260508E-02,  0.1002103E+01
  0.5355952E-02, -0.5933535E-03,  0.1002114E+01
  0.3816328E-02,  0.4117724E-02,  0.1003591E+01
 -0.2119843E-02,  0.5201552E-02,  0.1005245E+01
  0.1194840E-02, -0.6050405E-03,  0.1007607E+01
  0.1194839E-02, -0.6050396E-03,  0.1007607E+01
  0.1194838E-02, -0.6050396E-03,  0.1007607E+01
  0.1194838E-02, -0.6050405E-03,  0.1007607E+01
  0.1194838E-02, -0.6050413E-03,  0.1007607E+01
  0.1194839E-02, -0.6050413E-03,  0.1007607E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.1294042E-02, -0.6216440E-03,  0.1007566E+01
  0.5213225E-02, -0.5512114E-03,  0.1002052E+01
  0.3767747E-02,  0.4003081E-02,  0.1003469E+01
 -0.2068105E-02,  0.5315028E-02,  0.1005245E+01
 -0.5683083E-02, -0.6519106E-03,  0.1005550E+01
 -0.1525724E-02, -0.5359403E-02,  0.1003700E+01
  0.3190331E-02, -0.4186798E-02,  0.1002120E+01
  0.1626983E-02, -0.5343540E-03,  0.9963872E+00
  0.2623722E-02,  0.2243534E-02,  0.9972759E+00
 -0.1869736E-02,  0.4670854E-02,  0.9980330E+00
 -0.5324123E-02, -0.5440287E-03,  0.9981110E+00
 -0.6728418E-03, -0.3582983E-02,  0.9973800E+00
  0.1417977E-02, -0.1155736E-02,  0.9964917E+00
 -0.5390259E-02, -0.5218872E-03,  0.9981250E+00
 -0.6501992E-03, -0.3652291E-02,  0.9972992E+00
  0.1368896E-02, -0.1098654E-02,  0.9965225E+00
  0.1556018E-02, -0.5192379E-03,  0.9963706E+00
  0.2615984E-02,  0.2170066E-02,  0.9971938E+00
 -0.1925485E-02,  0.4779302E-02,  0.9980743E+00
 -0.5529225E-02, -0.5435125E-03,  0.1005459E+01
 -0.1516310E-02, -0.5364191E-02,  0.1003805E+01
  0.3210337E-02, -0.4223563E-02,  0.1002085E+01
  0.5309122E-02, -0.5877620E-03,  0.1002095E+01
  0.3782683E-02,  0.4081404E-02,  0.1003559E+01
 -0.2101400E-02,  0.5155491E-02,  0.1005199E+01
  0.1183991E-02, -0.5993510E-03,  0.1007541E+01
  0.1183991E-02, -0.5993501E-03,  0.1007541E+01
  0.1183990E-02, -0.5993501E-03,  0.1007541E+01
  0.1183989E-02, -0.5993510E-03,  0.1007541E+01
  0.1183990E-02, -0.5993519E-03,  0.1007541E+01
  0.1183991E-02, -0.5993519E-03,  0.1007541E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.1281421E-02, -0.6156415E-03,  0.1007500E+01
  0.5168574E-02, -0.5463309E-03,  0.1002034E+01
  0.3734763E-02,  0.3968549E-02,  0.1003439E+01
 -0.2050491E-02,  0.5266689E-02,  0.1005198E+01
 -0.5631663E-02, -0.6452448E-03,  0.1005499E+01
 -0.1513108E-02, -0.5312191E-02,  0.1003668E+01
  0.3162942E-02, -0.4150899E-02,  0.1002102E+01
  0.1611754E-02, -0.5296453E-03,  0.9964184E+00
  0.2600897E-02,  0.2223279E-02,  0.9972993E+00
 -0.1853884E-02,  0.4630529E-02,  0.9980511E+00
 -0.5277099E-02, -0.5391993E-03,  0.9981285E+00
 -0.6670276E-03, -0.3551961E-02,  0.9974028E+00
  0.1405374E-02, -0.1144956E-02,  0.9965220E+00
 -0.5342053E-02, -0.5174425E-03,  0.9981423E+00
 -0.6447872E-03, -0.3620079E-02,  0.9973234E+00
  0.1357131E-02, -0.1088867E-02,  0.9965523E+00
  0.1542012E-02, -0.5147908E-03,  0.9964021E+00
  0.2593290E-02,  0.2151081E-02,  0.9972186E+00
 -0.1908674E-02,  0.4737051E-02,  0.9980917E+00
 -0.5480551E-02, -0.5388135E-03,  0.1005410E+01
 -0.1503880E-02, -0.5316871E-02,  0.1003771E+01
  0.3182612E-02, -0.4187041E-02,  0.1002068E+01
  0.5262836E-02, -0.5822418E-03,  0.1002077E+01
  0.3749431E-02,  0.4045512E-02,  0.1003528E+01
