  0.1655414E-04,  0.9746281E-05,  0.1055095E-01
  0.1655262E-04,  0.9744888E-05,  0.1055095E-01
  0.1655091E-04,  0.9743628E-05,  0.1055094E-01
  0.1654901E-04,  0.9742508E-05,  0.1055093E-01
  0.1654692E-04,  0.9741537E-05,  0.1055093E-01
  0.1654467E-04,  0.9740720E-05,  0.1055092E-01
  0.1654224E-04,  0.9740066E-05,  0.1055091E-01
  0.1653966E-04,  0.9739579E-05,  0.1055090E-01
  0.1653694E-04,  0.9739263E-05,  0.1055089E-01
  0.1653409E-04,  0.9739122E-05,  0.1055087E-01
  0.1653111E-04,  0.9739158E-05,  0.1055086E-01
  0.1652802E-04,  0.9739373E-05,  0.1055085E-01
  0.1652483E-04,  0.9739766E-05,  0.1055083E-01
  0.1652155E-04,  0.9740336E-05,  0.1055082E-01
  0.1651820E-04,  0.9741081E-05,  0.1055080E-01
  0.1651479E-04,  0.9741998E-05,  0.1055079E-01
  0.1651133E-04,  0.9743082E-05,  0.1055077E-01
  0.1650783E-04,  0.9744328E-05,  0.1055075E-01
  0.1650432E-04,  0.9745729E-05,  0.1055074E-01
  0.1650079E-04,  0.9747277E-05,  0.1055072E-01
  0.1649728E-04,  0.9748964E-05,  0.1055070E-01
  0.1649378E-04,  0.9750781E-05,  0.1055069E-01
  0.1649032E-04,  0.9752718E-05,  0.1055067E-01
  0.1648691E-04,  0.9754762E-05,  0.1055065E-01
  0.1648356E-04,  0.9756903E-05,  0.1055063E-01
  0.1648028E-04,  0.9759131E-05,  0.1055062E-01
  0.1647710E-04,  0.9761431E-05,  0.1055060E-01
  0.1647401E-04,  0.9763790E-05,  0.1055058E-01
  0.1647104E-04,  0.9766198E-05,  0.1055057E-01
  0.1646819E-04,  0.9768639E-05,  0.1055055E-01
  0.1646547E-04,  0.9771102E-05,  0.1055054E-01
  0.1646291E-04,  0.9773575E-05,  0.1055052E-01
  0.1646050E-04,  0.9776043E-05,  0.1055051E-01
  0.1645826E-04,  0.9778496E-05,  0.1055050E-01
  0.1645619E-04,  0.9780921E-05,  0.1055048E-01
  0.1645431E-04,  0.9783308E-05,  0.1055047E-01
  0.1645262E-04,  0.9785644E-05,  0.1055046E-01
  0.1645113E-04,  0.9787920E-05,  0.1055045E-01
  0.1644985E-04,  0.9790129E-05,  0.1055044E-01
  0.1644878E-04,  0.9792259E-05,  0.1055043E-01
  0.1644791E-04,  0.9794303E-05,  0.1055043E-01
  0.1644727E-04,  0.9796255E-05,  0.1055042E-01
  0.1644685E-04,  0.9798107E-05,  0.1055041E-01
  0.1644665E-04,  0.9799854E-05,  0.1055041E-01
  0.1656491E-04,  0.9757086E-05,  0.1055099E-01
  0.1656488E-04,  0.9754790E-05,  0.1055099E-01
  0.1656460E-04,  0.9752562E-05,  0.1055099E-01
  0.1656408E-04,  0.9750411E-05,  0.1055099E-01
  0.1656332E-04,  0.9748349E-05,  0.1055099E-01
  0.1656232E-04,  0.9746390E-05,  0.1055099E-01
  0.1656109E-04,  0.9744544E-05,  0.1055099E-01
  0.1655962E-04,  0.9742824E-05,  0.1055098E-01
  0.1655794E-04,  0.9741240E-05,  0.1055098E-01
  0.1655603E-04,  0.9739803E-05,  0.1055097E-01
  0.1655392E-04,  0.9738524E-05,  0.1055096E-01
  0.1655160E-04,  0.9737412E-05,  0.1055095E-01
  0.1654910E-04,  0.9736475E-05,  0.1055094E-01
  0.1654641E-04,  0.9735719E-05,  0.1055093E-01
  0.1654355E-04,  0.9735153E-05,  0.1055092E-01
  0.1654052E-04,  0.9734782E-05,  0.1055091E-01
  0.1653735E-04,  0.9734607E-05,  0.1055090E-01
  0.1653404E-04,  0.9734635E-05,  0.1055088E-01
  0.1653061E-04,  0.9734864E-05,  0.1055087E-01
  0.1652707E-04,  0.9735296E-05,  0.1055085E-01
  0.1652343E-04,  0.9735931E-05,  0.1055083E-01
  0.1651971E-04,  0.9736763E-05,  0.1055082E-01
  0.1651592E-04,  0.9737792E-05,  0.1055080E-01
  0.1651208E-04,  0.9739011E-05,  0.1055078E-01
  0.1650819E-04,  0.9740413E-05,  0.1055076E-01
  0.1650429E-04,  0.9741992E-05,  0.1055074E-01
  0.1650037E-04,  0.9743738E-05,  0.1055073E-01
  0.1649647E-04,  0.9745642E-05,  0.1055071E-01
  0.1649258E-04,  0.9747692E-05,  0.1055069E-01
  0.1648874E-04,  0.9749877E-05,  0.1055067E-01
  0.1648495E-04,  0.9752185E-05,  0.1055065E-01
  0.1648122E-04,  0.9754601E-05,  0.1055063E-01
  0.1647758E-04,  0.9757113E-05,  0.1055061E-01
  0.1647404E-04,  0.9759704E-05,  0.1055059E-01
  0.1647061E-04,  0.9762363E-05,  0.1055057E-01
  0.1646731E-04,  0.9765073E-05,  0.1055056E-01
  0.1646414E-04,  0.9767821E-05,  0.1055054E-01
  0.1646112E-04,  0.9770588E-05,  0.1055052E-01
  0.1645827E-04,  0.9773363E-05,  0.1055050E-01
  0.1645559E-04,  0.9776131E-05,  0.1055049E-01
  0.1645310E-04,  0.9778878E-05,  0.1055047E-01
  0.1645081E-04,  0.9781591E-05,  0.1055046E-01
  0.1644872E-04,  0.9784257E-05,  0.1055045E-01
  0.1644684E-04,  0.9786861E-05,  0.1055044E-01
  0.1644518E-04,  0.9789397E-05,  0.1055042E-01
  0.1644376E-04,  0.9791849E-05,  0.1055041E-01
  0.1644256E-04,  0.9794213E-05,  0.1055040E-01
  0.1644160E-04,  0.9796473E-05,  0.1055040E-01
  0.1644089E-04,  0.9798629E-05,  0.1055039E-01
  0.1644042E-04,  0.9800668E-05,  0.1055038E-01
  0.1644020E-04,  0.9802587E-05,  0.1055038E-01
  0.1657090E-04,  0.9755299E-05,  0.1055102E-01
  0.1657086E-04,  0.9752749E-05,  0.1055102E-01
  0.1657056E-04,  0.9750266E-05,  0.1055102E-01
  0.1656999E-04,  0.9747866E-05,  0.1055102E-01
  0.1656915E-04,  0.9745563E-05,  0.1055102E-01
  0.1656805E-04,  0.9743369E-05,  0.1055102E-01
  0.1656669E-04,  0.9741299E-05,  0.1055102E-01
  0.1656508E-04,  0.9739367E-05,  0.1055101E-01
  0.1656323E-04,  0.9737586E-05,  0.1055101E-01
  0.1656113E-04,  0.9735966E-05,  0.1055100E-01
  0.1655881E-04,  0.9734522E-05,  0.1055099E-01
  0.1655626E-04,  0.9733262E-05,  0.1055098E-01
  0.1655351E-04,  0.9732197E-05,  0.1055097E-01
  0.1655055E-04,  0.9731335E-05,  0.1055096E-01
  0.1654740E-04,  0.9730685E-05,  0.1055095E-01
  0.1654408E-04,  0.9730252E-05,  0.1055093E-01
  0.1654059E-04,  0.9730042E-05,  0.1055092E-01
  0.1653696E-04,  0.9730057E-05,  0.1055090E-01
  0.1653318E-04,  0.9730300E-05,  0.1055088E-01
  0.1652929E-04,  0.9730771E-05,  0.1055087E-01
  0.1652529E-04,  0.9731468E-05,  0.1055085E-01
  0.1652119E-04,  0.9732391E-05,  0.1055083E-01
  0.1651703E-04,  0.9733533E-05,  0.1055081E-01
  0.1651280E-04,  0.9734889E-05,  0.1055079E-01
  0.1650853E-04,  0.9736452E-05,  0.1055077E-01
  0.1650423E-04,  0.9738214E-05,  0.1055075E-01
  0.1649993E-04,  0.9740162E-05,  0.1055073E-01
  0.1649564E-04,  0.9742289E-05,  0.1055071E-01
  0.1649137E-04,  0.9744579E-05,  0.1055069E-01
  0.1648714E-04,  0.9747019E-05,  0.1055067E-01
  0.1648296E-04,  0.9749597E-05,  0.1055064E-01
  0.1647887E-04,  0.9752296E-05,  0.1055062E-01
  0.1647486E-04,  0.9755099E-05,  0.1055060E-01
  0.1647097E-04,  0.9757991E-05,  0.1055058E-01
  0.1646719E-04,  0.9760957E-05,  0.1055056E-01
  0.1646355E-04,  0.9763976E-05,  0.1055054E-01
  0.1646007E-04,  0.9767035E-05,  0.1055052E-01
  0.1645675E-04,  0.9770115E-05,  0.1055051E-01
  0.1645361E-04,  0.9773198E-05,  0.1055049E-01
  0.1645067E-04,  0.9776272E-05,  0.1055047E-01
  0.1644792E-04,  0.9779317E-05,  0.1055045E-01
  0.1644540E-04,  0.9782321E-05,  0.1055044E-01
  0.1644310E-04,  0.9785267E-05,  0.1055042E-01
  0.1644103E-04,  0.9788143E-05,  0.1055041E-01
  0.1643921E-04,  0.9790936E-05,  0.1055040E-01
  0.1643764E-04,  0.9793635E-05,  0.1055039E-01
  0.1643632E-04,  0.9796229E-05,  0.1055038E-01
  0.1643527E-04,  0.9798706E-05,  0.1055037E-01
  0.1643448E-04,  0.9801062E-05,  0.1055036E-01
  0.1643397E-04,  0.9803284E-05,  0.1055035E-01
  0.1643372E-04,  0.9805370E-05,  0.1055035E-01
  0.1657687E-04,  0.9753558E-05,  0.1055105E-01
  0.1657683E-04,  0.9750746E-05,  0.1055105E-01
  0.1657649E-04,  0.9748005E-05,  0.1055105E-01
  0.1657587E-04,  0.9745351E-05,  0.1055105E-01
  0.1657495E-04,  0.9742798E-05,  0.1055105E-01
  0.1657375E-04,  0.9740365E-05,  0.1055105E-01
  0.1657227E-04,  0.9738064E-05,  0.1055105E-01
  0.1657051E-04,  0.9735913E-05,  0.1055104E-01
  0.1656849E-04,  0.9733925E-05,  0.1055104E-01
  0.1656621E-04,  0.9732116E-05,  0.1055103E-01
  0.1656367E-04,  0.9730498E-05,  0.1055102E-01
  0.1656089E-04,  0.9729085E-05,  0.1055101E-01
  0.1655789E-04,  0.9727886E-05,  0.1055100E-01
  0.1655467E-04,  0.9726913E-05,  0.1055098E-01
  0.1655123E-04,  0.9726174E-05,  0.1055097E-01
  0.1654761E-04,  0.9725677E-05,  0.1055095E-01
  0.1654381E-04,  0.9725425E-05,  0.1055094E-01
  0.1653984E-04,  0.9725426E-05,  0.1055092E-01
  0.1653573E-04,  0.9725681E-05,  0.1055090E-01
  0.1653148E-04,  0.9726190E-05,  0.1055088E-01
  0.1652712E-04,  0.9726952E-05,  0.1055086E-01
  0.1652266E-04,  0.9727964E-05,  0.1055084E-01
  0.1651811E-04,  0.9729222E-05,  0.1055082E-01
  0.1651350E-04,  0.9730718E-05,  0.1055080E-01
  0.1650885E-04,  0.9732446E-05,  0.1055078E-01
  0.1650417E-04,  0.9734395E-05,  0.1055076E-01
  0.1649947E-04,  0.9736551E-05,  0.1055073E-01
  0.1649479E-04,  0.9738905E-05,  0.1055071E-01
  0.1649013E-04,  0.9741443E-05,  0.1055069E-01
  0.1648551E-04,  0.9744146E-05,  0.1055066E-01
  0.1648096E-04,  0.9747001E-05,  0.1055064E-01
  0.1647649E-04,  0.9749988E-05,  0.1055062E-01
  0.1647212E-04,  0.9753092E-05,  0.1055060E-01
  0.1646787E-04,  0.9756291E-05,  0.1055057E-01
  0.1646375E-04,  0.9759570E-05,  0.1055055E-01
  0.1645978E-04,  0.9762908E-05,  0.1055053E-01
  0.1645598E-04,  0.9766284E-05,  0.1055051E-01
  0.1645236E-04,  0.9769680E-05,  0.1055049E-01
  0.1644893E-04,  0.9773080E-05,  0.1055047E-01
  0.1644572E-04,  0.9776463E-05,  0.1055045E-01
  0.1644273E-04,  0.9779812E-05,  0.1055043E-01
  0.1643997E-04,  0.9783109E-05,  0.1055042E-01
  0.1643746E-04,  0.9786340E-05,  0.1055040E-01
  0.1643520E-04,  0.9789487E-05,  0.1055039E-01
  0.1643321E-04,  0.9792541E-05,  0.1055037E-01
  0.1643150E-04,  0.9795484E-05,  0.1055036E-01
  0.1643006E-04,  0.9798307E-05,  0.1055035E-01
  0.1642891E-04,  0.9800999E-05,  0.1055034E-01
  0.1642806E-04,  0.9803549E-05,  0.1055033E-01
  0.1642749E-04,  0.9805954E-05,  0.1055032E-01
  0.1642723E-04,  0.9808203E-05,  0.1055032E-01
  0.1658281E-04,  0.9751860E-05,  0.1055108E-01
  0.1658277E-04,  0.9748783E-05,  0.1055108E-01
  0.1658240E-04,  0.9745778E-05,  0.1055108E-01
  0.1658172E-04,  0.9742862E-05,  0.1055108E-01
  0.1658073E-04,  0.9740056E-05,  0.1055108E-01
  0.1657943E-04,  0.9737374E-05,  0.1055108E-01
  0.1657782E-04,  0.9734835E-05,  0.1055108E-01
  0.1657592E-04,  0.9732459E-05,  0.1055107E-01
  0.1657373E-04,  0.9730259E-05,  0.1055106E-01
  0.1657125E-04,  0.9728252E-05,  0.1055106E-01
  0.1656851E-04,  0.9726455E-05,  0.1055105E-01
  0.1656550E-04,  0.9724880E-05,  0.1055104E-01
  0.1656225E-04,  0.9723541E-05,  0.1055102E-01
  0.1655875E-04,  0.9722452E-05,  0.1055101E-01
  0.1655504E-04,  0.9721619E-05,  0.1055099E-01
  0.1655112E-04,  0.9721053E-05,  0.1055098E-01
  0.1654700E-04,  0.9720758E-05,  0.1055096E-01
  0.1654271E-04,  0.9720744E-05,  0.1055094E-01
  0.1653826E-04,  0.9721007E-05,  0.1055092E-01
  0.1653366E-04,  0.9721553E-05,  0.1055090E-01
  0.1652893E-04,  0.9722380E-05,  0.1055088E-01
  0.1652410E-04,  0.9723485E-05,  0.1055086E-01
  0.1651918E-04,  0.9724859E-05,  0.1055083E-01
  0.1651419E-04,  0.9726500E-05,  0.1055081E-01
  0.1650915E-04,  0.9728393E-05,  0.1055079E-01
  0.1650407E-04,  0.9730534E-05,  0.1055076E-01
  0.1649899E-04,  0.9732905E-05,  0.1055074E-01
  0.1649391E-04,  0.9735494E-05,  0.1055071E-01
  0.1648887E-04,  0.9738283E-05,  0.1055069E-01
  0.1648387E-04,  0.9741257E-05,  0.1055066E-01
  0.1647894E-04,  0.9744396E-05,  0.1055064E-01
  0.1647410E-04,  0.9747680E-05,  0.1055061E-01
  0.1646936E-04,  0.9751091E-05,  0.1055059E-01
  0.1646476E-04,  0.9754606E-05,  0.1055056E-01
  0.1646029E-04,  0.9758204E-05,  0.1055054E-01
  0.1645599E-04,  0.9761866E-05,  0.1055052E-01
  0.1645187E-04,  0.9765567E-05,  0.1055050E-01
  0.1644795E-04,  0.9769288E-05,  0.1055047E-01
  0.1644423E-04,  0.9773008E-05,  0.1055045E-01
  0.1644075E-04,  0.9776706E-05,  0.1055043E-01
  0.1643750E-04,  0.9780362E-05,  0.1055041E-01
  0.1643451E-04,  0.9783956E-05,  0.1055039E-01
  0.1643180E-04,  0.9787475E-05,  0.1055038E-01
  0.1642935E-04,  0.9790897E-05,  0.1055036E-01
  0.1642719E-04,  0.9794210E-05,  0.1055035E-01
  0.1642534E-04,  0.9797398E-05,  0.1055033E-01
  0.1642378E-04,  0.9800449E-05,  0.1055032E-01
  0.1642253E-04,  0.9803353E-05,  0.1055031E-01
  0.1642161E-04,  0.9806098E-05,  0.1055030E-01
  0.1642100E-04,  0.9808679E-05,  0.1055029E-01
  0.1642071E-04,  0.9811088E-05,  0.1055029E-01
  0.1658873E-04,  0.9750207E-05,  0.1055111E-01
  0.1658868E-04,  0.9746860E-05,  0.1055111E-01
  0.1658829E-04,  0.9743586E-05,  0.1055111E-01
  0.1658755E-04,  0.9740404E-05,  0.1055111E-01
  0.1658648E-04,  0.9737334E-05,  0.1055111E-01
  0.1658508E-04,  0.9734400E-05,  0.1055111E-01
  0.1658335E-04,  0.9731615E-05,  0.1055111E-01
  0.1658130E-04,  0.9729005E-05,  0.1055110E-01
  0.1657894E-04,  0.9726586E-05,  0.1055109E-01
  0.1657628E-04,  0.9724375E-05,  0.1055108E-01
  0.1657332E-04,  0.9722392E-05,  0.1055107E-01
  0.1657009E-04,  0.9720650E-05,  0.1055106E-01
  0.1656658E-04,  0.9719166E-05,  0.1055105E-01
  0.1656282E-04,  0.9717952E-05,  0.1055103E-01
  0.1655882E-04,  0.9717021E-05,  0.1055102E-01
  0.1655460E-04,  0.9716382E-05,  0.1055100E-01
  0.1655017E-04,  0.9716041E-05,  0.1055098E-01
  0.1654555E-04,  0.9716006E-05,  0.1055096E-01
  0.1654076E-04,  0.9716279E-05,  0.1055094E-01
  0.1653581E-04,  0.9716862E-05,  0.1055092E-01
  0.1653072E-04,  0.9717753E-05,  0.1055089E-01
  0.1652552E-04,  0.9718949E-05,  0.1055087E-01
  0.1652022E-04,  0.9720444E-05,  0.1055085E-01
  0.1651485E-04,  0.9722230E-05,  0.1055082E-01
  0.1650942E-04,  0.9724299E-05,  0.1055080E-01
  0.1650396E-04,  0.9726634E-05,  0.1055077E-01
  0.1649849E-04,  0.9729224E-05,  0.1055074E-01
  0.1649302E-04,  0.9732053E-05,  0.1055072E-01
  0.1648759E-04,  0.9735101E-05,  0.1055069E-01
  0.1648221E-04,  0.9738351E-05,  0.1055066E-01
  0.1647690E-04,  0.9741781E-05,  0.1055064E-01
  0.1647169E-04,  0.9745371E-05,  0.1055061E-01
  0.1646659E-04,  0.9749096E-05,  0.1055058E-01
  0.1646162E-04,  0.9752934E-05,  0.1055056E-01
  0.1645681E-04,  0.9756861E-05,  0.1055053E-01
  0.1645218E-04,  0.9760854E-05,  0.1055051E-01
  0.1644774E-04,  0.9764887E-05,  0.1055048E-01
  0.1644351E-04,  0.9768938E-05,  0.1055046E-01
  0.1643951E-04,  0.9772983E-05,  0.1055043E-01
  0.1643576E-04,  0.9777001E-05,  0.1055041E-01
  0.1643226E-04,  0.9780969E-05,  0.1055039E-01
  0.1642904E-04,  0.9784865E-05,  0.1055037E-01
  0.1642611E-04,  0.9788672E-05,  0.1055035E-01
  0.1642348E-04,  0.9792369E-05,  0.1055034E-01
  0.1642115E-04,  0.9795943E-05,  0.1055032E-01
  0.1641915E-04,  0.9799377E-05,  0.1055031E-01
  0.1641747E-04,  0.9802655E-05,  0.1055029E-01
  0.1641614E-04,  0.9805769E-05,  0.1055028E-01
  0.1641513E-04,  0.9808706E-05,  0.1055027E-01
  0.1641448E-04,  0.9811461E-05,  0.1055026E-01
  0.1641417E-04,  0.9814022E-05,  0.1055026E-01
  0.1659463E-04,  0.9748600E-05,  0.1055114E-01
  0.1659457E-04,  0.9744976E-05,  0.1055114E-01
  0.1659415E-04,  0.9741426E-05,  0.1055114E-01
  0.1659336E-04,  0.9737971E-05,  0.1055115E-01
  0.1659221E-04,  0.9734635E-05,  0.1055114E-01
  0.1659071E-04,  0.9731439E-05,  0.1055114E-01
  0.1658885E-04,  0.9728406E-05,  0.1055114E-01
  0.1658666E-04,  0.9725552E-05,  0.1055113E-01
  0.1658412E-04,  0.9722906E-05,  0.1055112E-01
  0.1658127E-04,  0.9720485E-05,  0.1055111E-01
  0.1657811E-04,  0.9718307E-05,  0.1055110E-01
  0.1657464E-04,  0.9716392E-05,  0.1055109E-01
  0.1657088E-04,  0.9714757E-05,  0.1055107E-01
  0.1656686E-04,  0.9713415E-05,  0.1055106E-01
  0.1656258E-04,  0.9712380E-05,  0.1055104E-01
  0.1655806E-04,  0.9711662E-05,  0.1055102E-01
  0.1655332E-04,  0.9711274E-05,  0.1055100E-01
  0.1654837E-04,  0.9711217E-05,  0.1055098E-01
  0.1654323E-04,  0.9711497E-05,  0.1055096E-01
  0.1653793E-04,  0.9712115E-05,  0.1055093E-01
  0.1653249E-04,  0.9713071E-05,  0.1055091E-01
  0.1652692E-04,  0.9714362E-05,  0.1055088E-01
  0.1652125E-04,  0.9715978E-05,  0.1055086E-01
  0.1651549E-04,  0.9717912E-05,  0.1055083E-01
  0.1650968E-04,  0.9720157E-05,  0.1055080E-01
  0.1650383E-04,  0.9722693E-05,  0.1055078E-01
  0.1649797E-04,  0.9725507E-05,  0.1055075E-01
  0.1649211E-04,  0.9728582E-05,  0.1055072E-01
  0.1648629E-04,  0.9731896E-05,  0.1055069E-01
  0.1648053E-04,  0.9735430E-05,  0.1055066E-01
  0.1647484E-04,  0.9739160E-05,  0.1055063E-01
  0.1646925E-04,  0.9743060E-05,  0.1055060E-01
  0.1646379E-04,  0.9747108E-05,  0.1055058E-01
  0.1645847E-04,  0.9751275E-05,  0.1055055E-01
  0.1645331E-04,  0.9755539E-05,  0.1055052E-01
  0.1644835E-04,  0.9759869E-05,  0.1055049E-01
  0.1644359E-04,  0.9764241E-05,  0.1055047E-01
  0.1643906E-04,  0.9768629E-05,  0.1055044E-01
  0.1643477E-04,  0.9773007E-05,  0.1055042E-01
  0.1643074E-04,  0.9777349E-05,  0.1055039E-01
  0.1642700E-04,  0.9781632E-05,  0.1055037E-01
  0.1642355E-04,  0.9785833E-05,  0.1055035E-01
  0.1642040E-04,  0.9789932E-05,  0.1055033E-01
  0.1641758E-04,  0.9793908E-05,  0.1055031E-01
  0.1641509E-04,  0.9797743E-05,  0.1055030E-01
  0.1641294E-04,  0.9801420E-05,  0.1055028E-01
  0.1641115E-04,  0.9804925E-05,  0.1055027E-01
  0.1640971E-04,  0.9808246E-05,  0.1055025E-01
  0.1640864E-04,  0.9811373E-05,  0.1055024E-01
  0.1640794E-04,  0.9814295E-05,  0.1055023E-01
  0.1640760E-04,  0.9817007E-05,  0.1055023E-01
  0.1660050E-04,  0.9747034E-05,  0.1055117E-01
  0.1660043E-04,  0.9743131E-05,  0.1055117E-01
  0.1659998E-04,  0.9739301E-05,  0.1055118E-01
  0.1659914E-04,  0.9735568E-05,  0.1055118E-01
  0.1659791E-04,  0.9731958E-05,  0.1055118E-01
  0.1659631E-04,  0.9728494E-05,  0.1055117E-01
  0.1659433E-04,  0.9725199E-05,  0.1055117E-01
  0.1659198E-04,  0.9722101E-05,  0.1055116E-01
  0.1658928E-04,  0.9719220E-05,  0.1055115E-01
  0.1658624E-04,  0.9716580E-05,  0.1055114E-01
  0.1658286E-04,  0.9714203E-05,  0.1055113E-01
  0.1657917E-04,  0.9712108E-05,  0.1055112E-01
  0.1657517E-04,  0.9710316E-05,  0.1055110E-01
  0.1657088E-04,  0.9708840E-05,  0.1055108E-01
  0.1656631E-04,  0.9707697E-05,  0.1055106E-01
  0.1656149E-04,  0.9706898E-05,  0.1055104E-01
  0.1655644E-04,  0.9706455E-05,  0.1055102E-01
  0.1655116E-04,  0.9706373E-05,  0.1055100E-01
  0.1654569E-04,  0.9706659E-05,  0.1055098E-01
  0.1654004E-04,  0.9707314E-05,  0.1055095E-01
  0.1653424E-04,  0.9708335E-05,  0.1055092E-01
  0.1652830E-04,  0.9709718E-05,  0.1055090E-01
  0.1652225E-04,  0.9711460E-05,  0.1055087E-01
  0.1651612E-04,  0.9713549E-05,  0.1055084E-01
  0.1650992E-04,  0.9715972E-05,  0.1055081E-01
  0.1650368E-04,  0.9718714E-05,  0.1055078E-01
  0.1649743E-04,  0.9721758E-05,  0.1055075E-01
  0.1649118E-04,  0.9725084E-05,  0.1055072E-01
  0.1648498E-04,  0.9728671E-05,  0.1055069E-01
  0.1647883E-04,  0.9732494E-05,  0.1055066E-01
  0.1647276E-04,  0.9736530E-05,  0.1055063E-01
  0.1646680E-04,  0.9740749E-05,  0.1055060E-01
  0.1646097E-04,  0.9745127E-05,  0.1055057E-01
  0.1645529E-04,  0.9749632E-05,  0.1055054E-01
  0.1644979E-04,  0.9754239E-05,  0.1055051E-01
  0.1644450E-04,  0.9758915E-05,  0.1055048E-01
  0.1643942E-04,  0.9763633E-05,  0.1055045E-01
  0.1643458E-04,  0.9768362E-05,  0.1055043E-01
  0.1643001E-04,  0.9773077E-05,  0.1055040E-01
  0.1642571E-04,  0.9777749E-05,  0.1055038E-01
  0.1642171E-04,  0.9782353E-05,  0.1055035E-01
  0.1641803E-04,  0.9786862E-05,  0.1055033E-01
  0.1641467E-04,  0.9791255E-05,  0.1055031E-01
  0.1641166E-04,  0.9795511E-05,  0.1055029E-01
  0.1640900E-04,  0.9799608E-05,  0.1055027E-01
  0.1640671E-04,  0.9803530E-05,  0.1055025E-01
  0.1640480E-04,  0.9807261E-05,  0.1055024E-01
  0.1640327E-04,  0.9810788E-05,  0.1055023E-01
  0.1640212E-04,  0.9814100E-05,  0.1055021E-01
  0.1640137E-04,  0.9817187E-05,  0.1055021E-01
  0.1640102E-04,  0.9820043E-05,  0.1055020E-01
  0.1660634E-04,  0.9745514E-05,  0.1055120E-01
  0.1660627E-04,  0.9741324E-05,  0.1055120E-01
  0.1660579E-04,  0.9737209E-05,  0.1055121E-01
  0.1660489E-04,  0.9733192E-05,  0.1055121E-01
  0.1660359E-04,  0.9729301E-05,  0.1055121E-01
  0.1660188E-04,  0.9725562E-05,  0.1055120E-01
  0.1659978E-04,  0.9722002E-05,  0.1055120E-01
  0.1659729E-04,  0.9718648E-05,  0.1055119E-01
  0.1659442E-04,  0.9715527E-05,  0.1055118E-01
  0.1659119E-04,  0.9712662E-05,  0.1055117E-01
  0.1658760E-04,  0.9710078E-05,  0.1055116E-01
  0.1658368E-04,  0.9707798E-05,  0.1055114E-01
  0.1657943E-04,  0.9705840E-05,  0.1055113E-01
  0.1657487E-04,  0.9704226E-05,  0.1055111E-01
  0.1657002E-04,  0.9702969E-05,  0.1055109E-01
  0.1656490E-04,  0.9702087E-05,  0.1055107E-01
  0.1655953E-04,  0.9701585E-05,  0.1055104E-01
  0.1655393E-04,  0.9701479E-05,  0.1055102E-01
  0.1654812E-04,  0.9701767E-05,  0.1055099E-01
  0.1654212E-04,  0.9702457E-05,  0.1055097E-01
  0.1653596E-04,  0.9703543E-05,  0.1055094E-01
  0.1652965E-04,  0.9705024E-05,  0.1055091E-01
  0.1652323E-04,  0.9706892E-05,  0.1055088E-01
  0.1651672E-04,  0.9709136E-05,  0.1055085E-01
  0.1651013E-04,  0.9711742E-05,  0.1055082E-01
  0.1650351E-04,  0.9714693E-05,  0.1055079E-01
  0.1649687E-04,  0.9717973E-05,  0.1055076E-01
  0.1649024E-04,  0.9721557E-05,  0.1055072E-01
  0.1648364E-04,  0.9725423E-05,  0.1055069E-01
  0.1647710E-04,  0.9729544E-05,  0.1055066E-01
  0.1647066E-04,  0.9733893E-05,  0.1055063E-01
  0.1646432E-04,  0.9738439E-05,  0.1055059E-01
  0.1645813E-04,  0.9743154E-05,  0.1055056E-01
  0.1645210E-04,  0.9748004E-05,  0.1055053E-01
  0.1644626E-04,  0.9752961E-05,  0.1055050E-01
  0.1644062E-04,  0.9757990E-05,  0.1055047E-01
  0.1643522E-04,  0.9763059E-05,  0.1055044E-01
  0.1643008E-04,  0.9768138E-05,  0.1055041E-01
  0.1642522E-04,  0.9773197E-05,  0.1055038E-01
  0.1642065E-04,  0.9778203E-05,  0.1055036E-01
  0.1641640E-04,  0.9783131E-05,  0.1055033E-01
  0.1641249E-04,  0.9787952E-05,  0.1055031E-01
  0.1640892E-04,  0.9792643E-05,  0.1055028E-01
  0.1640572E-04,  0.9797178E-05,  0.1055026E-01
  0.1640290E-04,  0.9801538E-05,  0.1055024E-01
  0.1640046E-04,  0.9805705E-05,  0.1055023E-01
  0.1639843E-04,  0.9809661E-05,  0.1055021E-01
  0.1639680E-04,  0.9813391E-05,  0.1055020E-01
  0.1639559E-04,  0.9816887E-05,  0.1055019E-01
  0.1639479E-04,  0.9820135E-05,  0.1055018E-01
  0.1639442E-04,  0.9823132E-05,  0.1055017E-01
  0.1661217E-04,  0.9744035E-05,  0.1055123E-01
  0.1661209E-04,  0.9739557E-05,  0.1055123E-01
  0.1661158E-04,  0.9735150E-05,  0.1055124E-01
  0.1661062E-04,  0.9730845E-05,  0.1055124E-01
  0.1660924E-04,  0.9726664E-05,  0.1055124E-01
  0.1660743E-04,  0.9722645E-05,  0.1055123E-01
  0.1660520E-04,  0.9718813E-05,  0.1055123E-01
  0.1660257E-04,  0.9715199E-05,  0.1055122E-01
  0.1659952E-04,  0.9711828E-05,  0.1055121E-01
  0.1659609E-04,  0.9708729E-05,  0.1055120E-01
  0.1659231E-04,  0.9705933E-05,  0.1055119E-01
  0.1658815E-04,  0.9703459E-05,  0.1055117E-01
  0.1658365E-04,  0.9701333E-05,  0.1055115E-01
  0.1657883E-04,  0.9699573E-05,  0.1055113E-01
